model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.017757972702383995
taskonomy/room_layout,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.020425254479050636
taskonomy/room_layout,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.005457019433379173
taskonomy/room_layout,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.018182264640927315
taskonomy/room_layout,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.0060095652006566525
taskonomy/room_layout,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.006775738671422005
taskonomy/room_layout,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,-0.000254673941526562
taskonomy/room_layout,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.002898081438615918
taskonomy/room_layout,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.002516327425837517
taskonomy/room_layout,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.0022699497640132904
taskonomy/room_layout,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0016986987320706248
taskonomy/room_layout,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,-0.000709155632648617
taskonomy/room_layout,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.0017115101218223572
taskonomy/room_layout,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.004415137693285942
taskonomy/room_layout,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.0009746370487846434
taskonomy/room_layout,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.02019730769097805
taskonomy/room_layout,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.022107083350419998
taskonomy/room_layout,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.017676621675491333
taskonomy/room_layout,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.012717755511403084
taskonomy/room_layout,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.0068131606094539165
taskonomy/room_layout,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.004887398332357407
taskonomy/room_layout,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.031248580664396286
taskonomy/room_layout,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.02869395911693573
taskonomy/room_layout,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.021690648049116135
taskonomy/room_layout,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.01977022923529148
taskonomy/room_layout,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.020902197808027267
taskonomy/room_layout,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,-0.0026755165308713913
taskonomy/room_layout,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.009424246847629547
taskonomy/room_layout,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.005224174819886684
taskonomy/room_layout,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.0002260605397168547
taskonomy/room_layout,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.004172764252871275
taskonomy/room_layout,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.016121607273817062
taskonomy/room_layout,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.029057541862130165
taskonomy/room_layout,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.011088081635534763
taskonomy/room_layout,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.015315799042582512
taskonomy/room_layout,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.04069345071911812
taskonomy/room_layout,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.020457444712519646
taskonomy/room_layout,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.02524278126657009
taskonomy/room_layout,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.017770297825336456
taskonomy/room_layout,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.017341772094368935
taskonomy/room_layout,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.019522881135344505
taskonomy/room_layout,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.004172764252871275
taskonomy/room_layout,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.017605412751436234
taskonomy/room_layout,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.0055572413839399815
taskonomy/room_layout,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.007405286654829979
taskonomy/room_layout,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,-0.000647733744699508
taskonomy/room_layout,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0024118104483932257
taskonomy/room_layout,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0023555669467896223
taskonomy/room_layout,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.00247319252230227
taskonomy/room_layout,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0018574458081275225
taskonomy/room_layout,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,-0.00047566459397785366
taskonomy/room_layout,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.000983988051302731
taskonomy/room_layout,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.004152851179242134
taskonomy/room_layout,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.001179262762889266
taskonomy/room_layout,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.021471837535500526
taskonomy/room_layout,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.023984789848327637
taskonomy/room_layout,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.017334336414933205
taskonomy/room_layout,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.013238102197647095
taskonomy/room_layout,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.007157857064157724
taskonomy/room_layout,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.004929236136376858
taskonomy/room_layout,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.03157966583967209
taskonomy/room_layout,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.04004763439297676
taskonomy/room_layout,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,-0.018626270815730095
taskonomy/room_layout,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.006818325724452734
taskonomy/room_layout,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.03139825910329819
taskonomy/room_layout,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.08957493305206299
taskonomy/room_layout,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.008398519828915596
taskonomy/room_layout,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,-0.005468588322401047
taskonomy/room_layout,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.01801823452115059
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.0413571372628212
taskonomy/room_layout,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.011144311167299747
taskonomy/room_layout,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.051397159695625305
taskonomy/room_layout,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.051304616034030914
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.023378925397992134
taskonomy/room_layout,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.00750790536403656
taskonomy/room_layout,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.07367865741252899
taskonomy/room_layout,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.017552971839904785
taskonomy/room_layout,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.03721107542514801
taskonomy/room_layout,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.050136685371398926
taskonomy/room_layout,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.03517504781484604
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.0413571372628212
taskonomy/room_layout,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.005926582962274551
taskonomy/room_layout,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.044980693608522415
taskonomy/room_layout,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.017805542796850204
taskonomy/room_layout,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.017850667238235474
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.03307754173874855
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,0.004664748907089233
taskonomy/room_layout,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,0.007132242433726788
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.013380682095885277
taskonomy/room_layout,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,-0.009100643917918205
taskonomy/room_layout,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.04091129079461098
taskonomy/room_layout,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,0.0005510803312063217
taskonomy/room_layout,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.015338262543082237
taskonomy/room_layout,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,-0.001826906343922019
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.0006268690340220928
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.04344654828310013
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.015853509306907654
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.022468198090791702
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.026251614093780518
taskonomy/room_layout,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.03230241313576698
taskonomy/room_layout,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.024714872241020203
taskonomy/room_layout,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.032751962542533875
taskonomy/room_layout,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,-0.004710273817181587
taskonomy/room_layout,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.022968564182519913
taskonomy/room_layout,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.09917953610420227
taskonomy/room_layout,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.012765338644385338
taskonomy/room_layout,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,-0.00853024423122406
taskonomy/room_layout,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.022475333884358406
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.0468163937330246
taskonomy/room_layout,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,0.01311681792140007
taskonomy/room_layout,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.04684703052043915
taskonomy/room_layout,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.05360198765993118
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.021627219393849373
taskonomy/room_layout,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,0.0011081080883741379
taskonomy/room_layout,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.0753975510597229
taskonomy/room_layout,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.013338759541511536
taskonomy/room_layout,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.024169757962226868
taskonomy/room_layout,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.04536713287234306
taskonomy/room_layout,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.030917227268218994
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.0468163937330246
taskonomy/room_layout,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,-0.0022565126419067383
taskonomy/room_layout,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.039966702461242676
taskonomy/room_layout,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.013052038848400116
taskonomy/room_layout,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.017546294257044792
taskonomy/room_layout,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.022997016087174416
taskonomy/room_layout,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,0.008947096765041351
taskonomy/room_layout,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,0.005379802547395229
taskonomy/room_layout,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.01594080775976181
taskonomy/room_layout,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,-0.015273076482117176
taskonomy/room_layout,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.040668267756700516
taskonomy/room_layout,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,-0.006556490436196327
taskonomy/room_layout,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.011211325414478779
taskonomy/room_layout,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,-0.002102265600115061
taskonomy/room_layout,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.008510926738381386
taskonomy/room_layout,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.03668016195297241
taskonomy/room_layout,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.018901320174336433
taskonomy/room_layout,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.021828576922416687
taskonomy/room_layout,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.026145298033952713
taskonomy/room_layout,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.029579654335975647
taskonomy/room_layout,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.01454678364098072
taskonomy/room_layout,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.04423539340496063
taskonomy/room_layout,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,-0.011751650832593441
taskonomy/room_layout,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,0.005236527416855097
taskonomy/room_layout,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10477253794670105
taskonomy/room_layout,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.013900096528232098
taskonomy/room_layout,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,-0.007529594004154205
taskonomy/room_layout,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.027141835540533066
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.048633407801389694
taskonomy/room_layout,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,0.0011777263134717941
taskonomy/room_layout,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.03554694354534149
taskonomy/room_layout,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.046964362263679504
taskonomy/room_layout,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.015771247446537018
taskonomy/room_layout,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,-0.006361162289977074
taskonomy/room_layout,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.07231783866882324
taskonomy/room_layout,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.009289667010307312
taskonomy/room_layout,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.02237093634903431
taskonomy/room_layout,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.036830317229032516
taskonomy/room_layout,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.022601522505283356
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.048633407801389694
taskonomy/room_layout,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,-0.011137563735246658
taskonomy/room_layout,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.033596429973840714
taskonomy/room_layout,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,0.002401732373982668
taskonomy/room_layout,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.01860269345343113
taskonomy/room_layout,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,0.010625949129462242
taskonomy/room_layout,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,0.005677587818354368
taskonomy/room_layout,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,0.0021978644654154778
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.016550300642848015
taskonomy/room_layout,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.020398082211613655
taskonomy/room_layout,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.036846064031124115
taskonomy/room_layout,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.01628224551677704
taskonomy/room_layout,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.006483977194875479
taskonomy/room_layout,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,-0.012990090064704418
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.011748088523745537
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.032094649970531464
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.024725433439016342
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.024879448115825653
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.031137004494667053
taskonomy/room_layout,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.023090476170182228
taskonomy/room_layout,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.007597345858812332
taskonomy/room_layout,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,-0.04751034826040268
taskonomy/room_layout,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,-0.018563037738204002
taskonomy/room_layout,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,8.448027074337006e-06
taskonomy/room_layout,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.10102184861898422
taskonomy/room_layout,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.018038548529148102
taskonomy/room_layout,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,-0.004405411891639233
taskonomy/room_layout,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.026456598192453384
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.050441496074199677
taskonomy/room_layout,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,-0.005360625684261322
taskonomy/room_layout,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.03253744915127754
taskonomy/room_layout,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.04102525860071182
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.013864155858755112
taskonomy/room_layout,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,-0.009666504338383675
taskonomy/room_layout,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.07302728295326233
taskonomy/room_layout,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.01274711824953556
taskonomy/room_layout,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.018061960116028786
taskonomy/room_layout,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.03532297909259796
taskonomy/room_layout,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.018273843452334404
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.050441496074199677
taskonomy/room_layout,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,-0.015358617529273033
taskonomy/room_layout,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.034284207969903946
taskonomy/room_layout,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.0009046019986271858
taskonomy/room_layout,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.022276900708675385
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.006368283648043871
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,0.010222059674561024
taskonomy/room_layout,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.004507840145379305
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.013919994235038757
taskonomy/room_layout,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,-0.017552215605974197
taskonomy/room_layout,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.040413886308670044
taskonomy/room_layout,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,-0.013157680630683899
taskonomy/room_layout,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.00793062336742878
taskonomy/room_layout,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,-0.018347954377532005
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.01446558441966772
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.03863760456442833
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.029864255338907242
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.024506090208888054
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.031599435955286026
taskonomy/room_layout,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.017257938161492348
taskonomy/room_layout,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.004126403480768204
taskonomy/room_layout,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.05095724016427994
taskonomy/room_layout,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,-0.01895103231072426
taskonomy/room_layout,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,-0.0028419457376003265
taskonomy/room_layout,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.11010298132896423
taskonomy/room_layout,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.018026303499937057
taskonomy/room_layout,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,-0.007335379719734192
taskonomy/room_layout,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.03219544142484665
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.052403684705495834
taskonomy/room_layout,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,-0.005583613645285368
taskonomy/room_layout,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.028653010725975037
taskonomy/room_layout,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.041608333587646484
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.012732502073049545
taskonomy/room_layout,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,-0.013924438506364822
taskonomy/room_layout,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.07552645355463028
taskonomy/room_layout,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.006081996485590935
taskonomy/room_layout,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.016153372824192047
taskonomy/room_layout,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.030970312654972076
taskonomy/room_layout,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.01273079589009285
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.052403684705495834
taskonomy/room_layout,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,-0.02044418640434742
taskonomy/room_layout,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.032043036073446274
taskonomy/room_layout,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,-0.006081052124500275
taskonomy/room_layout,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.021091092377901077
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,0.0015615131705999374
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,0.011527729220688343
taskonomy/room_layout,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,0.0023977579548954964
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.016894079744815826
taskonomy/room_layout,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,-0.0204971544444561
taskonomy/room_layout,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.03835267573595047
taskonomy/room_layout,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,-0.01969841495156288
taskonomy/room_layout,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.003198083024471998
taskonomy/room_layout,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,-0.024572353810071945
taskonomy/room_layout,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.02113865315914154
taskonomy/room_layout,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.030024584382772446
taskonomy/room_layout,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.02889139950275421
taskonomy/room_layout,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.024898849427700043
taskonomy/room_layout,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03790503740310669
taskonomy/room_layout,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.01741635799407959
taskonomy/room_layout,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,0.0007327226921916008
taskonomy/room_layout,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,-0.05396685004234314
taskonomy/room_layout,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,-0.019482936710119247
taskonomy/room_layout,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,-0.004336891695857048
taskonomy/room_layout,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.11376115679740906
