model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer3.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04617172263298644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27514930383213454,1.1120272353746747,0.7245610197534202,0.948754018748164
taskonomy/room_layout,encoder.layer3.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.05475396018350841,"[0.04795037539989886, 0.06698294556827065, 0.05872473046223081, 0.03862631872912209, 0.061485430758019606]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.0716696663660294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2954537121463928,1.1036584418656257,0.7041805979655698,0.9221603988472094
taskonomy/room_layout,encoder.layer3.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.058759318716384776,"[0.04711087317637601, 0.048000079091224127, 0.06993942925775143, 0.06780735639082297, 0.06093885566574934]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.03871462271961014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606227084682057,1.1362286772178039,0.7392652569962248,0.9587691252405925
taskonomy/room_layout,encoder.layer3.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.03570000554543516,"[0.021035947443710016, 0.03506969347042032, 0.05120224926910615, 0.040036955836493346, 0.03115518170744594]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.06802361180646811,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2876160129130424,1.103433686209602,0.7122192015365331,0.9290460773996483
taskonomy/room_layout,encoder.layer3.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.11670219535762824,"[0.10346910157564597, 0.11013484455931345, 0.1211279858214666, 0.1302743103575056, 0.11850473447420963]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.04300647396072791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26610932844918045,1.1247445252849289,0.7337178596863243,0.9530526944935103
taskonomy/room_layout,encoder.layer3.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.05869324708556793,"[0.05002765854585262, 0.044562817431906765, 0.07352536109965797, 0.06644340461823682, 0.058906993732185504]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.026553757783406486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2565518886306246,1.1509831238750539,0.7430797895779838,0.9661980085212358
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.018658188986279616,"[0.0045586831560622655, 0.017356515677826156, 0.035407705777233525, 0.02023728489455781, 0.015730755425718328]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.008022126803058782,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15783192215700484,1.1660660433639165,0.8414468982146863,0.9895511528056036
taskonomy/room_layout,encoder.layer3.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.027451440840884484,"[0.02137012871604137, 0.01489126539887448, 0.04140176609139841, 0.026339532730300368, 0.03325451126780779]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.003855537476622778,,"[100000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 100000.0]",0.05488341357178136,1.1957760812449723,0.944942257893533,1.0012029812188534
taskonomy/room_layout,encoder.layer3.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05415383048215818,"[-0.04727731820067021, -0.06173607391782566, -0.05221784943598092, -0.06047539109445853, -0.049062519761855605]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.002294690966231151,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0995391274186018,1.1808827498919547,0.9002606239288845,0.9940127319962512
taskonomy/room_layout,encoder.layer3.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.00860160048928996,"[-0.012466408772147313, -0.012124717500477954, 0.0016785830021628948, -0.004359172022074628, -0.015736287153912804]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.02021646652640841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24566799305759882,1.1561573551691846,0.7541355795497122,0.9760087174019528
taskonomy/room_layout,encoder.layer3.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.02929955675755031,"[0.01686441597973815, 0.012733651585194962, 0.057789634367823556, 0.036852561663384964, 0.022257520191609932]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0023608613698150984,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08495920090163141,1.1898588940765005,0.9145756706871426,0.9988530840016013
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.012369896671867477,"[-0.010136641953145687, -0.018559974821194255, -0.011454349593714587, -0.015639123101210146, -0.006059393890072715]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.016057624697089993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2228474162112346,1.1524345204979338,0.7760937704687655,0.9805187333131069
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.002054667376105525,"[-0.007447670081345668, -0.013868289522159969, 0.01430351526443726, 0.001737856009795835, -0.004998748551255082]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.005101194208354871,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1827471410824829,1.171815254768332,0.8162639371892121,0.9995184252059893
taskonomy/room_layout,encoder.layer3.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.02340637587013327,"[-0.009120245215665804, -0.048122760149559705, -0.025773126551651433, -0.0008201183581116382, -0.033195629075677774]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00785459761469346,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 31622776.60168379]",8.17448957494582e-05,1.2132560247805528,0.9996210739763874,1.0025548336633254
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003522505590112794,"[-0.00030795444909174446, -0.0027796086254368024, -0.005361468832777587, -0.001145362620667593, -0.008018133422590243]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.005520657428675272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.215350323456927,1.1684823130238455,0.7841797234779276,0.9903077760154041
taskonomy/room_layout,encoder.layer3.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,-0.0026914521378377026,"[-0.013512823880842332, -0.027101222916844383, 0.009960913607608632, 0.013170059799195227, 0.004025812701694341]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.014096510785535279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24693208536936712,1.15729034488933,0.7527314466520576,0.9795665808024525
taskonomy/room_layout,encoder.layer3.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.015605836199739629,"[0.007800830290169353, 0.010882554646727724, 0.030887400922095153, 0.010555460149340765, 0.017902934990365143]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.003595537616484052,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09777226138061726,1.1833596123192045,0.9019328595614114,0.9984026148144782
taskonomy/room_layout,encoder.layer3.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.006895393613655314,"[-0.007122340039535758, -0.011216953365000526, -0.0003480308132153031, -0.007045182892705578, -0.008744460957819403]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.0013226030516270753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0990661025107793,1.1710620902418523,0.9005994783212229,0.9957087308295505
taskonomy/room_layout,encoder.layer3.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.005292083607450167,"[-0.003289426694642004, -0.004991059638049551, 0.004366883544129978, -0.007076934847370046, -0.015469880401319212]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.03172133849113961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26127356632045884,1.1423461678119382,0.7385595074248295,0.9648623303971146
taskonomy/room_layout,encoder.layer3.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.046401453142748704,"[0.037507187007641, 0.03690218048934901, 0.05309603638361059, 0.05611578048397685, 0.04838608134916607]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.04855227612977559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660749782883197,1.1288313288578604,0.7337075882280113,0.9470422310739917
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.07361852349069191,"[0.07576793340189074, 0.06577848699492807, 0.07805939467677125, 0.07699115105211847, 0.07149565132775103]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.02130297445166514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25050085278855794,1.1464149100840515,0.7493402527176528,0.9752289693845831
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.007503978330329944,"[0.00012982541991934615, 0.0038617522765489474, 0.015675883948989305, 0.010709690202674465, 0.007142739803517655]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.007893130057177311,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13425909933554545,1.176889985057025,0.8655548809151187,0.9893209753014787
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.0339688354957598,"[0.039522462527468306, 0.033381672187048336, 0.03924648181635364, 0.037921229496993496, 0.019772331450935206]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.03871978461360303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589660366731212,1.14810107579321,0.7408544634747714,0.9579242402368677
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.04134313278278831,"[0.045990510284332764, 0.026309920017480337, 0.046410039691667654, 0.03391015887124412, 0.05409503504921667]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.028746684347641986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25491105272616343,1.1461485214210503,0.7448539657756956,0.9664891854640011
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.06509400149805018,"[0.06781623712531626, 0.04868702274205266, 0.06969531538392894, 0.06341066925112981, 0.07586076298782324]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.04320256161473691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2700532189360227,1.128065330996029,0.72971461725334,0.952308727439268
taskonomy/room_layout,encoder.layer3.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.05531368523092282,"[0.04910552888349248, 0.03661980361897546, 0.05632873409543406, 0.07150934028491215, 0.06300501927179988]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.05857157392320033,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.41007674657395976,1.1081333580766477,0.5899312499735585,0.9364398297724954
taskonomy/room_layout,encoder.layer3.2.relu,V1,test,sub-06,linear_predictivity,5919,597,0.041880860556494384,"[0.02617416986913206, 0.05167146628031468, 0.044656460359240625, 0.04784592294139527, 0.03905628333238928]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.032158677901965686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610049982238421,1.1290416222770905,0.7387520388153656,0.9629558892030687
taskonomy/room_layout,encoder.layer3.2.relu,V2,test,sub-06,linear_predictivity,5919,631,0.007408044556548953,"[-0.0007555234482249357, 0.008902153411948865, 0.016464751526276928, 0.006329003497828329, 0.006099837794915573]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V3,train,sub-06,linear_predictivity,5919,432,0.030576040116491114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25887811285522744,1.1325543354714438,0.7408899875204684,0.9647627152426267
taskonomy/room_layout,encoder.layer3.2.relu,V3,test,sub-06,linear_predictivity,5919,432,0.001315682521872415,"[-0.004101870155820124, 0.004068168015556683, 0.005429032262435633, 0.002455307515164947, -0.001272225027975066]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03815139994189986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2623895547846934,1.138254691709185,0.7373834610056476,0.9571981969266037
taskonomy/room_layout,encoder.layer3.2.relu,V4,test,sub-06,linear_predictivity,5919,560,0.020568818166357195,"[0.016485479539134894, 0.025051010972890007, 0.023729155403728518, 0.021130376818842587, 0.016448068097189968]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.0039356179958539616,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18547721014175475,1.171981905320712,0.8136769001479932,0.9915911318629425
taskonomy/room_layout,encoder.layer3.2.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.02443653519717371,"[-0.025477182808587125, -0.02290370529017671, -0.015792606810621092, -0.026155198994046485, -0.03185398208243714]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0006759035092410156,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1300838257940437,1.165829840828284,0.8694883937761679,0.995527698399699
taskonomy/room_layout,encoder.layer3.2.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.016345498960744366,"[0.015302108100899898, 0.01685067463603754, 0.02085977778591975, 0.01751476912228888, 0.011200165158575767]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V6,train,sub-06,linear_predictivity,5919,86,0.013828037227660898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504351880677752,1.1548000372426392,0.7492418507862445,0.9794423344725949
taskonomy/room_layout,encoder.layer3.2.relu,V6,test,sub-06,linear_predictivity,5919,86,0.04072062356291162,"[0.039071468881813703, 0.034263862424638795, 0.04515010503401647, 0.04284122591246231, 0.0422764555616268]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.019996905697901877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25296042423689646,1.1608886630791329,0.7467115726788411,0.9735812120231421
taskonomy/room_layout,encoder.layer3.2.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.04190608768737596,"[0.03862708085440786, 0.03266224627910599, 0.052413173808233564, 0.04922709104914188, 0.036600846445990515]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.026989058812562965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2599198801003285,1.1476698039404114,0.7397067414830986,0.965792571101512
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.02759501909394475,"[0.013558181622313889, 0.028171007550898203, 0.04317499329975664, 0.02913128428856736, 0.023939628708187655]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V8,train,sub-06,linear_predictivity,5919,107,0.03204801783951387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25651570284194236,1.1504853296058923,0.7433186827264203,0.9643446361903955
taskonomy/room_layout,encoder.layer3.2.relu,V8,test,sub-06,linear_predictivity,5919,107,0.03477156146846936,"[0.03284767477976832, 0.03376595662032968, 0.03802389041614857, 0.039266727131097356, 0.02995355839500286]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.0436015162653081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673071012624194,1.1260104079078446,0.7324928455105795,0.9524653205414001
taskonomy/room_layout,encoder.layer3.2.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.02930815359080625,"[0.0284745836594891, 0.025920015283830228, 0.02771603759116759, 0.035425895581337054, 0.029004235838207312]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03279008029901553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2565491555886614,1.1487450422813161,0.7432766745864787,0.9636173382792752
taskonomy/room_layout,encoder.layer3.2.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.0673842785499752,"[0.06325230467397236, 0.06902099073734935, 0.07704635286869956, 0.06355667303947411, 0.06404507143038062]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.020838545211298444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25302274175772976,1.1566052158787712,0.7467334780432037,0.9743356406609294
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.06491907713491067,"[0.05927811849905365, 0.04614402561232123, 0.07562255709651956, 0.07329152795063179, 0.07025915651602711]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,MST,train,sub-06,linear_predictivity,5919,148,0.056795031902256154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2829228714644728,1.11039144930722,0.7168565422884045,0.9394084432783562
taskonomy/room_layout,encoder.layer3.2.relu,MST,test,sub-06,linear_predictivity,5919,148,0.05164183935115124,"[0.04567008889202142, 0.05783094367227099, 0.05322447288654381, 0.04938311224190071, 0.05210057906301927]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04946950538910359,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2792976785279847,1.1108214556892486,0.7204105748415637,0.9454690468099898
taskonomy/room_layout,encoder.layer3.2.relu,MT,test,sub-06,linear_predictivity,5919,95,0.05102098599845658,"[0.04628208771619932, 0.06220711865674047, 0.05363651861522874, 0.04021280820223777, 0.05276639680187662]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,FST,train,sub-06,linear_predictivity,5919,174,0.07443267453761482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2996198913482286,1.0958147326150722,0.7000224298081987,0.9195543250861757
taskonomy/room_layout,encoder.layer3.2.relu,FST,test,sub-06,linear_predictivity,5919,174,0.06636741461561453,"[0.05610651631714871, 0.058518113401326274, 0.07488293367548034, 0.07463286956498397, 0.06769664011913334]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.04207032721904088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653000277618702,1.132128831713153,0.7345876966988125,0.9554229716501883
taskonomy/room_layout,encoder.layer3.2.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.04421111739056956,"[0.02835418168264983, 0.045662116697891664, 0.055752081633321494, 0.048937890603277294, 0.04234931633570749]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.07290632673409624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.292489130322778,1.093659665748158,0.7073495159083826,0.924243668192027
taskonomy/room_layout,encoder.layer3.2.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.11991711010462063,"[0.10866181037783303, 0.11674818802599314, 0.11869134192797916, 0.13459365906188658, 0.12089055112941124]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.0447951860168364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27126815362317275,1.1163396491126478,0.7285558739772282,0.9512418321446126
taskonomy/room_layout,encoder.layer3.2.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.06599184994038657,"[0.05652333174720892, 0.05212775729995979, 0.07863431685792066, 0.07463435624857108, 0.06803948754827237]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.026989058812562965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2599198801003285,1.1476698039404114,0.7397067414830986,0.965792571101512
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.02759501909394475,"[0.013558181622313889, 0.028171007550898203, 0.04317499329975664, 0.02913128428856736, 0.023939628708187655]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.00653885164253614,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16065085537809093,1.1706346840166115,0.8386131099918621,0.9910175924124882
taskonomy/room_layout,encoder.layer3.2.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.035151926534392475,"[0.025592886945897737, 0.02195129533082926, 0.05047909498292352, 0.031547915718272174, 0.04618843969403967]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0050126206828935375,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 100000.0]",0.03888986872592106,1.1986569075957605,0.9608976026142519,1.0023438627145507
taskonomy/room_layout,encoder.layer3.2.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.051932275854121544,"[-0.04574826504959547, -0.06050487468554618, -0.04897135966751198, -0.06005828341991768, -0.04437859644803639]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.0019884961295144592,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10082999418500989,1.1873226415348035,0.8989675238043345,0.9943077850491704
taskonomy/room_layout,encoder.layer3.2.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.004824814617310909,"[-0.008144010769214845, -0.007599395456953028, 0.004259916560373597, -0.0012580857403599573, -0.011382497680400316]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.019898458351304535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24810727139884253,1.1596295589678993,0.7516897266733296,0.9762651919264771
taskonomy/room_layout,encoder.layer3.2.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.04604899914767635,"[0.03482383644842031, 0.031051683208568843, 0.06971720470621591, 0.052012249065992104, 0.04264002230918456]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.002605974084145054,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08597140085911767,1.1926914592786104,0.9135624896356008,0.9991183433587036
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.010119810362099836,"[-0.007873227961560795, -0.015241924989487364, -0.008921896354656463, -0.01476399372151099, -0.003798008783283577]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.015212755318593325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22501359680822555,1.1580096183983228,0.7739215948278886,0.9813598685255476
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.00925310341415991,"[0.004766413518430428, 0.0030258509867416416, 0.02667201933453893, 0.005650642539677085, 0.006150590691411471]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.00409574940741615,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18596753177646413,1.1648672226425714,0.8130352089060622,0.9985291986277034
taskonomy/room_layout,encoder.layer3.2.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.018374241453856792,"[-0.005197687305086587, -0.040849042085747606, -0.018348397947863596, 0.00010327895565163378, -0.0275793588862378]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00782713984495472,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0634630221277124e-05,1.221713427723739,0.999695050102039,1.0025315785734226
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.00355001479443798,"[-0.00030868115982581507, -0.0027798265192228535, -0.005361285848365742, -0.0011450731830637089, -0.00815520726171178]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.004177918649319673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21674529543847726,1.1707492262978205,0.782776908048764,0.9915557176632943
taskonomy/room_layout,encoder.layer3.2.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.01468526914110955,"[0.012589602705204877, -0.0041149944516097325, 0.030674014623774042, 0.021670251941800195, 0.012607470886378364]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.015896298229808547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25163903033995194,1.1533780277584043,0.748030572599301,0.9778463642782029
taskonomy/room_layout,encoder.layer3.2.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.02201202495902996,"[0.01384333283701106, 0.020969255043629585, 0.03579484968539823, 0.016001893915626713, 0.023450793313484205]",,,,,
