model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer3.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.018696472306997808,"[0.01784739328445731, 0.03223694001129972, 0.011872979605723165, 0.017685755191747952, 0.01383929344176089]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.012414531282615812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.248005310510151,1.1690971733867737,0.7517482510422996,0.9824434835684283
taskonomy/room_layout,encoder.layer3.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.02088663554028019,"[0.019419672789709273, 0.03692763210300861, 0.017775372523651214, 0.010536241478486726, 0.019774258806545115]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0026235682934280654,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1030636614754777,1.1934833092696906,0.8966200539577496,0.991738144633598
taskonomy/room_layout,encoder.layer3.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.012427994721814788,"[0.014081981866735082, 0.022154800663346498, 0.00929511440829591, 0.006404658664524564, 0.010203418006171883]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.005305670692160243,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13346104973962616,1.1898090210543004,0.8660203705467253,0.9890403246151045
taskonomy/room_layout,encoder.layer3.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.0180913437674973,"[0.014599646686379412, 0.02066346188995506, 0.014966504068235832, 0.011198212928704765, 0.029028893264211438]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.00293698757672932,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09763381048175968,1.189810310511912,0.9020603130728135,0.9970613367461937
taskonomy/room_layout,encoder.layer3.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0175086052611797,"[0.008313369970004458, 0.016447755043529706, 0.02307493479923814, 0.02044016078953902, 0.019266805703587166]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.010203285022868349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21708363409867193,1.1774440434045743,0.7825923308019925,0.9834952925646807
taskonomy/room_layout,encoder.layer3.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.02754889406818035,"[0.01993262818835987, 0.02951769140412536, 0.032974414218216036, 0.025061952237118885, 0.0302577842930816]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012171760188142311,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.018690060084067657,1.2010569766229076,0.9809670814994705,1.004371338383721
taskonomy/room_layout,encoder.layer3.2.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0018388417248808003,"[-0.003965406167739339, -0.0034423105184636827, 0.0010786032122909537, -0.0028230263967073837, -4.206875378455045e-05]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.009932285367980704,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.11669084512077506,1.1883842286422532,0.8826586237000882,1.0020055755409105
taskonomy/room_layout,encoder.layer3.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.015545209832179701,"[0.013032187346844972, 0.019722514144887376, 0.023631745029977887, 0.002655003890548076, 0.018684598748640188]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.00227266496919691,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1308808396381717,1.1850741362873132,0.8683917266707173,0.9945938227644483
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.026566096534749645,"[0.021227942427217428, 0.027948134081682962, 0.026380364163170748, 0.02316389622279748, 0.034110145778879615]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.018792622118020737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24924184537653762,1.1786096543494133,0.7504016236282844,0.9736680481765916
taskonomy/room_layout,encoder.layer3.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.05889953657170023,"[0.05535547203255202, 0.06392466188642805, 0.058437918627275896, 0.059348024485996874, 0.05743160582624829]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.033956543538257715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26506750169445187,1.1419965215460297,0.7346397738705805,0.9605150317272594
taskonomy/room_layout,encoder.layer3.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.0647649164174294,"[0.055521852173878485, 0.0699203274772924, 0.06219839158794194, 0.069979667206656, 0.06620434364137824]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.02036429900186055,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22585343883421008,1.1729932421779656,0.7732812364638374,0.9743433044224707
taskonomy/room_layout,encoder.layer3.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.04451732744650474,"[0.051252558203171344, 0.028680514113344154, 0.047763841177367504, 0.05188543323867671, 0.043004290499963974]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.005234716767770094,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12961129182303527,1.1802512449005174,0.8706287185699539,0.9981452177103047
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0009758133238579218,"[0.005347329255887581, 0.002585820983117767, -0.01054580267416722, 0.002452751886679462, 0.00503896716777202]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.01717958531977852,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22439625750569864,1.1629037918041696,0.7748476752659876,0.9789824260831257
taskonomy/room_layout,encoder.layer3.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.05846503403324292,"[0.05678628526920503, 0.0744160600883909, 0.0336838746643365, 0.06460016116034764, 0.06283878898393458]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.01222867943158776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22124988539315052,1.1657357136129978,0.7789530875332129,0.983474303768379
taskonomy/room_layout,encoder.layer3.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.05144427872665728,"[0.047763539621409494, 0.07133785953624427, 0.0491649890710599, 0.03101029712161431, 0.0579447082829584]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.00018659808151997345,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1038566707093563,1.1889625727628408,0.8957821070936582,0.9936011062234925
taskonomy/room_layout,encoder.layer3.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.023466222622097476,"[0.020721940022228297, 0.018929279993772807, 0.02754409144949968, 0.026267866855077406, 0.023867934789909194]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.02915649055488024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26749320559355805,1.1535645224140412,0.732086447718045,0.9613240348103412
taskonomy/room_layout,encoder.layer3.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.07473039684163962,"[0.06447424843513691, 0.08469587852989664, 0.06912941824618515, 0.08346203929783769, 0.07189039969914168]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.006840622466386817,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16210837263225236,1.1779797216897174,0.8372990561334339,0.9874735545311747
taskonomy/room_layout,encoder.layer3.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.018391936040657607,"[0.007983388475774776, 0.01626610791850132, 0.03391632298069304, 0.0026065703205400384, 0.031187290507778864]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.03948481471548974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27434720864723744,1.1254607515823414,0.725315436078796,0.954408648957919
taskonomy/room_layout,encoder.layer3.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.07853135710815304,"[0.07321086200658591, 0.08535670609754535, 0.06824024238061038, 0.08516644228978458, 0.08068253276623892]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.00227266496919691,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1308808396381717,1.1850741362873132,0.8683917266707173,0.9945938227644483
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.026566096534749645,"[0.021227942427217428, 0.027948134081682962, 0.026380364163170748, 0.02316389622279748, 0.034110145778879615]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0012302037097275975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10311696888333828,1.1758246811318633,0.8964629084407164,0.9930139415483303
taskonomy/room_layout,encoder.layer3.2.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.004772245866127137,"[0.010305432015935177, 0.0022808105224387505, 0.0018143325621274762, 0.0028901696548521544, 0.006570484575282124]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.004971411120830633,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1656084982678655e-05,1.1963179090423552,0.9997911522270486,1.0017412024710832
taskonomy/room_layout,encoder.layer3.2.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.004034887612387989,"[-0.0066021128204288, -0.00366030998248789, -0.004977961883210254, -0.0034195371687610484, -0.0015145162070519514]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.009011776790311577,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09773459373834567,1.185387373966177,0.9018010026106531,1.0003710769956526
taskonomy/room_layout,encoder.layer3.2.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.013274698903166099,"[-0.012210949684296162, -0.018441198622739182, -0.010220885062754214, -0.009679060135303187, -0.015821401010737746]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.007507733039642291,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07444393240216145,1.1866841571354687,0.9250897600861986,1.001460457303253
taskonomy/room_layout,encoder.layer3.2.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.006174641779724146,"[0.004723786863914576, 0.00264578503941507, 0.01423379886216316, 0.0035947167309137444, 0.0056751214022141856]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008414750832552127,,"[1000000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0]",0.006925206738157287,1.193854344106846,0.9927399371751602,1.0032992407443064
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.005460988100713745,"[-0.002465793436798787, -0.011675068757586417, -0.00551965539062031, -0.0017699648805026315, -0.005874458038060577]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.01058617840770377,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08540916144375059,1.1951725177197363,0.9139311934664562,1.0019831333305373
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.008220225237375103,"[0.0036828620022975934, 0.005071380507053331, 0.013378980367450015, 0.0051725542496553955, 0.013795349060419178]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.0076235825269809696,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07387764893484193,1.1934831968987942,0.9255576414670423,1.0007952758892458
taskonomy/room_layout,encoder.layer3.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.002915541200176821,"[-0.011211621204187927, -0.006499848904637605, 0.00010958129571988554, 0.004413671599504546, -0.0013894887872830078]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006581772989215314,,"[316227.7660168379, 1000000000.0, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.014669855275987218,1.1866134448691519,0.9850729071975393,1.0029330211128729
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.005001976146572304,"[-0.004508933370837043, -0.002843432396925172, -0.0021966109423394277, -0.007090385470936944, -0.008370518551822937]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.01398819673216825,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05982114006498496,1.1977802630626537,0.9396388109463633,1.0043697945476429
taskonomy/room_layout,encoder.layer3.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.0029222209509689907,"[0.006063467991913279, -0.006212437546776198, 0.009632327808963231, 0.004314552357634347, 0.0008131941431102935]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.005212580259834036,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13051085927069075,1.1857463856876258,0.868563008589917,0.9969443575546542
taskonomy/room_layout,encoder.layer3.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.020936887220185184,"[0.014512410450788292, 0.015331427251473094, 0.02650040601042993, 0.017799063169284438, 0.03054112921895018]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.01194449882319078,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034296137327329765,1.1946192082475382,0.9652050049561751,1.0035684568225334
taskonomy/room_layout,encoder.layer3.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.003016401961897568,"[0.004926707417321548, 0.0005978150070749818, 0.005445505848836696, 0.0018098793582169831, 0.0023021021780376314]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.01229404796738208,,"[316227.7660168379, 1000000.0, 1000000.0, 100000.0, 316227.7660168379]",0.03792505203877393,1.183051178992161,0.9614623340873723,1.004413957799843
taskonomy/room_layout,encoder.layer3.2.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0010084798830199489,"[-0.00029879074507174405, -0.005446817483129156, -0.001014324984379613, 0.0013865993914366874, 0.0003309344060440818]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0047419041878612265,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16346037293064683,1.185276586497046,0.8364857133792652,0.9890802869421144
taskonomy/room_layout,encoder.layer3.2.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.01865956813387597,"[0.011966698065983921, 0.022349084595764165, 0.01859557095634798, 0.017784514153241334, 0.022601972898042447]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.03166658822756998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607903343421029,1.1460803898935052,0.7389544518027998,0.9630306723809362
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.037235632000915626,"[0.0324193501266656, 0.037796206269322986, 0.03741599485605079, 0.038088495891597296, 0.04045811286094144]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.015773928763633403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2491547051680965,1.1630307596522647,0.7505799524185154,0.9780857423718003
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.0254283258231826,"[0.019320825224887615, 0.024830242947290356, 0.03033310304727555, 0.02864021568421342, 0.024017242212246062]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0016089021100279114,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10118561109198665,1.185037633555263,0.8985758062076291,0.9941882013855314
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.007053792142467603,"[0.008646190492741797, 0.00468645137498777, 0.0073393841425495815, 0.005732382211946011, 0.008864552490112856]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0061713114129544125,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09926495291886106,1.1923132133071488,0.9002774294254102,0.9975110551908271
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.01059920965215196,"[0.011443973134502385, 0.009534005615146626, 0.009029548721773578, 0.01140683603091498, 0.011581684758422221]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0028684161110351177,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1640542166130593,1.185344098571848,0.835506278806449,0.9891191979695048
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.020733672419381687,"[0.02449356631931397, 0.01920722786364853, 0.01882795863267953, 0.017606670025680643, 0.023532939255585757]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0001296539378794093,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13382321801783376,1.1772512079987205,0.8650931388178724,0.9934557983140015
taskonomy/room_layout,encoder.layer3.2.relu,PH,test,sub-07,linear_predictivity,5919,304,0.006685629056028611,"[0.005647928476373421, 0.004446553411028993, 0.009812352304779977, 0.016280943065741675, -0.002759631977781018]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V1,train,sub-07,linear_predictivity,5919,420,0.0248499244767323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25880710025123943,1.1367206730160648,0.7409600630102035,0.9705223672448945
taskonomy/room_layout,encoder.layer3.3.relu,V1,test,sub-07,linear_predictivity,5919,420,0.01748632534403011,"[0.01700387877210732, 0.02764845223521057, 0.010734047377977323, 0.01689384336340044, 0.015151404971454894]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V2,train,sub-07,linear_predictivity,5919,470,0.010879109829073514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24843509243910528,1.1658914397669267,0.7513250198556216,0.9840328555609055
taskonomy/room_layout,encoder.layer3.3.relu,V2,test,sub-07,linear_predictivity,5919,470,0.01813416263938138,"[0.016074647051844727, 0.03144825705198524, 0.01581640260838407, 0.008327823284051968, 0.01900368320064089]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V3,train,sub-07,linear_predictivity,5919,348,0.002268601995683904,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10304818766829564,1.1905706534968932,0.8966384243002874,0.9921193168788245
taskonomy/room_layout,encoder.layer3.3.relu,V3,test,sub-07,linear_predictivity,5919,348,0.01018964025667784,"[0.011673042563381189, 0.01902754090332086, 0.007007607375113016, 0.004519773860857703, 0.008720236580716433]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V4,train,sub-07,linear_predictivity,5919,451,0.005116172865099495,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13359527325996118,1.1837059014486613,0.8658879105129534,0.9892595181634467
taskonomy/room_layout,encoder.layer3.3.relu,V4,test,sub-07,linear_predictivity,5919,451,0.015665283544843263,"[0.01244241160364397, 0.017085123782869787, 0.012424613337118678, 0.00969676900628074, 0.026677499994303133]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.004648137153247055,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08543843152248147,1.1858129559478803,0.914187627270995,0.9987674803120123
taskonomy/room_layout,encoder.layer3.3.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.011560674497622813,"[0.006521031765823339, 0.013156039706586381, 0.01980624236380721, 0.0032904424467174787, 0.015029616205179647]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.01105620196036336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21768762505862113,1.173460434906643,0.7819905647146349,0.9826391793168183
taskonomy/room_layout,encoder.layer3.3.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.020203611648908784,"[0.01202930531954659, 0.020718400044237514, 0.025073747716276316, 0.020259394658705715, 0.022937210505777777]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012098251970075488,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.018819428970468254,1.2047388072334229,0.9808379603311597,1.0042907406755202
taskonomy/room_layout,encoder.layer3.3.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0005177606526958223,"[-0.0015063705207691716, -0.0034411966509707748, 0.00324768302942959, -0.001867198302735233, 0.0009782791815664785]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.010710962930852073,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.11606196619326722,1.1950701650217508,0.8832842053421095,1.0027443358055075
taskonomy/room_layout,encoder.layer3.3.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.014723247130435583,"[0.011481916963598467, 0.018646748189418135, 0.021900628504947957, 0.0023537621444323776, 0.019233179849780967]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.002864438492479141,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13069530125490275,1.1896559262110191,0.8685719617769753,0.9951111229863926
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-07,linear_predictivity,5919,37,0.024051853869407606,"[0.018971296931323586, 0.02428161552612355, 0.023199420130799744, 0.022282145809192987, 0.031524790949598175]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V8,train,sub-07,linear_predictivity,5919,80,0.019458953819930586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24960261079677754,1.1702478342287197,0.750046893364907,0.973119684363503
taskonomy/room_layout,encoder.layer3.3.relu,V8,test,sub-07,linear_predictivity,5919,80,0.05565532653768958,"[0.05040917858921492, 0.058128866983436556, 0.05378534639980492, 0.057729950667406646, 0.05822329004858482]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.033439659406566964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26521092104735383,1.1383084631773186,0.7344938051387985,0.961030501661184
taskonomy/room_layout,encoder.layer3.3.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.06377968671178187,"[0.0504887370451362, 0.06699906812829134, 0.0630072393451018, 0.07032508210214902, 0.06807830693823097]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.021279000221443262,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22630769495812803,1.1749414670617178,0.7728247677616962,0.9734486457808664
taskonomy/room_layout,encoder.layer3.3.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.04110396425003729,"[0.04460134021688356, 0.023667727687307436, 0.042398073325853554, 0.04938746638285404, 0.045465213637287845]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0044300150018127425,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13013001245284142,1.180597674834333,0.8701114459623046,0.9972643251927311
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,test,sub-07,linear_predictivity,5919,191,-0.0019029555269853705,"[0.0026161980112447197, -0.0015254707790741603, -0.013180639511105822, -0.0002953933513861489, 0.0028705279953945575]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,MST,train,sub-07,linear_predictivity,5919,149,0.018014774398001473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25168926652011725,1.1706436653518555,0.7481120225364621,0.9781017485923755
taskonomy/room_layout,encoder.layer3.3.relu,MST,test,sub-07,linear_predictivity,5919,149,0.06833055091180824,"[0.05955126832130825, 0.08131234182393292, 0.05956767759973708, 0.07099339749576741, 0.0702280693182955]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,MT,train,sub-07,linear_predictivity,5919,100,0.011743160426536083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22071957094376446,1.173098069573141,0.7794945735043838,0.9840541201888178
taskonomy/room_layout,encoder.layer3.3.relu,MT,test,sub-07,linear_predictivity,5919,100,0.05288608470173177,"[0.04682425908664685, 0.07543103534796367, 0.048494735484274826, 0.031227369289194607, 0.06245302430057894]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0005154232823393462,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10437776489812559,1.1872862819270573,0.8952618175844901,0.9939276652898263
taskonomy/room_layout,encoder.layer3.3.relu,FST,test,sub-07,linear_predictivity,5919,167,0.020382868129915074,"[0.016386292192535064, 0.01550610198651689, 0.024789512339719048, 0.023188342499888753, 0.022044091630915617]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.028968357870269613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26751266964878767,1.154660709212947,0.7320673985909195,0.9615330474399292
taskonomy/room_layout,encoder.layer3.3.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.0773323337683133,"[0.06542450933493157, 0.08537128934888874, 0.07084183303346, 0.08768635191106375, 0.07733768521322244]",,,,,
