model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.011151768267154694
taskonomy/room_layout,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.007606722414493561
taskonomy/room_layout,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.00882626324892044
taskonomy/room_layout,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0012989050010219216
taskonomy/room_layout,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.006687005516141653
taskonomy/room_layout,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.004571735393255949
taskonomy/room_layout,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.00043226013076491654
taskonomy/room_layout,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.00505965668708086
taskonomy/room_layout,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,-0.0008529608021490276
taskonomy/room_layout,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0029576595406979322
taskonomy/room_layout,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.0032600921113044024
taskonomy/room_layout,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.00426770793274045
taskonomy/room_layout,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.0031173729803413153
taskonomy/room_layout,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.0025055662263184786
taskonomy/room_layout,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.018028942868113518
taskonomy/room_layout,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.016391398385167122
taskonomy/room_layout,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.012755485251545906
taskonomy/room_layout,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.012449475936591625
taskonomy/room_layout,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.007620722521096468
taskonomy/room_layout,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.009791876189410686
taskonomy/room_layout,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.010292589664459229
taskonomy/room_layout,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.02205510064959526
taskonomy/room_layout,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.021390995010733604
taskonomy/room_layout,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.024607202038168907
taskonomy/room_layout,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.01871870644390583
taskonomy/room_layout,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.005622736178338528
taskonomy/room_layout,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.01301821880042553
taskonomy/room_layout,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.01333615742623806
taskonomy/room_layout,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.008752339519560337
taskonomy/room_layout,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.006321263499557972
taskonomy/room_layout,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.010979950428009033
taskonomy/room_layout,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.021595006808638573
taskonomy/room_layout,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.0112245362251997
taskonomy/room_layout,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.00558122806251049
taskonomy/room_layout,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.019720815122127533
taskonomy/room_layout,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.024322031065821648
taskonomy/room_layout,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.01322141382843256
taskonomy/room_layout,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.01799626089632511
taskonomy/room_layout,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.013745812699198723
taskonomy/room_layout,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.011563388630747795
taskonomy/room_layout,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.006321263499557972
taskonomy/room_layout,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.00853206031024456
taskonomy/room_layout,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.001234230468980968
taskonomy/room_layout,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.007249754853546619
taskonomy/room_layout,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.004261941649019718
taskonomy/room_layout,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0001742712629493326
taskonomy/room_layout,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.005198216065764427
taskonomy/room_layout,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,-0.001054641092196107
taskonomy/room_layout,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.003970502410084009
taskonomy/room_layout,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.002902073785662651
taskonomy/room_layout,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.0034556116443127394
taskonomy/room_layout,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.002746166195720434
taskonomy/room_layout,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.0019313455559313297
taskonomy/room_layout,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.018840430304408073
taskonomy/room_layout,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.017176687717437744
taskonomy/room_layout,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.013383366167545319
taskonomy/room_layout,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.013495301827788353
taskonomy/room_layout,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.008294999599456787
taskonomy/room_layout,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.011159728281199932
taskonomy/room_layout,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.010092555545270443
taskonomy/room_layout,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.05813898146152496
taskonomy/room_layout,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.00769462063908577
taskonomy/room_layout,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.05175182968378067
taskonomy/room_layout,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.02535405568778515
taskonomy/room_layout,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.0032675289548933506
taskonomy/room_layout,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.03516324982047081
taskonomy/room_layout,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.03501445800065994
taskonomy/room_layout,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.04980810731649399
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.015998903661966324
taskonomy/room_layout,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.008825092576444149
taskonomy/room_layout,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.023984964936971664
taskonomy/room_layout,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.04098321124911308
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.042561162263154984
taskonomy/room_layout,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.023907503113150597
taskonomy/room_layout,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.06558830291032791
taskonomy/room_layout,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,0.00034894049167633057
taskonomy/room_layout,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.022096876055002213
taskonomy/room_layout,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.034103021025657654
taskonomy/room_layout,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.01381712220609188
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.015998903661966324
taskonomy/room_layout,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.007397711742669344
taskonomy/room_layout,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.005598667077720165
taskonomy/room_layout,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.02443138137459755
taskonomy/room_layout,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.018724553287029266
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.0066222259774804115
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.02473275735974312
taskonomy/room_layout,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.02679191157221794
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.01784449815750122
taskonomy/room_layout,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.02217632159590721
taskonomy/room_layout,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.016051702201366425
taskonomy/room_layout,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.009592147544026375
taskonomy/room_layout,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,-0.001564275473356247
taskonomy/room_layout,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,-0.0017056828364729881
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.0015793894417583942
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.02654247358441353
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.01900438778102398
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.006103320047259331
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,-0.0011569047346711159
taskonomy/room_layout,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.03901640325784683
taskonomy/room_layout,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.043171726167201996
taskonomy/room_layout,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,-0.005471214652061462
taskonomy/room_layout,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.04021787643432617
taskonomy/room_layout,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.012012436054646969
taskonomy/room_layout,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,-0.0022192373871803284
taskonomy/room_layout,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.0379343219101429
taskonomy/room_layout,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.023274186998605728
taskonomy/room_layout,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.04185204207897186
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.021027714014053345
taskonomy/room_layout,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,0.0030452609062194824
taskonomy/room_layout,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.01293044351041317
taskonomy/room_layout,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.03460414335131645
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04846101999282837
taskonomy/room_layout,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.017483167350292206
taskonomy/room_layout,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.06391081213951111
taskonomy/room_layout,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,-0.0013458887115120888
taskonomy/room_layout,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.021165281534194946
taskonomy/room_layout,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.035320937633514404
taskonomy/room_layout,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.01616155542433262
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.021027714014053345
taskonomy/room_layout,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.0033500283025205135
taskonomy/room_layout,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.007166508585214615
taskonomy/room_layout,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.023190006613731384
taskonomy/room_layout,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.024454733356833458
taskonomy/room_layout,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.008662477135658264
taskonomy/room_layout,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.026279306039214134
taskonomy/room_layout,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.026493748649954796
taskonomy/room_layout,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.009500578045845032
taskonomy/room_layout,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.02115919068455696
taskonomy/room_layout,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.014938278123736382
taskonomy/room_layout,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.0063817473128438
taskonomy/room_layout,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,-0.005303136073052883
taskonomy/room_layout,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.013216138817369938
taskonomy/room_layout,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.00029201339930295944
taskonomy/room_layout,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.033096857368946075
taskonomy/room_layout,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.016237137839198112
taskonomy/room_layout,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.0036157704889774323
taskonomy/room_layout,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.0031604229006916285
taskonomy/room_layout,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.04131627455353737
taskonomy/room_layout,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.024646565318107605
taskonomy/room_layout,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,-0.017403706908226013
taskonomy/room_layout,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.03010374680161476
taskonomy/room_layout,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,0.005614603403955698
taskonomy/room_layout,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,-0.008945759385824203
taskonomy/room_layout,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.035259541124105453
taskonomy/room_layout,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.00958580244332552
taskonomy/room_layout,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.0321718193590641
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.025160769000649452
taskonomy/room_layout,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,-0.0034594950266182423
taskonomy/room_layout,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,-0.0008941821288317442
taskonomy/room_layout,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.028354864567518234
taskonomy/room_layout,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.05259450525045395
taskonomy/room_layout,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.008539468050003052
taskonomy/room_layout,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.05504164844751358
taskonomy/room_layout,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.0009096250869333744
taskonomy/room_layout,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.020115699619054794
taskonomy/room_layout,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.031231099739670753
taskonomy/room_layout,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.013454348780214787
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.025160769000649452
taskonomy/room_layout,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,-0.0006488363724201918
taskonomy/room_layout,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.00532162468880415
taskonomy/room_layout,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.0193304605782032
taskonomy/room_layout,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.02624114416539669
taskonomy/room_layout,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.0006834240630269051
taskonomy/room_layout,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.025805262848734856
taskonomy/room_layout,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.025359826162457466
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.0015033469535410404
taskonomy/room_layout,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.019341567531228065
taskonomy/room_layout,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.011518723331391811
taskonomy/room_layout,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.0027028052136301994
taskonomy/room_layout,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,-0.008653377182781696
taskonomy/room_layout,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.021353118121623993
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.006459912750869989
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.027358081191778183
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.007496214937418699
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,-0.0006274320185184479
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.0021395173389464617
taskonomy/room_layout,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.03331594541668892
taskonomy/room_layout,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.03291410580277443
taskonomy/room_layout,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,-0.012172024697065353
taskonomy/room_layout,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.03722771257162094
taskonomy/room_layout,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.014776956290006638
taskonomy/room_layout,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,-0.00856707338243723
taskonomy/room_layout,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.035595666617155075
taskonomy/room_layout,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.01886485517024994
taskonomy/room_layout,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.039794035255908966
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.0221707783639431
taskonomy/room_layout,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,-0.007460197899490595
taskonomy/room_layout,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,-0.0012837324757128954
taskonomy/room_layout,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.02429441548883915
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.048719752579927444
taskonomy/room_layout,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.00936029851436615
taskonomy/room_layout,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.05376917123794556
taskonomy/room_layout,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,0.0021203928627073765
taskonomy/room_layout,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.01871628314256668
taskonomy/room_layout,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.029642321169376373
taskonomy/room_layout,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.011897565796971321
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.0221707783639431
taskonomy/room_layout,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,-0.001135561615228653
taskonomy/room_layout,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.006328117102384567
taskonomy/room_layout,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.017311755567789078
taskonomy/room_layout,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.02055744081735611
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.002517332322895527
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.029815396293997765
taskonomy/room_layout,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.022325124591588974
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.004444608464837074
taskonomy/room_layout,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.023146575316786766
taskonomy/room_layout,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.01651907153427601
taskonomy/room_layout,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.010857715271413326
taskonomy/room_layout,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,-0.005895508453249931
taskonomy/room_layout,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.017355099320411682
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.0028764368034899235
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.021778039634227753
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.008562058210372925
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.004708024673163891
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.0015062801539897919
taskonomy/room_layout,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.026573989540338516
taskonomy/room_layout,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.024505751207470894
taskonomy/room_layout,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,-0.01818341761827469
taskonomy/room_layout,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.029311684891581535
taskonomy/room_layout,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,0.005345568526536226
taskonomy/room_layout,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,-0.011211003176867962
taskonomy/room_layout,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.03586413711309433
taskonomy/room_layout,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.007467499002814293
taskonomy/room_layout,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.03130042180418968
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.025283154100179672
taskonomy/room_layout,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,-0.010152613744139671
taskonomy/room_layout,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,-0.008363745175302029
taskonomy/room_layout,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.02046283707022667
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04835738614201546
taskonomy/room_layout,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.0034374818205833435
taskonomy/room_layout,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.0547516793012619
taskonomy/room_layout,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.0032559712417423725
taskonomy/room_layout,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.015917522832751274
taskonomy/room_layout,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.029604529961943626
taskonomy/room_layout,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.01107724104076624
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.025283154100179672
taskonomy/room_layout,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,-0.00023415777832269669
taskonomy/room_layout,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.00771397864446044
taskonomy/room_layout,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.01608068123459816
taskonomy/room_layout,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.020833062008023262
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.001478845253586769
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.029698273167014122
taskonomy/room_layout,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.021576326340436935
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,0.002371507231146097
taskonomy/room_layout,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.020035067573189735
taskonomy/room_layout,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.0108921118080616
taskonomy/room_layout,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.007306598126888275
taskonomy/room_layout,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,-0.005832326132804155
taskonomy/room_layout,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.023711375892162323
taskonomy/room_layout,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.0043310727924108505
taskonomy/room_layout,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.027315892279148102
taskonomy/room_layout,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.004094971343874931
taskonomy/room_layout,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.00504877045750618
taskonomy/room_layout,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.00018187286332249641
taskonomy/room_layout,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.02626725658774376
taskonomy/room_layout,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.01943555288016796
taskonomy/room_layout,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,-0.020664146170020103
taskonomy/room_layout,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.025207888334989548
taskonomy/room_layout,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,0.0003079376183450222
taskonomy/room_layout,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,-0.009959440678358078
taskonomy/room_layout,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.037296414375305176
