model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.012773300521075726
taskonomy/room_layout,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.022064106538891792
taskonomy/room_layout,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.007594349794089794
taskonomy/room_layout,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.014262218028306961
taskonomy/room_layout,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,0.00047663692384958267
taskonomy/room_layout,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.008604793809354305
taskonomy/room_layout,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.004378387704491615
taskonomy/room_layout,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0015674744499847293
taskonomy/room_layout,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.005893303081393242
taskonomy/room_layout,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.004179936368018389
taskonomy/room_layout,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.00010586119606159627
taskonomy/room_layout,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.0018071946687996387
taskonomy/room_layout,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.00605412432923913
taskonomy/room_layout,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.002840687520802021
taskonomy/room_layout,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.004275711253285408
taskonomy/room_layout,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.024141628295183182
taskonomy/room_layout,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.01786068268120289
taskonomy/room_layout,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.017993392422795296
taskonomy/room_layout,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.005900159012526274
taskonomy/room_layout,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.014075659215450287
taskonomy/room_layout,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.025640012696385384
taskonomy/room_layout,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.02258465252816677
taskonomy/room_layout,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.030054595321416855
taskonomy/room_layout,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.016471432521939278
taskonomy/room_layout,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.015317590907216072
taskonomy/room_layout,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.018144242465496063
taskonomy/room_layout,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.003267743391916156
taskonomy/room_layout,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.014023331925272942
taskonomy/room_layout,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.0063977171666920185
taskonomy/room_layout,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.026771550998091698
taskonomy/room_layout,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.006625398062169552
taskonomy/room_layout,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.01592671498656273
taskonomy/room_layout,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.02782268635928631
taskonomy/room_layout,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.018470827490091324
taskonomy/room_layout,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.007909025065600872
taskonomy/room_layout,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.03677380457520485
taskonomy/room_layout,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.019429322332143784
taskonomy/room_layout,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.024240558966994286
taskonomy/room_layout,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.016123972833156586
taskonomy/room_layout,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.013315645977854729
taskonomy/room_layout,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.02122732624411583
taskonomy/room_layout,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.006625398062169552
taskonomy/room_layout,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.014671348966658115
taskonomy/room_layout,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,0.0005290352273732424
taskonomy/room_layout,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.008639955893158913
taskonomy/room_layout,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.0036298856139183044
taskonomy/room_layout,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,0.0017703687772154808
taskonomy/room_layout,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.0055377245880663395
taskonomy/room_layout,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.004259069915860891
taskonomy/room_layout,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,-1.4313263818621635e-06
taskonomy/room_layout,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.0018496480770409107
taskonomy/room_layout,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.006002641748636961
taskonomy/room_layout,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.003671295940876007
taskonomy/room_layout,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.0036255004815757275
taskonomy/room_layout,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.02409488335251808
taskonomy/room_layout,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.020046493038535118
taskonomy/room_layout,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.018542492762207985
taskonomy/room_layout,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.006149424239993095
taskonomy/room_layout,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.015932729467749596
taskonomy/room_layout,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.02782987244427204
taskonomy/room_layout,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.023429783061146736
taskonomy/room_layout,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.08232130110263824
taskonomy/room_layout,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,-0.009167151525616646
taskonomy/room_layout,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.06452535092830658
taskonomy/room_layout,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,0.006885914131999016
taskonomy/room_layout,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.025496993213891983
taskonomy/room_layout,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,0.00012021046131849289
taskonomy/room_layout,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,-0.013789961114525795
taskonomy/room_layout,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.0983259528875351
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.006914352998137474
taskonomy/room_layout,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.01297815702855587
taskonomy/room_layout,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.07329845428466797
taskonomy/room_layout,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.014326567761600018
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.018924545496702194
taskonomy/room_layout,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.026403192430734634
taskonomy/room_layout,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.03686479479074478
taskonomy/room_layout,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.041190892457962036
taskonomy/room_layout,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.0296454057097435
taskonomy/room_layout,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.029574565589427948
taskonomy/room_layout,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.042986318469047546
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.006914352998137474
taskonomy/room_layout,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.02075101248919964
taskonomy/room_layout,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.02622745931148529
taskonomy/room_layout,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.016901634633541107
taskonomy/room_layout,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,-0.009019868448376656
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,0.0010050400160253048
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.015677429735660553
taskonomy/room_layout,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.011476906016469002
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.006109182257205248
taskonomy/room_layout,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.0008559990674257278
taskonomy/room_layout,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.01896221563220024
taskonomy/room_layout,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.011133840307593346
taskonomy/room_layout,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.01135220192372799
taskonomy/room_layout,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.03479807823896408
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.0025284572038799524
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.04505715146660805
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.007874174043536186
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.0488918274641037
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.04587549716234207
taskonomy/room_layout,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.04361273720860481
taskonomy/room_layout,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.06584419310092926
taskonomy/room_layout,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.019902320578694344
taskonomy/room_layout,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.06101886183023453
taskonomy/room_layout,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,0.0020377226173877716
taskonomy/room_layout,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.02002868801355362
taskonomy/room_layout,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,-0.002544906921684742
taskonomy/room_layout,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.029817208647727966
taskonomy/room_layout,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.09774908423423767
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.011059318669140339
taskonomy/room_layout,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,0.011233346536755562
taskonomy/room_layout,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.07539304345846176
taskonomy/room_layout,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,0.011019162833690643
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.01899244636297226
taskonomy/room_layout,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.015785042196512222
taskonomy/room_layout,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.03325112909078598
taskonomy/room_layout,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.04215642064809799
taskonomy/room_layout,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.028196558356285095
taskonomy/room_layout,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.026369847357273102
taskonomy/room_layout,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.041762594133615494
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.011059318669140339
taskonomy/room_layout,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.01817275583744049
taskonomy/room_layout,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.023249169811606407
taskonomy/room_layout,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.010821912437677383
taskonomy/room_layout,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.017681047320365906
taskonomy/room_layout,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,0.001734892837703228
taskonomy/room_layout,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.015667006373405457
taskonomy/room_layout,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.010575094260275364
taskonomy/room_layout,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.00824644137173891
taskonomy/room_layout,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,-0.002613805467262864
taskonomy/room_layout,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.02180866152048111
taskonomy/room_layout,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.007928295992314816
taskonomy/room_layout,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.01243855431675911
taskonomy/room_layout,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.02506105788052082
taskonomy/room_layout,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.000502654118463397
taskonomy/room_layout,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.03609839454293251
taskonomy/room_layout,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.008745486848056316
taskonomy/room_layout,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.0630294680595398
taskonomy/room_layout,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.033153288066387177
taskonomy/room_layout,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.05070028454065323
taskonomy/room_layout,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.055494584143161774
taskonomy/room_layout,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.0267136599868536
taskonomy/room_layout,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.06094028800725937
taskonomy/room_layout,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.004572811536490917
taskonomy/room_layout,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.02037123590707779
taskonomy/room_layout,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.005419439636170864
taskonomy/room_layout,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.0413358248770237
taskonomy/room_layout,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.09469237923622131
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.013097523711621761
taskonomy/room_layout,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,0.0058274660259485245
taskonomy/room_layout,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.06644750386476517
taskonomy/room_layout,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,0.0050449734553694725
taskonomy/room_layout,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.01785380020737648
taskonomy/room_layout,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,0.009919263422489166
taskonomy/room_layout,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.030735725536942482
taskonomy/room_layout,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.04108119383454323
taskonomy/room_layout,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.025174684822559357
taskonomy/room_layout,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.02336009405553341
taskonomy/room_layout,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.03526442125439644
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.013097523711621761
taskonomy/room_layout,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.014780241064727306
taskonomy/room_layout,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.02779039368033409
taskonomy/room_layout,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,0.010195273905992508
taskonomy/room_layout,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.019681788980960846
taskonomy/room_layout,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.00306962663307786
taskonomy/room_layout,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.010681986808776855
taskonomy/room_layout,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.008006095886230469
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.009577620774507523
taskonomy/room_layout,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,-0.006441659294068813
taskonomy/room_layout,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.017494987696409225
taskonomy/room_layout,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,0.000532486941665411
taskonomy/room_layout,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.01332666352391243
taskonomy/room_layout,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.018351592123508453
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.006906401365995407
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.02326170727610588
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.010375459678471088
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06428017467260361
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.023502007126808167
taskonomy/room_layout,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.043871406465768814
taskonomy/room_layout,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.05102949216961861
taskonomy/room_layout,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,-0.023233238607645035
taskonomy/room_layout,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.05841754749417305
taskonomy/room_layout,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,-0.011195463128387928
taskonomy/room_layout,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.023330193012952805
taskonomy/room_layout,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.008481768891215324
taskonomy/room_layout,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.03612609952688217
taskonomy/room_layout,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.09559863805770874
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.009034673683345318
taskonomy/room_layout,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.006561918184161186
taskonomy/room_layout,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.06996846944093704
taskonomy/room_layout,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,0.0006176121532917023
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.01605541631579399
taskonomy/room_layout,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.00971221923828125
taskonomy/room_layout,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.02970750257372856
taskonomy/room_layout,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.03749288618564606
taskonomy/room_layout,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.01995762623846531
taskonomy/room_layout,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.013265810906887054
taskonomy/room_layout,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.037179697304964066
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.009034673683345318
taskonomy/room_layout,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.01759139634668827
taskonomy/room_layout,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.029245827347040176
taskonomy/room_layout,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.007039019837975502
taskonomy/room_layout,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,-0.018347207456827164
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.006372855044901371
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.014209160581231117
taskonomy/room_layout,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.008050498552620411
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.008327299728989601
taskonomy/room_layout,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,-0.004716194234788418
taskonomy/room_layout,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.018498839810490608
taskonomy/room_layout,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,0.0015294733457267284
taskonomy/room_layout,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.016680629923939705
taskonomy/room_layout,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.015189649537205696
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,-0.0037379194982349873
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.02463989146053791
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.00800417922437191
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.06015510857105255
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.028088396415114403
taskonomy/room_layout,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.036915186792612076
taskonomy/room_layout,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.04293714463710785
taskonomy/room_layout,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,-0.02977968379855156
taskonomy/room_layout,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.05960547924041748
taskonomy/room_layout,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,-0.011624813079833984
taskonomy/room_layout,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.019975297152996063
taskonomy/room_layout,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.008783307857811451
taskonomy/room_layout,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.04800591245293617
taskonomy/room_layout,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.0917477160692215
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.010891218669712543
taskonomy/room_layout,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,0.0036720549687743187
taskonomy/room_layout,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.06425435841083527
taskonomy/room_layout,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,-0.0006598159670829773
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.01614205352962017
taskonomy/room_layout,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,0.004243813920766115
taskonomy/room_layout,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.02866210788488388
taskonomy/room_layout,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.040348902344703674
taskonomy/room_layout,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.018675705417990685
taskonomy/room_layout,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.014366520568728447
taskonomy/room_layout,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.0327492281794548
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.010891218669712543
taskonomy/room_layout,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.013109114021062851
taskonomy/room_layout,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.03145676478743553
taskonomy/room_layout,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,0.002946462482213974
taskonomy/room_layout,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.027395369485020638
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.00912080891430378
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.00986009743064642
taskonomy/room_layout,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.00776312779635191
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.010136883705854416
taskonomy/room_layout,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,-0.00791120994836092
taskonomy/room_layout,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.015604233369231224
taskonomy/room_layout,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,-0.0012105624191462994
taskonomy/room_layout,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.011368772946298122
taskonomy/room_layout,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.010685207322239876
taskonomy/room_layout,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.0071748001500964165
taskonomy/room_layout,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.019433407112956047
taskonomy/room_layout,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.008442958816885948
taskonomy/room_layout,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.06365454196929932
taskonomy/room_layout,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.022339366376399994
taskonomy/room_layout,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.03790443018078804
taskonomy/room_layout,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.03838743269443512
taskonomy/room_layout,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,-0.034353118389844894
taskonomy/room_layout,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.0575605146586895
taskonomy/room_layout,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,-0.013978811912238598
taskonomy/room_layout,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.01853201910853386
taskonomy/room_layout,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.009383306838572025
