model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.017957530915737152
taskonomy/room_layout,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.014424907974898815
taskonomy/room_layout,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.00832375418394804
taskonomy/room_layout,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.005797170102596283
taskonomy/room_layout,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.010504018515348434
taskonomy/room_layout,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.009214214980602264
taskonomy/room_layout,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.002754342509433627
taskonomy/room_layout,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.006377547513693571
taskonomy/room_layout,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.004513746593147516
taskonomy/room_layout,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,0.000341411039698869
taskonomy/room_layout,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.004102704580873251
taskonomy/room_layout,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.006818902678787708
taskonomy/room_layout,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.007749822922050953
taskonomy/room_layout,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.002458930015563965
taskonomy/room_layout,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.0137324882671237
taskonomy/room_layout,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.022892044857144356
taskonomy/room_layout,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.010634692385792732
taskonomy/room_layout,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.012140737846493721
taskonomy/room_layout,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.00034494383726269007
taskonomy/room_layout,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.008492700755596161
taskonomy/room_layout,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.0199778713285923
taskonomy/room_layout,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.022352466359734535
taskonomy/room_layout,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.02201109193265438
taskonomy/room_layout,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.01594497077167034
taskonomy/room_layout,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.01677381619811058
taskonomy/room_layout,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.011294652707874775
taskonomy/room_layout,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.008851959370076656
taskonomy/room_layout,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.0023411959409713745
taskonomy/room_layout,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.006979803089052439
taskonomy/room_layout,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.012852342799305916
taskonomy/room_layout,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.013568386435508728
taskonomy/room_layout,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.024737071245908737
taskonomy/room_layout,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.012481742538511753
taskonomy/room_layout,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.012556232511997223
taskonomy/room_layout,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.014738625846803188
taskonomy/room_layout,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.018519345670938492
taskonomy/room_layout,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.00916745513677597
taskonomy/room_layout,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.011750143021345139
taskonomy/room_layout,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.009820645675063133
taskonomy/room_layout,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.018138017505407333
taskonomy/room_layout,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.012852342799305916
taskonomy/room_layout,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.008279143832623959
taskonomy/room_layout,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.005352314095944166
taskonomy/room_layout,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.010608951561152935
taskonomy/room_layout,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.008790032006800175
taskonomy/room_layout,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0029868867713958025
taskonomy/room_layout,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.006113649345934391
taskonomy/room_layout,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.00419104378670454
taskonomy/room_layout,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0005325553938746452
taskonomy/room_layout,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.0038082138635218143
taskonomy/room_layout,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.006177468691021204
taskonomy/room_layout,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.007755727972835302
taskonomy/room_layout,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.0020580252166837454
taskonomy/room_layout,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.013723164796829224
taskonomy/room_layout,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.022992290556430817
taskonomy/room_layout,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.010883735492825508
taskonomy/room_layout,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.012360825203359127
taskonomy/room_layout,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0004894050071015954
taskonomy/room_layout,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.008506817743182182
taskonomy/room_layout,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.02119590900838375
taskonomy/room_layout,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.035794492810964584
taskonomy/room_layout,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.03055620566010475
taskonomy/room_layout,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.012077288702130318
taskonomy/room_layout,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.060949213802814484
taskonomy/room_layout,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.12597663700580597
taskonomy/room_layout,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.07545673102140427
taskonomy/room_layout,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.04551728069782257
taskonomy/room_layout,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.0382770299911499
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.13750454783439636
taskonomy/room_layout,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,-0.001528729684650898
taskonomy/room_layout,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.02674606442451477
taskonomy/room_layout,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.012594588100910187
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.07984845340251923
taskonomy/room_layout,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.032698117196559906
taskonomy/room_layout,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.06593498587608337
taskonomy/room_layout,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.024701371788978577
taskonomy/room_layout,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.055463727563619614
taskonomy/room_layout,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.01723778061568737
taskonomy/room_layout,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.02248506247997284
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.13750454783439636
taskonomy/room_layout,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.09721893817186356
taskonomy/room_layout,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.02839285507798195
taskonomy/room_layout,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.033694975078105927
taskonomy/room_layout,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.021786320954561234
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05204491317272186
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.025964880362153053
taskonomy/room_layout,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.05029841512441635
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.010661629028618336
taskonomy/room_layout,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.021582184359431267
taskonomy/room_layout,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.009616089053452015
taskonomy/room_layout,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.04500263184309006
taskonomy/room_layout,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.06299418956041336
taskonomy/room_layout,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,-0.002490322571247816
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.02286340668797493
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.04887451231479645
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.009076414629817009
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.007235238328576088
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.01257278025150299
taskonomy/room_layout,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.03366667032241821
taskonomy/room_layout,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.022110039368271828
taskonomy/room_layout,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.04156481847167015
taskonomy/room_layout,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.007408866658806801
taskonomy/room_layout,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.05281160771846771
taskonomy/room_layout,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.12870559096336365
taskonomy/room_layout,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.08542492985725403
taskonomy/room_layout,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.0429556742310524
taskonomy/room_layout,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.0383063405752182
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.14863601326942444
taskonomy/room_layout,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,-0.0025480249896645546
taskonomy/room_layout,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.020329274237155914
taskonomy/room_layout,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.0128448735922575
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.07684864103794098
taskonomy/room_layout,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.03286495432257652
taskonomy/room_layout,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.06757785379886627
taskonomy/room_layout,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.02486405149102211
taskonomy/room_layout,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.04914027079939842
taskonomy/room_layout,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.021428320556879044
taskonomy/room_layout,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.022911934182047844
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.14863601326942444
taskonomy/room_layout,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.09648634493350983
taskonomy/room_layout,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.02558424323797226
taskonomy/room_layout,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.03245580941438675
taskonomy/room_layout,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.020779171958565712
taskonomy/room_layout,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.053138598799705505
taskonomy/room_layout,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.02799053303897381
taskonomy/room_layout,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.053722478449344635
taskonomy/room_layout,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.006703542545437813
taskonomy/room_layout,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.02183927595615387
taskonomy/room_layout,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.013578947633504868
taskonomy/room_layout,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.04390378296375275
taskonomy/room_layout,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.06095311790704727
taskonomy/room_layout,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,-0.012957694008946419
taskonomy/room_layout,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.02529830113053322
taskonomy/room_layout,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.05522801727056503
taskonomy/room_layout,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,0.006064082495868206
taskonomy/room_layout,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.008922534994781017
taskonomy/room_layout,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.010902967303991318
taskonomy/room_layout,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.03558256849646568
taskonomy/room_layout,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.017206942662596703
taskonomy/room_layout,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.04907885938882828
taskonomy/room_layout,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,0.0023250700905919075
taskonomy/room_layout,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.04385603219270706
taskonomy/room_layout,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.12250764667987823
taskonomy/room_layout,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.07966791093349457
taskonomy/room_layout,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.04077891632914543
taskonomy/room_layout,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.03322328254580498
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.14534221589565277
taskonomy/room_layout,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,-0.009920132346451283
taskonomy/room_layout,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.010357696563005447
taskonomy/room_layout,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.008023642934858799
taskonomy/room_layout,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07311491668224335
taskonomy/room_layout,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.024454189464449883
taskonomy/room_layout,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.06352774798870087
taskonomy/room_layout,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.016567980870604515
taskonomy/room_layout,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.04762425646185875
taskonomy/room_layout,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.021730493754148483
taskonomy/room_layout,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.020027536898851395
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.14534221589565277
taskonomy/room_layout,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.08955712616443634
taskonomy/room_layout,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.02465037629008293
taskonomy/room_layout,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.018590005114674568
taskonomy/room_layout,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.032338254153728485
taskonomy/room_layout,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.0603705532848835
taskonomy/room_layout,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.030232617631554604
taskonomy/room_layout,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.04565717279911041
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.00708230584859848
taskonomy/room_layout,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.01355698611587286
taskonomy/room_layout,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.01778225041925907
taskonomy/room_layout,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.03546861186623573
taskonomy/room_layout,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.056684210896492004
taskonomy/room_layout,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,-0.02296154759824276
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.026867546141147614
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.051806360483169556
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.009116088971495628
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.0020736781880259514
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.01710328832268715
taskonomy/room_layout,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.02405432239174843
taskonomy/room_layout,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,0.011696961708366871
taskonomy/room_layout,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.045402899384498596
taskonomy/room_layout,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.009224969893693924
taskonomy/room_layout,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.04174276441335678
taskonomy/room_layout,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.1277187615633011
taskonomy/room_layout,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.08566062152385712
taskonomy/room_layout,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.04623475670814514
taskonomy/room_layout,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.029644902795553207
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.13841569423675537
taskonomy/room_layout,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,-0.00788001250475645
taskonomy/room_layout,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.00589683186262846
taskonomy/room_layout,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.002435946138575673
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.06385627388954163
taskonomy/room_layout,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.024323055520653725
taskonomy/room_layout,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.0599997416138649
taskonomy/room_layout,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.01328189205378294
taskonomy/room_layout,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.045937299728393555
taskonomy/room_layout,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.01170351728796959
taskonomy/room_layout,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.01771773397922516
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.13841569423675537
taskonomy/room_layout,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.08821500837802887
taskonomy/room_layout,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.0279927309602499
taskonomy/room_layout,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.021697668358683586
taskonomy/room_layout,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.032515015453100204
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.061411306262016296
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.03163566440343857
taskonomy/room_layout,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.05022242292761803
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.004068493843078613
taskonomy/room_layout,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.014650825411081314
taskonomy/room_layout,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.017536181956529617
taskonomy/room_layout,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.04631850868463516
taskonomy/room_layout,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.05131750926375389
taskonomy/room_layout,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,-0.027767635881900787
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.02840486355125904
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.05287385359406471
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.009411127306520939
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.0031676627695560455
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.017568685114383698
taskonomy/room_layout,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.01926325634121895
taskonomy/room_layout,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,0.005918964743614197
taskonomy/room_layout,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.05281887948513031
taskonomy/room_layout,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.00477985292673111
taskonomy/room_layout,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.04006313905119896
taskonomy/room_layout,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.12877564132213593
taskonomy/room_layout,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.08451320976018906
taskonomy/room_layout,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.04465619474649429
taskonomy/room_layout,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.031153306365013123
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.14938437938690186
taskonomy/room_layout,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,-0.008350790478289127
taskonomy/room_layout,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,0.003060164861381054
taskonomy/room_layout,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.003976754378527403
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06484609097242355
taskonomy/room_layout,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.021453961730003357
taskonomy/room_layout,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.0628577470779419
taskonomy/room_layout,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.011959745548665524
taskonomy/room_layout,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.045218341052532196
taskonomy/room_layout,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.014263786375522614
taskonomy/room_layout,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.018823916092514992
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.14938437938690186
taskonomy/room_layout,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.08553878962993622
taskonomy/room_layout,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.025746172294020653
taskonomy/room_layout,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.012598121538758278
taskonomy/room_layout,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,-0.03865489363670349
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06296578049659729
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.033058490604162216
taskonomy/room_layout,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.04389137774705887
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.007314515300095081
taskonomy/room_layout,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,0.01303979940712452
taskonomy/room_layout,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.019892657175660133
taskonomy/room_layout,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.03823792189359665
taskonomy/room_layout,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.048009082674980164
taskonomy/room_layout,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,-0.030930522829294205
taskonomy/room_layout,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.02981811948120594
taskonomy/room_layout,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.05706576257944107
taskonomy/room_layout,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.016833405941724777
taskonomy/room_layout,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,0.00282630929723382
taskonomy/room_layout,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.018349621444940567
taskonomy/room_layout,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.01770128682255745
taskonomy/room_layout,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,0.0037471577525138855
taskonomy/room_layout,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.056736059486866
taskonomy/room_layout,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,0.0020130611956119537
taskonomy/room_layout,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.03851832449436188
taskonomy/room_layout,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.12790262699127197
taskonomy/room_layout,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.08552821725606918
taskonomy/room_layout,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.046035949140787125
