model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.012555280700325966
taskonomy/room_layout,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.006981885526329279
taskonomy/room_layout,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.005826255772262812
taskonomy/room_layout,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.006893405225127935
taskonomy/room_layout,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.010032587684690952
taskonomy/room_layout,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.007422822527587414
taskonomy/room_layout,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.01512282993644476
taskonomy/room_layout,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.00859367847442627
taskonomy/room_layout,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.006002422422170639
taskonomy/room_layout,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.015223369002342224
taskonomy/room_layout,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.006555227097123861
taskonomy/room_layout,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.005975165870040655
taskonomy/room_layout,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.006041239015758038
taskonomy/room_layout,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.02098914608359337
taskonomy/room_layout,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.016491875052452087
taskonomy/room_layout,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.01428262423723936
taskonomy/room_layout,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.009095394983887672
taskonomy/room_layout,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.011492490768432617
taskonomy/room_layout,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.017946185544133186
taskonomy/room_layout,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.017189159989356995
taskonomy/room_layout,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.016376836225390434
taskonomy/room_layout,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.016945788636803627
taskonomy/room_layout,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.019713105633854866
taskonomy/room_layout,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.01876789703965187
taskonomy/room_layout,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.010835185647010803
taskonomy/room_layout,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.01352063100785017
taskonomy/room_layout,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.0071223159320652485
taskonomy/room_layout,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.015326439402997494
taskonomy/room_layout,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.011875531636178493
taskonomy/room_layout,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.01222927775233984
taskonomy/room_layout,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.016272421926259995
taskonomy/room_layout,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.009224895387887955
taskonomy/room_layout,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.011736961081624031
taskonomy/room_layout,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.02281111665070057
taskonomy/room_layout,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.015538569539785385
taskonomy/room_layout,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.016414575278759003
taskonomy/room_layout,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.01912618614733219
taskonomy/room_layout,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.014562148600816727
taskonomy/room_layout,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.022635355591773987
taskonomy/room_layout,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.011875531636178493
taskonomy/room_layout,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.006798819173127413
taskonomy/room_layout,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.005668694153428078
taskonomy/room_layout,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.007344611920416355
taskonomy/room_layout,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.009224015288054943
taskonomy/room_layout,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.008458930999040604
taskonomy/room_layout,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.016375280916690826
taskonomy/room_layout,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.008465836755931377
taskonomy/room_layout,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.00656253844499588
taskonomy/room_layout,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.014654017053544521
taskonomy/room_layout,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.006015449296683073
taskonomy/room_layout,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.0062437960878014565
taskonomy/room_layout,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.005653341766446829
taskonomy/room_layout,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.022575533017516136
taskonomy/room_layout,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.01790129952132702
taskonomy/room_layout,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.014348703436553478
taskonomy/room_layout,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.009853437542915344
taskonomy/room_layout,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.012389940209686756
taskonomy/room_layout,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.019244173541665077
taskonomy/room_layout,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.016672562807798386
taskonomy/room_layout,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.0339631661772728
taskonomy/room_layout,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.007081422954797745
taskonomy/room_layout,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.025046098977327347
taskonomy/room_layout,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.036042869091033936
taskonomy/room_layout,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,-0.0037686266005039215
taskonomy/room_layout,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.005970772355794907
taskonomy/room_layout,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.04130844399333
taskonomy/room_layout,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.04107874259352684
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,-0.0027870573103427887
taskonomy/room_layout,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,-0.005930863320827484
taskonomy/room_layout,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.03987382352352142
taskonomy/room_layout,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.024356096982955933
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.004524641670286655
taskonomy/room_layout,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.08768583089113235
taskonomy/room_layout,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.049451228231191635
taskonomy/room_layout,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.045836128294467926
taskonomy/room_layout,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.04421031475067139
taskonomy/room_layout,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.018601277843117714
taskonomy/room_layout,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.022376088425517082
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,-0.0027870573103427887
taskonomy/room_layout,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,-0.005208989605307579
taskonomy/room_layout,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,0.0075800055637955666
taskonomy/room_layout,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,0.003722880966961384
taskonomy/room_layout,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,-0.009819000028073788
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,0.0043967366218566895
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.013713194988667965
taskonomy/room_layout,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.01329526025801897
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.03323519974946976
taskonomy/room_layout,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.025999879464507103
taskonomy/room_layout,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.033266954123973846
taskonomy/room_layout,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.01079014502465725
taskonomy/room_layout,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,-0.0017344066873192787
taskonomy/room_layout,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.009174983017146587
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.006458341609686613
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.0022885585203766823
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.020719874650239944
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.006713372655212879
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,0.004930715076625347
taskonomy/room_layout,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.01984543167054653
taskonomy/room_layout,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.016669437289237976
taskonomy/room_layout,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,-0.0025782929733395576
taskonomy/room_layout,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.013812056742608547
taskonomy/room_layout,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.02821103110909462
taskonomy/room_layout,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,-0.008397158235311508
taskonomy/room_layout,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,0.004506097175180912
taskonomy/room_layout,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.059483736753463745
taskonomy/room_layout,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.041506826877593994
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.0035623768344521523
taskonomy/room_layout,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,-0.013264976441860199
taskonomy/room_layout,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.039651818573474884
taskonomy/room_layout,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.021097829565405846
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.0007235785014927387
taskonomy/room_layout,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.08918416500091553
taskonomy/room_layout,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.0450165718793869
taskonomy/room_layout,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.0391107015311718
taskonomy/room_layout,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.044091757386922836
taskonomy/room_layout,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.02387339249253273
taskonomy/room_layout,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.020559607073664665
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.0035623768344521523
taskonomy/room_layout,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,-0.00963722076267004
taskonomy/room_layout,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.001218307763338089
taskonomy/room_layout,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,-0.006873799487948418
taskonomy/room_layout,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.017263293266296387
taskonomy/room_layout,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.010764867067337036
taskonomy/room_layout,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,0.00566827692091465
taskonomy/room_layout,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.013559171929955482
taskonomy/room_layout,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.0444592721760273
taskonomy/room_layout,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.02276849001646042
taskonomy/room_layout,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.036606565117836
taskonomy/room_layout,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.006712205242365599
taskonomy/room_layout,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,-0.005122350063174963
taskonomy/room_layout,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,0.00733860582113266
taskonomy/room_layout,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.007039339747279882
taskonomy/room_layout,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.002940928330644965
taskonomy/room_layout,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.02858027257025242
taskonomy/room_layout,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.01501415204256773
taskonomy/room_layout,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.0026211291551589966
taskonomy/room_layout,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.014020074158906937
taskonomy/room_layout,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,0.0034436844289302826
taskonomy/room_layout,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,-0.013212878257036209
taskonomy/room_layout,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,0.0024994220584630966
taskonomy/room_layout,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.02072126604616642
taskonomy/room_layout,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,-0.012833467684686184
taskonomy/room_layout,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,0.002969170920550823
taskonomy/room_layout,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.06927544623613358
taskonomy/room_layout,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.0374796986579895
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.003004017286002636
taskonomy/room_layout,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,-0.019890757277607918
taskonomy/room_layout,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.04626069217920303
taskonomy/room_layout,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.018664788454771042
taskonomy/room_layout,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.003927992656826973
taskonomy/room_layout,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.08793754875659943
taskonomy/room_layout,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.04088769853115082
taskonomy/room_layout,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.034467995166778564
taskonomy/room_layout,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.043111108243465424
taskonomy/room_layout,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.026757149025797844
taskonomy/room_layout,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.014374892227351665
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.003004017286002636
taskonomy/room_layout,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,-0.010112239047884941
taskonomy/room_layout,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,-0.0014872979372739792
taskonomy/room_layout,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,-0.01156490109860897
taskonomy/room_layout,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.02102142758667469
taskonomy/room_layout,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.01357576996088028
taskonomy/room_layout,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,0.0036100056022405624
taskonomy/room_layout,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.010256510227918625
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.0501692034304142
taskonomy/room_layout,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.018645107746124268
taskonomy/room_layout,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.0356343649327755
taskonomy/room_layout,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,0.0005215792916715145
taskonomy/room_layout,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,-0.011343084275722504
taskonomy/room_layout,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,0.0038940301164984703
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.01104021817445755
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.004200156778097153
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.037840623408555984
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.01863481104373932
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.006116308271884918
taskonomy/room_layout,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.008635882288217545
taskonomy/room_layout,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,-0.005745670758187771
taskonomy/room_layout,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,-0.013345098122954369
taskonomy/room_layout,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,-0.00021649524569511414
taskonomy/room_layout,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.021485984325408936
taskonomy/room_layout,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,-0.018146879971027374
taskonomy/room_layout,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,-0.0007550623267889023
taskonomy/room_layout,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.06595110148191452
taskonomy/room_layout,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.03277736157178879
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.002719922922551632
taskonomy/room_layout,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,-0.01699095591902733
taskonomy/room_layout,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.04308038949966431
taskonomy/room_layout,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.016590721905231476
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.0021745250560343266
taskonomy/room_layout,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.09045478701591492
taskonomy/room_layout,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.03944935277104378
taskonomy/room_layout,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.03828692063689232
taskonomy/room_layout,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.042942605912685394
taskonomy/room_layout,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.026200130581855774
taskonomy/room_layout,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.010473068803548813
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.002719922922551632
taskonomy/room_layout,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,-0.019018616527318954
taskonomy/room_layout,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,-0.005779406521469355
taskonomy/room_layout,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,-0.01470572967082262
taskonomy/room_layout,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.019517555832862854
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.017963681370019913
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.0016367360949516296
taskonomy/room_layout,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.011416515335440636
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.051465027034282684
taskonomy/room_layout,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.017595738172531128
taskonomy/room_layout,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.03563341870903969
taskonomy/room_layout,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.0023117722012102604
taskonomy/room_layout,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,-0.010438786819577217
taskonomy/room_layout,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,0.0020633386448025703
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.012349016964435577
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.004271571058779955
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.039240941405296326
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.021222682669758797
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.012004587799310684
taskonomy/room_layout,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.009437881410121918
taskonomy/room_layout,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,-0.011892568320035934
taskonomy/room_layout,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,-0.017732175067067146
taskonomy/room_layout,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,-0.0027087125927209854
taskonomy/room_layout,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.017534837126731873
taskonomy/room_layout,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,-0.017823530361056328
taskonomy/room_layout,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,-0.0002080881968140602
taskonomy/room_layout,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.075469009578228
taskonomy/room_layout,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.030535198748111725
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.004919062368571758
taskonomy/room_layout,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,-0.02252310886979103
taskonomy/room_layout,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.046495795249938965
taskonomy/room_layout,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.01721714250743389
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.0074805570766329765
taskonomy/room_layout,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.09057658910751343
taskonomy/room_layout,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.03872796893119812
taskonomy/room_layout,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.03301128000020981
taskonomy/room_layout,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.04387107864022255
taskonomy/room_layout,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.027738695964217186
taskonomy/room_layout,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.006843246519565582
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.004919062368571758
taskonomy/room_layout,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,-0.018266793340444565
taskonomy/room_layout,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,-0.007194464094936848
taskonomy/room_layout,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,-0.016231201589107513
taskonomy/room_layout,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.0281636044383049
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.02180452272295952
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.0036762505769729614
taskonomy/room_layout,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.011740924790501595
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.05694291740655899
taskonomy/room_layout,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.015201685950160027
taskonomy/room_layout,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.037594836205244064
taskonomy/room_layout,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,-0.00026606302708387375
taskonomy/room_layout,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,-0.016158614307641983
taskonomy/room_layout,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,-0.0014118552207946777
taskonomy/room_layout,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.012753183953464031
taskonomy/room_layout,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.007267532404512167
taskonomy/room_layout,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.040891773998737335
taskonomy/room_layout,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.024796150624752045
taskonomy/room_layout,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.017684463411569595
taskonomy/room_layout,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.006881376728415489
taskonomy/room_layout,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,-0.011221828870475292
taskonomy/room_layout,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,-0.020768463611602783
taskonomy/room_layout,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,-0.003989258781075478
taskonomy/room_layout,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.015091301873326302
taskonomy/room_layout,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,-0.015519813634455204
taskonomy/room_layout,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,-0.0014880215749144554
