model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer3.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.009262672989815866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23922294818239695,1.1725193356443373,0.7605775218378865,0.9863567497075418
taskonomy/room_layout,encoder.layer3.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.01640328574548827,"[0.021145093068656903, 0.010152464787658157, 0.021528572965577038, 0.024761736008092144, 0.00442856189745709]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.03913429358986967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26713281721399895,1.1254828662718535,0.7326397356465769,0.9557076534385885
taskonomy/room_layout,encoder.layer3.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.06611230265888188,"[0.06416382644886177, 0.06438892037556222, 0.07191069517511735, 0.0682005575388051, 0.06189751375606298]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.016004951228119898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538987075678645,1.157447241990814,0.7458573180158303,0.9778955371960787
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.015824240940531024,"[0.013288217745039967, 0.016332630734477712, 0.02969983067754411, 0.013744323109300296, 0.00605620243629302]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.002875869606381294,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13094673999806689,1.1938906113154275,0.868667586228435,0.9927268021730397
taskonomy/room_layout,encoder.layer3.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.010542352286028825,"[0.01417561719648256, 0.013399190408846826, 0.005038449202206096, 0.011979770479540875, 0.008118734143067765]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008349214836098712,,"[316227.7660168379, 1000000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.018239831069932412,1.2048447118032155,0.9814939250225235,1.0034440297647733
taskonomy/room_layout,encoder.layer3.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0028578021902286007,"[0.005456310389735114, -0.001948724862024726, 0.004331380288397557, 0.0008834883684499544, 0.005566556766585103]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.005196709790686623,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08455304329895938,1.2166593151665914,0.9151903185051499,0.9994017165133051
taskonomy/room_layout,encoder.layer3.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.0006378129706702642,"[-0.0011879761897909554, -0.00014127670290894144, 0.002287168866438283, 0.000717831227999099, 0.0015133176516138357]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0034322712046149055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09652884823715152,1.1991133482209277,0.9031511174839029,0.9976820173333534
taskonomy/room_layout,encoder.layer3.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.005819717394458797,"[-0.014351876829104878, -0.007710825263387892, -0.007211454007884995, -0.0014197652489152523, 0.0015953343769990313]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.005439022484182445,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08526911543109153,1.1961844213362531,0.9143372166583822,0.9991358458834686
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.01041745111814914,"[0.011765454691734699, 0.012834231470810838, 0.011913623825940715, 0.0038114152528259723, 0.01176253034943347]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.007144398166163719,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08487096059605788,1.1953503750705718,0.9146257620784926,0.9997785182804202
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.0033449906330141007,"[-0.008853396881895745, -0.005861527599935904, 0.004398964491624701, -0.0028913027112687454, -0.0035176904635948114]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004037755904873041,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02996121805175451,1.2066475387382574,0.969763780200552,1.0009216221257777
taskonomy/room_layout,encoder.layer3.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.00148021773554418,"[0.0008808577307212349, 0.002363367602080081, 0.005061787555120469, -0.0027729978842036757, 0.0018680736740027911]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01092403952120784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09866772867810582,1.1912567713500481,0.9007211599964858,1.0003203573353052
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.019594075851695914,"[0.018722742066691275, 0.01541582434125615, 0.023399925475005447, 0.024032957856257756, 0.01639892951926894]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.008294442593257817,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10192974875501362,1.1993792924112185,0.897864733001415,0.9882408399726973
taskonomy/room_layout,encoder.layer3.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04120205451062783,"[0.042750211660032816, 0.040511266514468944, 0.042016994373157146, 0.032802796195010135, 0.047929003810470105]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.0013140404834220266,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0979962825718391,1.18352833620291,0.9018001188037423,0.9948027828164016
taskonomy/room_layout,encoder.layer3.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0016776423922888195,"[-0.002585893843850791, 0.0011333773540238977, 0.00564360634994296, -0.009467743051221996, -0.003111558770338168]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.004410926763166865,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09719180956063486,1.188627211967568,0.9024705925216739,0.998267398021356
taskonomy/room_layout,encoder.layer3.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.007303070795392495,"[0.0051939619037160495, -0.01785909172636522, -0.009670263932416214, -0.012011882722075314, -0.0021680774998217773]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.002351310094119931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09583431690820618,1.1881813808462311,0.9039004954727318,0.9974703264445559
taskonomy/room_layout,encoder.layer3.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.002248496503936409,"[0.002263434640964333, 2.3638228475535217e-06, 0.005423776072312129, 0.004155653891991803, -0.0006027459084337745]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.010004149195329166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21675520196104356,1.165120251721764,0.7829488128001441,0.9859630780777786
taskonomy/room_layout,encoder.layer3.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.02816596865524997,"[0.02413733184935873, 0.03851996200043711, 0.02314411382260123, 0.025770890173174008, 0.02925754543067876]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.054316507451440885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27329612307618795,1.1251513370702386,0.7264465988774524,0.9405086487271557
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.07256392668352765,"[0.07304043436938312, 0.08482908615805537, 0.07070045027885216, 0.06209258063442194, 0.07215708197692558]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.04765996534435384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677392959292527,1.125352988992589,0.7320275404464414,0.947426877876933
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.0590736063044651,"[0.061111044920620354, 0.07172470976739849, 0.054954634226991685, 0.048285727862909876, 0.059291914744405115]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.024209607515458705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2506683090240277,1.1585764071215245,0.749075681406003,0.9708379045090046
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.04496090599066158,"[0.04676433620108055, 0.052965044586157486, 0.03997678988802542, 0.04450631346649371, 0.04059204581155075]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.037623898823927276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596767267380561,1.1478455449009926,0.7400462445679732,0.9567829367353908
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.026739599856038264,"[0.02323343797707304, 0.021614261848915475, 0.02686915944775091, 0.030413244533055783, 0.031567895473396126]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.04678313556076497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2649326815227338,1.140083451420533,0.7348182234608459,0.9488529398675023
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.05544695014899113,"[0.053654253135102636, 0.055628261154033645, 0.05109693792731525, 0.061158224202258755, 0.055697074326245356]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.026075418634587174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548607995349525,1.1611819251664541,0.7449584276313409,0.9698344368652781
taskonomy/room_layout,encoder.layer3.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.06382683048886911,"[0.05962447967085775, 0.06535551987635423, 0.06609418103252959, 0.06647111880815615, 0.061588853056447866]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.03916637900781026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26467231442725975,1.1364465832976542,0.7351433185179932,0.9570933022179563
taskonomy/room_layout,encoder.layer3.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.042228599498602325,"[0.043898023170294176, 0.04305058495496379, 0.044680812621578754, 0.04499760702129116, 0.03451596972488373]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.024140250323159723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540808296491968,1.1564604088104278,0.7456942413820961,0.9713342780165645
taskonomy/room_layout,encoder.layer3.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.023581967034333007,"[0.024715789605964485, 0.023912866858441677, 0.0294535513546541, 0.028468002578999087, 0.011359624773605692]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.04631221447365939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2716421538381602,1.1249114538877805,0.7281288153103646,0.9492866113566734
taskonomy/room_layout,encoder.layer3.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.05766586291093538,"[0.05252151388737927, 0.06554101602278627, 0.061286073817013745, 0.060489621242294775, 0.048491089585202894]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.023480390357818612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25511746426703086,1.1502713680995487,0.7446320235058765,0.9713321232347276
taskonomy/room_layout,encoder.layer3.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.019151271669159163,"[0.012408601091266756, 0.027421628946352812, 0.018864798049396038, 0.021172073422199306, 0.015889256836580892]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.01227551754725898,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2234051665789473,1.1496028785353911,0.7762355092885728,0.982826971207573
taskonomy/room_layout,encoder.layer3.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.0012417887592470163,"[0.008772665620974212, -0.004884468228537556, 0.0005250839519753607, 0.0007466012115548785, -0.011368826352201976]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0031628744175522545,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16047400893848623,1.1838270650294482,0.8395275904933671,0.9915982884932684
taskonomy/room_layout,encoder.layer3.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.015512544398771491,"[0.010420108434108613, 0.015168307313465553, 0.02597334065605204, 0.012707655245038994, 0.013293310345192258]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.009333144725774987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21659996771950482,1.1785874749838303,0.7834266634256076,0.9857620545488885
taskonomy/room_layout,encoder.layer3.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.030523303869958763,"[0.024476150306932093, 0.030759800794409542, 0.030166668109911216, 0.037217207770275505, 0.02999669236826547]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.004760663420389203,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10306383146074911,1.1926839594020944,0.8966727142187038,0.9905758500125874
taskonomy/room_layout,encoder.layer3.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.015301766241976846,"[0.01710310187235284, 0.017924131997774803, 0.012947330232605657, 0.019248388874255756, 0.009285878232895188]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.013887393852729803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22854670348834177,1.1570852030387961,0.7707999804260124,0.9800556364772207
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.02372254311674172,"[0.022245597857406766, 0.026009919861642836, 0.03180211338917706, 0.020342695465768567, 0.018212389009713347]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.011126137156882763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24715328567144076,1.1768381589892585,0.752635203723767,0.9844192994641443
taskonomy/room_layout,encoder.layer3.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.03318311520041685,"[0.027910579123440412, 0.045867758476677054, 0.03485654452551913, 0.028615265648755925, 0.02866542822769172]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.02451785245830798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25384093425531307,1.1599291892827595,0.7459283179478448,0.9705219820385416
taskonomy/room_layout,encoder.layer3.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.049140687999077094,"[0.0473826860910781, 0.05729373027729428, 0.04285862579709986, 0.04862587696707841, 0.04954252086283481]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.024797341243971042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25455212803722443,1.1625800141180667,0.7452453423896898,0.9710515608131519
taskonomy/room_layout,encoder.layer3.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.06441576155857619,"[0.057971533944797045, 0.06655468577879703, 0.056905036532901104, 0.07242886186318613, 0.06821868967319965]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0005095334857454787,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10246216165625843,1.1845984516776773,0.8972864084374338,0.9948084736248962
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.012415194496971453,"[0.004464622764729386, 0.017259360740368792, 0.013244612765678104, 0.01237806274962854, 0.014729313464452444]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.02494169642075644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26009146396347405,1.1541394410176755,0.7397107707886528,0.9709475673947695
taskonomy/room_layout,encoder.layer3.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.039844201352444195,"[0.03647599932846051, 0.042064938966291196, 0.05093607377486086, 0.03850700895356945, 0.031236985739038926]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.051267879618797405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28374781609032007,1.1036033991425627,0.7159796250417398,0.9436346208018417
taskonomy/room_layout,encoder.layer3.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08456075046674978,"[0.07899312569567846, 0.08893427067838305, 0.0787796109708067, 0.09685240165094974, 0.07924434333793096]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.01384907878567446,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1678285405804101,1.1721302269450802,0.8321009224960599,0.9822646037599932
taskonomy/room_layout,encoder.layer3.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.020493397316249235,"[0.008617494185991708, 0.02251350509873155, 0.03215628234190846, 0.02138087339980898, 0.01779883155480546]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.03206830368157087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26027377369186155,1.1475383883831352,0.7394887441560691,0.963054747309983
taskonomy/room_layout,encoder.layer3.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.0669702544244212,"[0.0678798827436701, 0.07093891010865082, 0.0628233111368789, 0.07497999853269477, 0.058229169600211406]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.010343037265929196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24287698183816436,1.1694852674473752,0.7569193512902589,0.98521785460613
taskonomy/room_layout,encoder.layer3.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.013069201259378025,"[0.015844324812724027, 0.006234118717885256, 0.017545709604863433, 0.024773261739211315, 0.0009485914222060821]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.03951528905184505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699039018710812,1.126681197039383,0.7298689534287339,0.9553272690134706
taskonomy/room_layout,encoder.layer3.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.07050473754193624,"[0.07133368547951933, 0.06647969914138883, 0.07306059686547972, 0.07409267512156287, 0.06755703110173049]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.013887393852729803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22854670348834177,1.1570852030387961,0.7707999804260124,0.9800556364772207
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.02372254311674172,"[0.022245597857406766, 0.026009919861642836, 0.03180211338917706, 0.020342695465768567, 0.018212389009713347]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.002218685304470094,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13192753133064022,1.1881364103716265,0.8676841599097035,0.9933601232255118
taskonomy/room_layout,encoder.layer3.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.013369974314023939,"[0.016218781181671242, 0.016040980765527332, 0.010466469104570981, 0.013391048235974026, 0.01073259228237611]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008931673374876905,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.01683027902276623,1.2025034125142522,0.9828518069801333,1.0039484678679838
taskonomy/room_layout,encoder.layer3.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0015153066716813014,"[0.0030043637632165684, -0.0019492564718368447, 0.009401831214549405, -0.0027234137268647264, -0.00015699142065789587]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.004544181038183951,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0975503313250298,1.2049841218964423,0.9021283484653786,0.9987291828366163
taskonomy/room_layout,encoder.layer3.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.0027983347638525268,"[-0.0024691998842354835, 0.010628528176787853, 0.003148942580958905, -0.0009730300770243071, 0.0036564330227756656]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0031078599100444596,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09767345290322171,1.198368526588096,0.9020030632854782,0.9973361105735699
taskonomy/room_layout,encoder.layer3.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0006369090358077936,"[-0.008744525635270927, -0.0031535368700180417, -0.003203008924677564, 0.004990158529892299, 0.0069263677210352655]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.006155782565875045,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07360474435595905,1.201615588917307,0.9259637083845907,0.9999288305415035
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.0047753821762015255,"[0.004163954273723236, 0.0012245954592413218, 0.008170875177306485, 0.0006957574253428457, 0.009621728545393742]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.006820222523682315,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08596980800087098,1.195957127491613,0.9135241246957355,0.999457294225107
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.001652248965755386,"[-0.0075458767688591655, -0.00393849574374408, 0.00583946676170696, -0.0023970700729074204, -0.00021926900497322416]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004435856625773963,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025507945527582475,1.2184482635667615,0.9742235856948455,1.0013093963567585
taskonomy/room_layout,encoder.layer3.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.00037966753236842585,"[-0.0023474238908807554, 0.0005681533237201086, 0.0034577001528079835, -0.003569010037289213, -7.75721020025286e-06]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.010633295703513033,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1000795775995876,1.202368986782011,0.8993072736976784,1.0000305776736886
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.019047931341963326,"[0.016826288166093585, 0.015869970383888415, 0.02303298621706556, 0.022605172481093287, 0.016905239461675783]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0061441250505106446,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1292990129627601,1.1882429055581165,0.8701996177381623,0.9901845502673001
taskonomy/room_layout,encoder.layer3.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.045328911686705574,"[0.04449085876381394, 0.04315432910960707, 0.050204957062444926, 0.03802326064522559, 0.050771152852436344]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.0016508836942728939,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09957883085130766,1.1869068526940991,0.9002182788365914,0.9944839847742933
taskonomy/room_layout,encoder.layer3.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0006377249523937065,"[-0.00045455183295669475, 0.003812661069912375, 0.007040981907444719, -0.006185293971806171, -0.001025172410625697]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.00327890566130918,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09849535239799657,1.1874745513136482,0.9011671345668691,0.9971287286779129
taskonomy/room_layout,encoder.layer3.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.00205111734318372,"[0.00996540623011398, -0.012476448588284377, -0.006760837496014024, -0.004503396633307821, 0.003519689771573642]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0010813467540044931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09743959000245114,1.1900499211712317,0.9022962364080638,0.9962121861094066
taskonomy/room_layout,encoder.layer3.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0076596574878209185,"[0.007640754076500412, 0.005124995525723353, 0.008920048957454432, 0.011221384116712451, 0.005391104762713943]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.013022354053887185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24843561473877562,1.1576784190451948,0.7513674088561272,0.9829056240519938
taskonomy/room_layout,encoder.layer3.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.028430460025090455,"[0.02244781395641988, 0.03766059029917849, 0.02132654049549779, 0.023473549791550266, 0.03724380558280585]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.054673368521672525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27652732738949937,1.1238696268323731,0.7232186671534773,0.9402066241995284
