model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.010068845935165882
taskonomy/room_layout,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.012718738988041878
taskonomy/room_layout,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0038632270880043507
taskonomy/room_layout,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.006602507084608078
taskonomy/room_layout,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.002179463393986225
taskonomy/room_layout,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.007966531440615654
taskonomy/room_layout,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.004772036802023649
taskonomy/room_layout,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.00613417150452733
taskonomy/room_layout,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.003466986585408449
taskonomy/room_layout,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,0.001631904044188559
taskonomy/room_layout,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.000782943214289844
taskonomy/room_layout,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.0056194281205534935
taskonomy/room_layout,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.002161418553441763
taskonomy/room_layout,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.0017960648983716965
taskonomy/room_layout,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.0023957425728440285
taskonomy/room_layout,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.015403821133077145
taskonomy/room_layout,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.015641650184988976
taskonomy/room_layout,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.006661038845777512
taskonomy/room_layout,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.005299443379044533
taskonomy/room_layout,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.0065891738049685955
taskonomy/room_layout,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.021010302007198334
taskonomy/room_layout,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.023486202582716942
taskonomy/room_layout,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.015355992130935192
taskonomy/room_layout,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.01629793457686901
taskonomy/room_layout,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.008524169214069843
taskonomy/room_layout,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.01087283343076706
taskonomy/room_layout,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.009375182911753654
taskonomy/room_layout,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.007793262600898743
taskonomy/room_layout,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.006920131854712963
taskonomy/room_layout,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.0053060115315020084
taskonomy/room_layout,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0034213836770504713
taskonomy/room_layout,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.017476290464401245
taskonomy/room_layout,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.016146976500749588
taskonomy/room_layout,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.008630943484604359
taskonomy/room_layout,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.01145148929208517
taskonomy/room_layout,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.00939059630036354
taskonomy/room_layout,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.01373273879289627
taskonomy/room_layout,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.01971348561346531
taskonomy/room_layout,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.012284014374017715
taskonomy/room_layout,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.01024601235985756
taskonomy/room_layout,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.013136698864400387
taskonomy/room_layout,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0034213836770504713
taskonomy/room_layout,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.007103018928319216
taskonomy/room_layout,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.0026831200812011957
taskonomy/room_layout,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.008168546482920647
taskonomy/room_layout,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.004188393708318472
taskonomy/room_layout,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.007549721747636795
taskonomy/room_layout,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0034938007593154907
taskonomy/room_layout,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,0.0016077111940830946
taskonomy/room_layout,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0009938005823642015
taskonomy/room_layout,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.005449356511235237
taskonomy/room_layout,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.0019375894917175174
taskonomy/room_layout,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.0015581654151901603
taskonomy/room_layout,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,0.0020642352756112814
taskonomy/room_layout,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.01655074767768383
taskonomy/room_layout,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.01759915053844452
taskonomy/room_layout,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.007249766495078802
taskonomy/room_layout,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.005895091686397791
taskonomy/room_layout,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.0070799533277750015
taskonomy/room_layout,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.023705080151557922
taskonomy/room_layout,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.024741290137171745
taskonomy/room_layout,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.07235576212406158
taskonomy/room_layout,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.10136284679174423
taskonomy/room_layout,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.05114074796438217
taskonomy/room_layout,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.07626932859420776
taskonomy/room_layout,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.020105887204408646
taskonomy/room_layout,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.023069391027092934
taskonomy/room_layout,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.03250665217638016
taskonomy/room_layout,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.06941273808479309
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.013033793307840824
taskonomy/room_layout,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.019216962158679962
taskonomy/room_layout,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.03274615854024887
taskonomy/room_layout,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.06740489602088928
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.05260021984577179
taskonomy/room_layout,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.09476751834154129
taskonomy/room_layout,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.04169327765703201
taskonomy/room_layout,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.06771035492420197
taskonomy/room_layout,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.02118605561554432
taskonomy/room_layout,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.008843174204230309
taskonomy/room_layout,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.013884205371141434
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.013033793307840824
taskonomy/room_layout,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.013750417158007622
taskonomy/room_layout,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.007870431989431381
taskonomy/room_layout,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.04087274149060249
taskonomy/room_layout,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.04007576033473015
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.009066429920494556
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.027644887566566467
taskonomy/room_layout,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,-0.0016268612816929817
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.0034615565091371536
taskonomy/room_layout,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,0.0007660526316612959
taskonomy/room_layout,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.010959635488688946
taskonomy/room_layout,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.018414540216326714
taskonomy/room_layout,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.04309219866991043
taskonomy/room_layout,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.07734543085098267
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.0170280821621418
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.017865583300590515
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.030116867274045944
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.008845440112054348
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.019956815987825394
taskonomy/room_layout,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.060661494731903076
taskonomy/room_layout,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.0596645213663578
taskonomy/room_layout,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.08845210075378418
taskonomy/room_layout,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.03807298094034195
taskonomy/room_layout,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.06972303986549377
taskonomy/room_layout,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.017010994255542755
taskonomy/room_layout,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.01735573634505272
taskonomy/room_layout,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.023424938321113586
taskonomy/room_layout,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.0643686056137085
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.010724437423050404
taskonomy/room_layout,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.020659415051341057
taskonomy/room_layout,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.033748019486665726
taskonomy/room_layout,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.060991764068603516
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.047041989862918854
taskonomy/room_layout,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.09421406686306
taskonomy/room_layout,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.037823986262083054
taskonomy/room_layout,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.06900455057621002
taskonomy/room_layout,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.023651154711842537
taskonomy/room_layout,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.007567150518298149
taskonomy/room_layout,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.009574105963110924
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.010724437423050404
taskonomy/room_layout,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.009507042355835438
taskonomy/room_layout,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.007422841619700193
taskonomy/room_layout,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.04244031757116318
taskonomy/room_layout,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.041336607187986374
taskonomy/room_layout,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.010255329310894012
taskonomy/room_layout,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.027663640677928925
taskonomy/room_layout,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,-0.004453049972653389
taskonomy/room_layout,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,0.003234223462641239
taskonomy/room_layout,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,0.0034016279969364405
taskonomy/room_layout,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.009118271991610527
taskonomy/room_layout,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.010030612349510193
taskonomy/room_layout,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.04294184595346451
taskonomy/room_layout,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.07966984063386917
taskonomy/room_layout,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.017467042431235313
taskonomy/room_layout,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,0.016838086768984795
taskonomy/room_layout,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.02770715206861496
taskonomy/room_layout,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.005836376454681158
taskonomy/room_layout,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,0.012779872864484787
taskonomy/room_layout,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.05823998525738716
taskonomy/room_layout,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.05703803151845932
taskonomy/room_layout,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.08269920200109482
taskonomy/room_layout,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.030063655227422714
taskonomy/room_layout,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.05516035854816437
taskonomy/room_layout,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.015250397846102715
taskonomy/room_layout,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.012740467675030231
taskonomy/room_layout,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.01524246297776699
taskonomy/room_layout,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.05688093602657318
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.011183662340044975
taskonomy/room_layout,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.017107388004660606
taskonomy/room_layout,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.030293304473161697
taskonomy/room_layout,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.05128161609172821
taskonomy/room_layout,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.04550884664058685
taskonomy/room_layout,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.09239453077316284
taskonomy/room_layout,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.02747434750199318
taskonomy/room_layout,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.06550674140453339
taskonomy/room_layout,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.02393774315714836
taskonomy/room_layout,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.005621815100312233
taskonomy/room_layout,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,0.0036432663910090923
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.011183662340044975
taskonomy/room_layout,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,0.0028720302507281303
taskonomy/room_layout,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.006513597443699837
taskonomy/room_layout,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.03769763559103012
taskonomy/room_layout,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.039118871092796326
taskonomy/room_layout,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.0112533587962389
taskonomy/room_layout,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.02669813111424446
taskonomy/room_layout,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,-0.009943085722625256
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,0.002205414231866598
taskonomy/room_layout,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,0.0007785004563629627
taskonomy/room_layout,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.003130100667476654
taskonomy/room_layout,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,0.004296468570828438
taskonomy/room_layout,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.034313738346099854
taskonomy/room_layout,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.07841923832893372
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.007387662306427956
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,0.006624523550271988
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.023264115676283836
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.004835892468690872
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,0.01605994999408722
taskonomy/room_layout,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.05205254256725311
taskonomy/room_layout,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.056423842906951904
taskonomy/room_layout,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.0866614580154419
taskonomy/room_layout,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.031105991452932358
taskonomy/room_layout,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.06167837977409363
taskonomy/room_layout,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.012408941052854061
taskonomy/room_layout,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.013268869370222092
taskonomy/room_layout,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.018871525302529335
taskonomy/room_layout,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.06325628608465195
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.007463532034307718
taskonomy/room_layout,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.018840273842215538
taskonomy/room_layout,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.021529387682676315
taskonomy/room_layout,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.055170938372612
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.04643799364566803
taskonomy/room_layout,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.09238745272159576
taskonomy/room_layout,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.028429996222257614
taskonomy/room_layout,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.06625445932149887
taskonomy/room_layout,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.020659372210502625
taskonomy/room_layout,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.00715971551835537
taskonomy/room_layout,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.004881240427494049
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.007463532034307718
taskonomy/room_layout,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,0.005684393923729658
taskonomy/room_layout,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,-0.006371542811393738
taskonomy/room_layout,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.03391975164413452
taskonomy/room_layout,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.0389174148440361
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.011312438175082207
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.024126365780830383
taskonomy/room_layout,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,-0.010554669424891472
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,-0.0008911499753594398
taskonomy/room_layout,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,-0.004322947468608618
taskonomy/room_layout,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.0011477861553430557
taskonomy/room_layout,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,0.0008529303595423698
taskonomy/room_layout,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.029435692355036736
taskonomy/room_layout,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.08029252290725708
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.006473546847701073
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.010180778801441193
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.027804620563983917
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.005080089438706636
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,0.019070757552981377
taskonomy/room_layout,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.04733383655548096
taskonomy/room_layout,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.05184159800410271
taskonomy/room_layout,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.08093206584453583
taskonomy/room_layout,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.025133727118372917
taskonomy/room_layout,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.054027922451496124
taskonomy/room_layout,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,0.011227531358599663
taskonomy/room_layout,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.007088290527462959
taskonomy/room_layout,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.01308714970946312
taskonomy/room_layout,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.0612247958779335
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.004910083953291178
taskonomy/room_layout,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.01176028698682785
taskonomy/room_layout,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.021023599430918694
taskonomy/room_layout,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.05122477933764458
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.043264515697956085
taskonomy/room_layout,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.09177243709564209
taskonomy/room_layout,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.025442618876695633
taskonomy/room_layout,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.06477183103561401
taskonomy/room_layout,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.015590277500450611
taskonomy/room_layout,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,0.004597744904458523
taskonomy/room_layout,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,-0.0004027141258120537
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.004910083953291178
taskonomy/room_layout,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,-0.0003842907026410103
taskonomy/room_layout,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,-0.00670393742620945
taskonomy/room_layout,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.033523377031087875
taskonomy/room_layout,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.035610631108284
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.013702047988772392
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.023589201271533966
taskonomy/room_layout,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,-0.010079636238515377
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.0022693569771945477
taskonomy/room_layout,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,-0.0026183256413787603
taskonomy/room_layout,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,0.0018543479964137077
taskonomy/room_layout,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,-0.0009952085092663765
taskonomy/room_layout,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.03111167438328266
taskonomy/room_layout,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.07482731342315674
taskonomy/room_layout,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.0038696960546076298
taskonomy/room_layout,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,0.00223457720130682
taskonomy/room_layout,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.024565886706113815
taskonomy/room_layout,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.005007739178836346
taskonomy/room_layout,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,0.01176100131124258
taskonomy/room_layout,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.04628767818212509
taskonomy/room_layout,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.045475203543901443
taskonomy/room_layout,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.07712488621473312
taskonomy/room_layout,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.021714895963668823
taskonomy/room_layout,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.04790998622775078
taskonomy/room_layout,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,0.010663196444511414
taskonomy/room_layout,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,0.003921855241060257
