model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.013484440743923187
taskonomy/room_layout,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.01183622982352972
taskonomy/room_layout,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.008045864291489124
taskonomy/room_layout,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.007227888330817223
taskonomy/room_layout,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,0.0007079803617671132
taskonomy/room_layout,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.003532546805217862
taskonomy/room_layout,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.0031694681383669376
taskonomy/room_layout,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0018810381880030036
taskonomy/room_layout,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004648986738175154
taskonomy/room_layout,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.0042662364430725574
taskonomy/room_layout,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0021349082235246897
taskonomy/room_layout,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,0.00029688439099118114
taskonomy/room_layout,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.002421570010483265
taskonomy/room_layout,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.004823815543204546
taskonomy/room_layout,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.002501844195649028
taskonomy/room_layout,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.01865958236157894
taskonomy/room_layout,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.014431368559598923
taskonomy/room_layout,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.012062592431902885
taskonomy/room_layout,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.009814590215682983
taskonomy/room_layout,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.005606927443295717
taskonomy/room_layout,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.01619221270084381
taskonomy/room_layout,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.015448824502527714
taskonomy/room_layout,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.031310610473155975
taskonomy/room_layout,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.028140829876065254
taskonomy/room_layout,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.02261926420032978
taskonomy/room_layout,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.023932186886668205
taskonomy/room_layout,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.012889173813164234
taskonomy/room_layout,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.008838711306452751
taskonomy/room_layout,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.007522024214267731
taskonomy/room_layout,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.006442832760512829
taskonomy/room_layout,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.0076855020597577095
taskonomy/room_layout,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.015711024403572083
taskonomy/room_layout,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.023966843262314796
taskonomy/room_layout,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.008907300420105457
taskonomy/room_layout,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.005041369237005711
taskonomy/room_layout,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.028519194573163986
taskonomy/room_layout,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.01556412409991026
taskonomy/room_layout,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.012331060133874416
taskonomy/room_layout,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.013929290696978569
taskonomy/room_layout,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.013494392856955528
taskonomy/room_layout,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.013110462576150894
taskonomy/room_layout,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.0076855020597577095
taskonomy/room_layout,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.007217476610094309
taskonomy/room_layout,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,0.0005598585121333599
taskonomy/room_layout,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.0032824466470628977
taskonomy/room_layout,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.002649719826877117
taskonomy/room_layout,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,0.001753311138600111
taskonomy/room_layout,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004577718675136566
taskonomy/room_layout,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.003675175132229924
taskonomy/room_layout,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0021074649412184954
taskonomy/room_layout,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,0.00012218306073918939
taskonomy/room_layout,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.0019882742781192064
taskonomy/room_layout,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.005025453865528107
taskonomy/room_layout,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.002464837161824107
taskonomy/room_layout,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.018929028883576393
taskonomy/room_layout,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.014797278679907322
taskonomy/room_layout,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.012641709297895432
taskonomy/room_layout,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.010814896784722805
taskonomy/room_layout,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.006246333010494709
taskonomy/room_layout,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.015374084003269672
taskonomy/room_layout,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.014356684871017933
taskonomy/room_layout,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.052796341478824615
taskonomy/room_layout,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.024132616817951202
taskonomy/room_layout,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,-0.0014210324734449387
taskonomy/room_layout,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.02308421954512596
taskonomy/room_layout,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.04380805417895317
taskonomy/room_layout,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.016042016446590424
taskonomy/room_layout,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.0819183960556984
taskonomy/room_layout,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.019761767238378525
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.01491825096309185
taskonomy/room_layout,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.010759658180177212
taskonomy/room_layout,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.002961865160614252
taskonomy/room_layout,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.01415685098618269
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.0010738857090473175
taskonomy/room_layout,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,0.0022467682138085365
taskonomy/room_layout,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.010445982217788696
taskonomy/room_layout,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.006604015827178955
taskonomy/room_layout,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.0367436483502388
taskonomy/room_layout,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.007579469121992588
taskonomy/room_layout,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,-0.017727363854646683
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.01491825096309185
taskonomy/room_layout,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.03579363971948624
taskonomy/room_layout,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.018886860460042953
taskonomy/room_layout,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.012236679904162884
taskonomy/room_layout,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,-0.006532628089189529
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.0057874578051269054
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.0007836760487407446
taskonomy/room_layout,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.004887604154646397
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.007137707434594631
taskonomy/room_layout,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.004147213418036699
taskonomy/room_layout,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03342314437031746
taskonomy/room_layout,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,-0.014037376269698143
taskonomy/room_layout,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.004306894727051258
taskonomy/room_layout,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.05375533550977707
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.04392213746905327
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.040925972163677216
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.031129175797104836
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.024370301514863968
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.02886870689690113
taskonomy/room_layout,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.04722382500767708
taskonomy/room_layout,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.023925837129354477
taskonomy/room_layout,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,0.0005393344908952713
taskonomy/room_layout,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,-0.01894792914390564
taskonomy/room_layout,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.03931637108325958
taskonomy/room_layout,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.051662053912878036
taskonomy/room_layout,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.015441969968378544
taskonomy/room_layout,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.09628153592348099
taskonomy/room_layout,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.014932741411030293
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.013423385098576546
taskonomy/room_layout,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,0.011623801663517952
taskonomy/room_layout,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,0.0012260894291102886
taskonomy/room_layout,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.019150013104081154
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.003685252508148551
taskonomy/room_layout,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,-0.007554440759122372
taskonomy/room_layout,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,0.0035266843624413013
taskonomy/room_layout,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.010083364322781563
taskonomy/room_layout,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.03744761645793915
taskonomy/room_layout,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.007700813934206963
taskonomy/room_layout,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.019751369953155518
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.013423385098576546
taskonomy/room_layout,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.04006918519735336
taskonomy/room_layout,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.019549239426851273
taskonomy/room_layout,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.008908056654036045
taskonomy/room_layout,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,-0.010217813774943352
taskonomy/room_layout,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.0076352255418896675
taskonomy/room_layout,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.003709196113049984
taskonomy/room_layout,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.003493589349091053
taskonomy/room_layout,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,0.0019641853868961334
taskonomy/room_layout,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,0.0002196691930294037
taskonomy/room_layout,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03495768457651138
taskonomy/room_layout,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.01960219442844391
taskonomy/room_layout,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.004261746536940336
taskonomy/room_layout,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.04208452254533768
taskonomy/room_layout,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.03856121003627777
taskonomy/room_layout,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.0315120667219162
taskonomy/room_layout,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.02315637841820717
taskonomy/room_layout,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.019360361620783806
taskonomy/room_layout,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.019360600039362907
taskonomy/room_layout,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.04898969084024429
taskonomy/room_layout,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,0.008797232992947102
taskonomy/room_layout,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,-0.012174451723694801
taskonomy/room_layout,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,-0.0257508996874094
taskonomy/room_layout,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.04572746902704239
taskonomy/room_layout,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.055534228682518005
taskonomy/room_layout,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.01838596723973751
taskonomy/room_layout,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.10463698953390121
taskonomy/room_layout,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.01164995227009058
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.016466554254293442
taskonomy/room_layout,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,0.006843854673206806
taskonomy/room_layout,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,-0.0008894922211766243
taskonomy/room_layout,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.02156386710703373
taskonomy/room_layout,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.002370094880461693
taskonomy/room_layout,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.021589331328868866
taskonomy/room_layout,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,-0.006685469765216112
taskonomy/room_layout,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.011198672465980053
taskonomy/room_layout,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.030254138633608818
taskonomy/room_layout,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.00827916618436575
taskonomy/room_layout,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.028390750288963318
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.016466554254293442
taskonomy/room_layout,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.04638632759451866
taskonomy/room_layout,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.021369200199842453
taskonomy/room_layout,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.007889755070209503
taskonomy/room_layout,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.013793258927762508
taskonomy/room_layout,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.008287704549729824
taskonomy/room_layout,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.0034553087316453457
taskonomy/room_layout,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0025598928332328796
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,-8.11498612165451e-05
taskonomy/room_layout,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,0.0010501989163458347
taskonomy/room_layout,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03834150731563568
taskonomy/room_layout,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.01813378930091858
taskonomy/room_layout,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.004533444065600634
taskonomy/room_layout,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.032618217170238495
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.028573881834745407
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.03115348517894745
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.014736626297235489
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.011076834052801132
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.00824755523353815
taskonomy/room_layout,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.045487381517887115
taskonomy/room_layout,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.006300793960690498
taskonomy/room_layout,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,-0.01727905683219433
taskonomy/room_layout,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,-0.03163830190896988
taskonomy/room_layout,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.04971430078148842
taskonomy/room_layout,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.058405131101608276
taskonomy/room_layout,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.022010939195752144
taskonomy/room_layout,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.10171934962272644
taskonomy/room_layout,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.007202561013400555
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.019268754869699478
taskonomy/room_layout,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.008536970242857933
taskonomy/room_layout,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,-0.004248053301125765
taskonomy/room_layout,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.0307479165494442
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.007096009328961372
taskonomy/room_layout,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,-0.014817114919424057
taskonomy/room_layout,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,-0.007271960843354464
taskonomy/room_layout,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.01240183599293232
taskonomy/room_layout,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.026685431599617004
taskonomy/room_layout,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.0018404931761324406
taskonomy/room_layout,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.03336411342024803
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.019268754869699478
taskonomy/room_layout,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.04288908839225769
taskonomy/room_layout,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.023268193006515503
taskonomy/room_layout,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.005487595684826374
taskonomy/room_layout,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,-0.021213127300143242
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.009936720132827759
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.0018859743140637875
taskonomy/room_layout,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,-0.004793322645127773
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,0.001831289380788803
taskonomy/room_layout,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,-0.0004568253643810749
taskonomy/room_layout,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.035482197999954224
taskonomy/room_layout,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,-0.016391906887292862
taskonomy/room_layout,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.003004581667482853
taskonomy/room_layout,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.038594260811805725
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.029489729553461075
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.02143426239490509
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.016382625326514244
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.011406132951378822
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.015112240798771381
taskonomy/room_layout,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.03743545711040497
taskonomy/room_layout,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,-0.004059173166751862
taskonomy/room_layout,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,-0.024149855598807335
taskonomy/room_layout,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,-0.033240992575883865
taskonomy/room_layout,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.05358906835317612
taskonomy/room_layout,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.06441980600357056
taskonomy/room_layout,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.02262946404516697
taskonomy/room_layout,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.11206968873739243
taskonomy/room_layout,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.00440357206389308
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.021199073642492294
taskonomy/room_layout,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,-0.0012570490362122655
taskonomy/room_layout,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,-0.006193561013787985
taskonomy/room_layout,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,-0.02943543717265129
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.00779355876147747
taskonomy/room_layout,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,-0.02305927686393261
taskonomy/room_layout,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,-0.010731502436101437
taskonomy/room_layout,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.013416004367172718
taskonomy/room_layout,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.02569226175546646
taskonomy/room_layout,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,0.002311132615432143
taskonomy/room_layout,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.03579480201005936
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.021199073642492294
taskonomy/room_layout,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.04640308767557144
taskonomy/room_layout,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.022543050348758698
taskonomy/room_layout,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,0.003600809257477522
taskonomy/room_layout,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,-0.024617787450551987
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,0.010448596440255642
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.0030384401325136423
taskonomy/room_layout,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.005747430957853794
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.0016326112672686577
taskonomy/room_layout,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,-0.005669103004038334
taskonomy/room_layout,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.039047397673130035
taskonomy/room_layout,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,-0.020542042329907417
taskonomy/room_layout,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,0.002757350681349635
taskonomy/room_layout,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.031299788504838943
taskonomy/room_layout,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.024832118302583694
taskonomy/room_layout,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.014924343675374985
taskonomy/room_layout,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.009527859278023243
taskonomy/room_layout,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,0.005521611776202917
taskonomy/room_layout,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,0.0048556821420788765
taskonomy/room_layout,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.03849758580327034
taskonomy/room_layout,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,-0.009796521626412868
taskonomy/room_layout,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,-0.023555263876914978
taskonomy/room_layout,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,-0.03317251056432724
taskonomy/room_layout,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.05819203704595566
taskonomy/room_layout,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.06727448850870132
