model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer3.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.013510961051333726,"[0.020486984258312566, 0.014931365769130745, 0.020108578642931713, -0.003242428944173704, 0.015270305530467314]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.023502607173444913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26131136490908,1.1421022975840667,0.7385356084436108,0.9735458255073922
taskonomy/room_layout,encoder.layer3.2.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.001489167744000305,"[0.006906289810646475, 0.0037778433706766963, 0.003558501970889979, -0.017514547083971745, -0.004173926788242928]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.04019728566147435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725089235901767,1.1240202528130279,0.7273238965972133,0.9559563051396317
taskonomy/room_layout,encoder.layer3.2.relu,FST,test,sub-10,linear_predictivity,5919,167,0.019484440975372528,"[0.01926717555950657, 0.016033178575415946, 0.02168111981154918, 0.012356521942322021, 0.02808420898806892]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.02551440024660993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2597204673221501,1.1346294992244084,0.7401275573344887,0.9717653401453248
taskonomy/room_layout,encoder.layer3.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.03648579510744561,"[0.04869811752101573, 0.03134932412209866, 0.04362705095608377, 0.028883613270818398, 0.02987086966721151]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.046012198697863035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27092171122561315,1.1129125030118536,0.7289896557711154,0.9516456270463912
taskonomy/room_layout,encoder.layer3.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.048459330278479915,"[0.05782456924972974, 0.042471911958453984, 0.04774858336284185, 0.04931658739515164, 0.044934999426222366]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.01977295656842041,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2571217701510487,1.1477433065442861,0.7427050277574532,0.9766886361789329
taskonomy/room_layout,encoder.layer3.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.03698730638793679,"[0.04189477113293595, 0.03407006805824316, 0.03976520430240015, 0.024698181765023277, 0.04450830668108142]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.017263969346497834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553250456668269,1.14080091692585,0.7445770163922293,0.9803095787666042
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.00456965244486709,"[-0.004701183042855836, -0.0031279058560804342, 0.0026362220295264084, -0.011801726922924366, -0.005853668432001222]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0023985463810050197,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21810793643461257,1.1615510975129624,0.7814064858181977,0.9936070758943212
taskonomy/room_layout,encoder.layer3.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.008466765261897382,"[0.008825765815412811, 0.00011010443634188363, 0.02955771323240056, 0.010980049534927108, -0.007139806709595459]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0003089733863591281,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09884305477343239,1.1860216232610914,0.9010061055455566,0.997445820443662
taskonomy/room_layout,encoder.layer3.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0007796601825109668,"[-0.001505622188840431, -0.004836645558898673, 0.0032525580274800955, 0.0017916952158348169, -0.0026002864081306424]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0020533227151175023,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10209950091184457,1.1853160012814012,0.8976146855454822,0.9965535720293055
taskonomy/room_layout,encoder.layer3.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.007727265561517424,"[0.009375926539107559, 0.0006712667509286239, 0.01602449363073848, 0.0071032358352879545, 0.0054614050515245]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.004847061336070381,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1604822999501666,1.176149398241006,0.8397907010012535,0.9920522193815259
taskonomy/room_layout,encoder.layer3.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.010639661005343259,"[0.007192721044625256, 0.005000323747002943, 0.0288729806157979, 0.0040621209095831655, 0.008070158709707034]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0021605447370597573,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.06123759821134219,1.1934573604042955,0.9384994477717802,0.9990956690465704
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.004493856842110274,"[0.007023773941474862, 0.0017680440916418958, 0.00762815804881813, 0.002481492662458408, 0.0035678154661580737]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.0013088572146114543,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1012006726553882,1.1845493697365181,0.8986416127069992,0.9956105286144391
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.001319253061695416,"[0.0004907537685928531, -0.002897937016791931, 0.003938028869077472, -0.0021740139003540637, -0.005953097029001411]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.005494104740778734,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08799992760186318,1.1870034256558968,0.9116381580875219,0.9999681805147844
taskonomy/room_layout,encoder.layer3.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,0.0030064518055770892,"[0.0024375979841403605, 0.0020617816371221102, 0.002417853102596562, 0.004560100337554696, 0.00355492596647172]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0007740101001722021,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08591240524811483,1.202541789092998,0.9138566338238373,0.9977905092325345
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0008169033772266307,"[0.002708780249257306, -0.01060678386318212, 0.004876919553958937, 0.0004222588977527301, -0.0014856917239200065]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.011368851634700559,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16285551704446158,1.1683129992633785,0.837662665466983,0.9859367898997908
taskonomy/room_layout,encoder.layer3.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.02218756357404928,"[0.018457100496293878, 0.017748275364267905, 0.03993680348908832, 0.01804712107577236, 0.01674851744482395]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,0.0013411682400729526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10370920927485502,1.1833056715382502,0.8959772950677399,0.9930098094983272
taskonomy/room_layout,encoder.layer3.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,0.00621589676127831,"[0.006677687006619179, 0.007323914894554612, 0.004445533759105129, 0.0015165931034749776, 0.01111575504263765]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0014089325312193314,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10310151110637582,1.1810552760275927,0.8966443121144995,0.9938749158366902
taskonomy/room_layout,encoder.layer3.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.007412941433815193,"[0.007645664607855826, 0.005598095744312498, 0.010220141022525397, 0.0046886264579888955, 0.008912179336393346]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.00011338895020803378,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12867845652375254,1.1904541647061748,0.8711705051029807,0.9946506167960125
taskonomy/room_layout,encoder.layer3.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.011691973692700463,"[-0.0027899974287763298, -0.0049661552838146045, -0.03925226940667491, -0.00867119165197139, -0.0027802546922650836]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.01089975497944478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24724592419289504,1.1669254483280553,0.7525419525987364,0.9848922480572728
taskonomy/room_layout,encoder.layer3.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.03798790437570855,"[0.04014788764996007, 0.029602835617283916, 0.04337502794421165, 0.036579392645202574, 0.040234378021884516]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03448914834450783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2593014558973191,1.155346011674109,0.7404902223669284,0.9610056377648309
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.07126480283006897,"[0.0742169086385336, 0.060716244023134, 0.08010207928285244, 0.06004853856639919, 0.08124024363942564]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.013882567443227337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24714088848251942,1.162204613305555,0.7526434492287895,0.9815645500302068
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.0006553785261432128,"[0.0069995271604008785, -0.008058837566305757, 0.01766311947385138, -0.014290722752628283, 0.0009638063153978475]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.01891430665115927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25178955239666173,1.1592383657475427,0.7479227802219554,0.9750277502581884
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.04587289544819985,"[0.05164682227999809, 0.039472863310919634, 0.05682321388362967, 0.02991827278758868, 0.05150330497886317]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.011561495366828984,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16530593873514116,1.169091900848843,0.8340741222377621,0.983145396715096
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.04857837287033232,"[0.047160001434311795, 0.04278415248916847, 0.049178405931638434, 0.05168885795591355, 0.05208044654062935]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.018645911504251843,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22370975876883578,1.1591002390987155,0.7756061357079808,0.9768980517314629
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.0534541867606617,"[0.06077867815542342, 0.03700528912249961, 0.05652789572977589, 0.05292729261554628, 0.060031778180063326]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.03002163128116913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2621268774389969,1.1397276140282115,0.7377166151645279,0.966695736673333
taskonomy/room_layout,encoder.layer3.2.relu,PH,test,sub-10,linear_predictivity,5919,261,0.030381227123363726,"[0.030554724459306667, 0.02788834765468165, 0.031243806810855812, 0.026263007844967132, 0.03595624884700736]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V1,train,sub-10,linear_predictivity,5919,553,0.07840401912181393,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5149098888784011,1.0841413890669869,0.48496708233786034,0.9175980495714132
taskonomy/room_layout,encoder.layer3.3.relu,V1,test,sub-10,linear_predictivity,5919,553,0.006679237643815455,"[0.012803926070764747, 0.002585272299740386, 0.026349742815329827, -0.01131901243614272, 0.0029762594693850367]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V2,train,sub-10,linear_predictivity,5919,516,0.05057318727087764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2779501703502393,1.109489243204069,0.7218513742034063,0.9455449858016408
taskonomy/room_layout,encoder.layer3.3.relu,V2,test,sub-10,linear_predictivity,5919,516,0.022128251811848132,"[0.023681749350214495, 0.017898463697829457, 0.03195350904304941, 0.013994538094062025, 0.023112998874085283]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V3,train,sub-10,linear_predictivity,5919,400,0.04321703864157891,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.40807232294848517,1.1041404143678002,0.5919364166634126,0.9532985992404944
taskonomy/room_layout,encoder.layer3.3.relu,V3,test,sub-10,linear_predictivity,5919,400,-0.002144919979797999,"[-0.013531083523813986, -0.02443654623425231, -0.00320570200141039, 0.01230885518404255, 0.018139876676444136]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V4,train,sub-10,linear_predictivity,5919,574,0.034026260206051685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26794064709734033,1.1187240817479192,0.731899591100171,0.9627830997743422
taskonomy/room_layout,encoder.layer3.3.relu,V4,test,sub-10,linear_predictivity,5919,574,0.014759621823748648,"[0.021861522010769664, 0.008374307779469254, 0.02732384193156438, 0.007084615275826158, 0.009153822121113785]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.01041129585713744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21677938008966438,1.16504084805532,0.7831036129803355,0.9862157585785051
taskonomy/room_layout,encoder.layer3.3.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.0031009672581209396,"[-0.0008540518537791142, -0.009157628246612473, 0.00808995107218927, 0.00347128635001952, -0.0170543936124219]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.005692205107753789,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24599768179848489,1.16154603503913,0.7538794218039848,0.99115727952542
taskonomy/room_layout,encoder.layer3.3.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.003097047478075254,"[0.007226718665446254, -0.01297343489351132, 0.015414999271684604, -0.010004934617800249, -0.01514858581619556]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V6,train,sub-10,linear_predictivity,5919,11,0.011654516792370888,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1359320655752811,1.1899770054590721,0.8634759382942839,0.9848571634479789
taskonomy/room_layout,encoder.layer3.3.relu,V6,test,sub-10,linear_predictivity,5919,11,0.04042847565294567,"[0.03791650496742857, 0.04259295643559253, 0.036390947527268076, 0.04458654939426206, 0.0406554199401771]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0040777314800724525,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10348637034578674,1.1724622708418337,0.8963370109599683,0.9926480246396501
taskonomy/room_layout,encoder.layer3.3.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.011358965202539581,"[0.010115434948673865, 0.00641823521219293, 0.020093549250196283, 0.011442016498998902, 0.008725590102635926]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-10,linear_predictivity,5919,61,0.01713462086148089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25718115773361944,1.139150005229967,0.742720573274138,0.9804868006971639
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.00047839180964682484,"[-0.0057793655537260675, -0.0008616251108650591, 0.007348135998691532, 0.0012184580895700505, -0.00431756247190458]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V8,train,sub-10,linear_predictivity,5919,96,0.02670420857106173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26088504105649013,1.14150920401408,0.7389221928529411,0.9696382364544031
taskonomy/room_layout,encoder.layer3.3.relu,V8,test,sub-10,linear_predictivity,5919,96,0.03982748525624328,"[0.060351572131729175, 0.0312631414608164, 0.05710368251926581, 0.02484801886415434, 0.025571011305250652]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.033634089721474615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.263639658922874,1.1451293606478905,0.7362321088579673,0.9636303747891279
taskonomy/room_layout,encoder.layer3.3.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.03952212569550526,"[0.04905736515754568, 0.03557945225522429, 0.03920736748347674, 0.03341780839417169, 0.0403486351871079]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03262414743192351,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26291189157911227,1.1263280191954297,0.7369450008190281,0.9642289270347806
taskonomy/room_layout,encoder.layer3.3.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.006328782321602106,"[0.01923683846348942, -0.0003505840215609046, 0.001992311700271937, 0.006714956221351669, 0.00405038924445841]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0029367325138499366,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19221557406858664,1.1561473583107582,0.8077293491339157,0.9931054339693498
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.024248298555483654,"[0.007767868931591834, 0.014325928338519771, 0.047574067265900015, 0.03275239148595293, 0.018821236755453705]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,MST,train,sub-10,linear_predictivity,5919,135,0.02698648718915429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26533728397188355,1.154838817808029,0.7345391467960489,0.9702593053114701
taskonomy/room_layout,encoder.layer3.3.relu,MST,test,sub-10,linear_predictivity,5919,135,0.013945646741557063,"[0.013131014437825713, 0.01570505540984352, 0.02159515212131604, 0.001264417083838275, 0.01803259465496177]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,MT,train,sub-10,linear_predictivity,5919,86,0.022746138626300153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26147294131100884,1.1495959242670677,0.7383815606961299,0.9743872273790763
taskonomy/room_layout,encoder.layer3.3.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.0015275043196284217,"[0.0024952211189886624, 0.003937705251811092, 0.0039612102823854975, -0.017763669610656972, -0.0002679886406703869]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,FST,train,sub-10,linear_predictivity,5919,167,0.038961761173398314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27384772411659136,1.1321887564627129,0.7259852961006279,0.9572765521924852
taskonomy/room_layout,encoder.layer3.3.relu,FST,test,sub-10,linear_predictivity,5919,167,0.019592214064730138,"[0.014063936071875843, 0.01813476158944497, 0.024729133063526986, 0.01490255947433711, 0.02613068012446577]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.02471426013930283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26094771796149263,1.1340289780313753,0.7389015490246951,0.9725649768732071
taskonomy/room_layout,encoder.layer3.3.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.037392689346952404,"[0.048696837013927526, 0.03043293212932176, 0.04593905995710178, 0.030312554701038844, 0.03158206293337213]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.044829242377855204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2710017228047302,1.117353396072509,0.7289034759976497,0.952786411072983
taskonomy/room_layout,encoder.layer3.3.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.045000878256521326,"[0.053522078066649784, 0.037275944514165896, 0.04781049479858927, 0.04823895006645529, 0.03815692383674639]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.01833533230993318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257708645905925,1.1486562907648323,0.7421275949559332,0.9782363467583689
taskonomy/room_layout,encoder.layer3.3.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.03179596339974986,"[0.03452156548683425, 0.02779790616126798, 0.03585978434608558, 0.021859037990042622, 0.038941523014518864]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-10,linear_predictivity,5919,61,0.01713462086148089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25718115773361944,1.139150005229967,0.742720573274138,0.9804868006971639
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.00047839180964682484,"[-0.0057793655537260675, -0.0008616251108650591, 0.007348135998691532, 0.0012184580895700505, -0.00431756247190458]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0018874718282172551,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21909458531455725,1.1541437086093682,0.7804168334673106,0.9941176182230949
taskonomy/room_layout,encoder.layer3.3.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.007313289844068092,"[0.006912308945719831, -0.00271112884629726, 0.0296808301080201, 0.011249586265188575, -0.00856514725229079]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.00028699867144315434,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09919670000247553,1.1904225751684707,0.9006528971870523,0.9974413783257505
taskonomy/room_layout,encoder.layer3.3.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.004000378316051653,"[-0.005399915731835679, -0.008966786695690765, 0.0013012579963306696, -0.0011755607201718932, -0.005760886428890596]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.002021490952866854,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10218850348009445,1.185198851623828,0.8975280244354785,0.9965103332951817
taskonomy/room_layout,encoder.layer3.3.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.0015826523184695198,"[0.0012243119694793174, -0.0049107555554891704, 0.01038201071503825, 0.0014271936797967248, -0.00020949921647752255]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.004626817730818854,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1604331263680032,1.1698813746986825,0.839845746336799,0.9922811900592918
taskonomy/room_layout,encoder.layer3.3.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.0070259154889044505,"[0.002447888208232444, 0.0025641351216446695, 0.022236263530702863, 0.003327052705845326, 0.004554237878096954]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0018966490150154828,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07402359848008888,1.1928515088685405,0.9257094040791956,0.9988398017949187
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.00309591395702033,"[0.004359605321252863, 0.0009371468191926866, 0.0057409908268025115, 0.0014269757341517256, 0.003014851083701862]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.0014534200297360669,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1014909329530127,1.183877374484417,0.8983555330408347,0.9955117576258077
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0018170685443087017,"[-0.0006135306683396813, -0.004108691950905028, 0.004644197448588094, -0.0026544985044554877, -0.006352819046431406]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.005052965665573742,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1003521875725268,1.1823612679486026,0.8993626823497658,0.9995225313143049
taskonomy/room_layout,encoder.layer3.3.relu,AIP,test,sub-10,linear_predictivity,5919,409,0.0010403612529560685,"[-0.0008287051138369772, -0.00018421566379099642, 0.0023035889567674726, 0.00249982859601569, 0.0014113094896251535]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0008927011439618051,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08614307757199523,1.2052636423838274,0.9136251509880816,0.9979263960624053
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0035723513824036887,"[-0.001072559544916976, -0.013944040778503372, 0.0027292788853898794, -0.00039769853224509645, -0.0051767369417428785]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.010852164488407584,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.190625283129887,1.1644095073093392,0.8095333972069906,0.9864478085801025
taskonomy/room_layout,encoder.layer3.3.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.007668431593483423,"[0.0103100279338551, -0.00933898424694384, 0.02517114581660721, 0.010742514768027761, 0.0014574536958708783]",,,,,
taskonomy/room_layout,encoder.layer3.3.relu,7PC,train,sub-10,linear_predictivity,5919,224,0.0009269092633878482,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10378990064438347,1.1842004663642913,0.8959005298699598,0.9934618634464363
taskonomy/room_layout,encoder.layer3.3.relu,7PC,test,sub-10,linear_predictivity,5919,224,0.006648583953090722,"[0.004553513753906928, 0.007333484496849088, 0.006021183049149454, 0.004300825415562983, 0.011033913049985161]",,,,,
