model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer3.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.0011685497606445995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10354665861624016,1.179601662332805,0.896157514496782,0.9933088317074006
taskonomy/room_layout,encoder.layer3.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.005639538173209645,"[0.004020196823058402, 0.0019952933832615527, 0.010767578047212215, 0.006660066259170081, 0.004754556353345974]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.002376291627178264,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10119308333044467,1.1898263172124972,0.8985828655960686,0.9936682220679159
taskonomy/room_layout,encoder.layer3.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.017979809697803207,"[0.01233818902983618, 0.020039600017896203, 0.022287460006379507, 0.01899679182108254, 0.01623700761382161]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.00213500882699251,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09855677274669843,1.1760504837288603,0.9012736289941037,0.9948802371817091
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.012951590125490364,"[-0.013804737220713514, -0.00958240437134436, -0.013834424680856374, -0.012808518032213192, -0.014727866322324387]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.006409859567860038,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09819080088077045,1.1956676400950292,0.9014776701561262,1.0001127002022085
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.002991490400132606,"[0.00481424491811423, 0.0028940656894460904, 0.00654631998389113, 0.0014629555550863106, -0.0007601341458747335]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006709038805365895,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04709475873880501,1.1945692395361607,0.9524094747472545,1.002147738332512
taskonomy/room_layout,encoder.layer3.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.001117372478748891,"[-0.003929422493204273, -3.0107047790606245e-05, 0.000948590176591754, -0.0021902510743602843, -0.00038567195498104544]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.0038275047533447367,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18750615379609642,1.179916744387021,0.8119840218372477,0.9916611212749963
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.02378264285185623,"[0.026624632997559215, 0.028347143187757957, 0.010711253880197944, 0.026517153846606318, 0.026713030347159734]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.0196299231272589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24633138721459713,1.168628631030677,0.7534532381704938,0.9754890269108
taskonomy/room_layout,encoder.layer3.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.05032096245628585,"[0.04786277651847451, 0.047702767233835444, 0.05082512399571362, 0.053264029931277726, 0.05195011460212802]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.008247414475545672,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.071127263769411,1.2057368617314517,0.9281565713085584,1.0019804819540314
taskonomy/room_layout,encoder.layer3.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.005892603407734488,"[0.0022089866239384786, 0.007131503792111193, 0.012051221448843566, 0.0011429974425196832, 0.006928307731259523]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0044129861560367025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10237415759194321,1.179903990003004,0.8974058430418796,0.9916541387402938
taskonomy/room_layout,encoder.layer3.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.026410077547523884,"[0.02434202519372046, 0.023061190919693234, 0.03149493611334162, 0.022099970049491414, 0.031052265461372703]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0045767453935849686,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10002081441417995,1.1982734098941683,0.8997863748601242,0.9918000002696488
taskonomy/room_layout,encoder.layer3.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.019394535904210166,"[0.016563086575781535, 0.01974317754058964, 0.020806302883946432, 0.018823879274508012, 0.02103623324622521]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.02033872017379502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2512900667264951,1.1634738840645913,0.7485195954759962,0.9754696237132183
taskonomy/room_layout,encoder.layer3.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.008681377427294697,"[0.0053880775509640095, 0.015500508132735069, 0.014840156214606862, 0.0016352760767206279, 0.006042869161446915]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.05991653906314591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2782261570578196,1.1265852242960464,0.7215505337927656,0.9356988501769192
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.08784207478447442,"[0.0810304576649113, 0.0885618557467459, 0.09384419435804908, 0.07965614552445097, 0.09611772062821483]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.04506637830156067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26999057196911047,1.1274975897164912,0.7298486396389778,0.9515188620732365
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.07026952976172696,"[0.06217250365339145, 0.06908019796451528, 0.07714637783367859, 0.06837663210584043, 0.07457193725120904]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.023994051878778705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520803284153925,1.1641144482421382,0.747712767800718,0.9716300477214261
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.047552533797905305,"[0.045489915458722344, 0.054460528257250895, 0.05314464539317653, 0.033380622722429795, 0.05128695715794694]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.0284520773093711,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22852545057244872,1.1671058452561904,0.7714541068263909,0.9673883711635891
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.030767411070607775,"[0.01896675350723085, 0.038596360262566715, 0.029242664849249766, 0.026620381707042385, 0.040410895026949174]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.020943101464346716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22304064023045247,1.176015112190461,0.7760303686367975,0.974082534997468
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.05973318064981793,"[0.057226071482435574, 0.061441769529102484, 0.06165363244817037, 0.06638531212923302, 0.051959117660148206]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.04055086800613235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681333918424663,1.1479975822122759,0.7316453481846664,0.954584062904955
taskonomy/room_layout,encoder.layer3.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.04794936483668448,"[0.038811070994824295, 0.04441414639379497, 0.056011029925505995, 0.05418636925970995, 0.0463242076095872]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.07589700307353556,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5110394226399462,1.084171897705704,0.4887652556178431,0.9183017395504589
taskonomy/room_layout,encoder.layer3.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.054405124516765845,"[0.06007741810854013, 0.051725312600225, 0.0614886000810742, 0.05641301266209746, 0.04232127913189243]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.03550048392120633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26623771891860065,1.1212975826341776,0.7335299243840372,0.9597231504957306
taskonomy/room_layout,encoder.layer3.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.03140705752333399,"[0.026793785981253444, 0.029574769827444714, 0.051325312470544254, 0.03137060047642911, 0.01797081886099844]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.03443686866846955,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.356710572713005,1.1139642889613317,0.6428243602191412,0.9605265999926585
taskonomy/room_layout,encoder.layer3.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.02121016036633226,"[0.0208750003449754, 0.008686287558978503, 0.04344719122524011, 0.023006104478948713, 0.010036218223518576]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.05364118657582055,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4553478404200397,1.100265603759608,0.5444737290864324,0.9405180365418069
taskonomy/room_layout,encoder.layer3.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.05401907669149002,"[0.05907335066244634, 0.05857545466379713, 0.06387724200713374, 0.04275834334672359, 0.0458109927773493]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.007676080519501016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24379768879428892,1.1659968451746001,0.7559900518975162,0.9880498363700145
taskonomy/room_layout,encoder.layer3.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,0.011666743756746105,"[-0.0011518794395689285, 0.005871558484324011, 0.042579938623730655, 0.014068533795398307, -0.003034432680153526]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.023203857927260436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566806659224025,1.1614241138895092,0.7431585003524618,0.9734303144195492
taskonomy/room_layout,encoder.layer3.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.021592564695467324,"[0.00549198006517529, 0.024808231836906072, 0.03692502974799217, 0.025687446718007493, 0.01505013510925559]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005014382003728413,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.0735161916515763,1.201651352088832,0.9261102547352855,1.001530923302934
taskonomy/room_layout,encoder.layer3.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.02695872570093722,"[-0.028375522764648418, -0.031081241870474362, -0.017699434855728263, -0.02744605668308068, -0.03019137233075437]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.00397029207779546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10157373853929119,1.190835553960025,0.8982592348770744,0.9931174130345095
taskonomy/room_layout,encoder.layer3.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.018420969912403686,"[0.01773681241813857, 0.015737899225068692, 0.027106415521576624, 0.01787981321725689, 0.01364390917997765]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.010014534341367221,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1659440366409453,1.177557572243974,0.8331731867998229,0.9848491538074964
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.005381557344094755,"[-0.006506683839653188, -0.01073707292629152, 0.015097576899661827, 0.0007149530792106965, -0.025476559933401588]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.03470945404878871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26294330624299966,1.1390733112236546,0.7368327552483989,0.9606916304704864
taskonomy/room_layout,encoder.layer3.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.04378651836436985,"[0.032800840593372044, 0.05957967574499592, 0.06122044982811901, 0.022089195521362407, 0.043242430133999865]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.06342476601001422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2812999104647234,1.1154879591876448,0.7184955128168313,0.9326019405835855
taskonomy/room_layout,encoder.layer3.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.09954157355322672,"[0.09839459874565844, 0.1017431914763606, 0.10461061768351229, 0.09436879863365683, 0.0985906612269454]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.03741979979965183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26474652131958165,1.1365680033653718,0.7350161112372862,0.957950982560628
taskonomy/room_layout,encoder.layer3.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.02251211164035794,"[0.020230137855092513, 0.019577218977568644, 0.021222105163319568, 0.027853509057257173, 0.023677587148551806]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.012788206764452442,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19460738625560214,1.1963958664848682,0.8049433965451319,0.9831926526987751
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.03698866529246218,"[0.026141214003564436, 0.04408199594419328, 0.04752076788698236, 0.0340233232315046, 0.03317602539606623]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05948132185229566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28288212458882656,1.122996244480837,0.716921475130268,0.9365525695772285
taskonomy/room_layout,encoder.layer3.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.06644078719844522,"[0.06758588903446502, 0.07353129793910047, 0.07416409659395723, 0.05759347687967136, 0.05932917554503195]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.0388587066455374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695695829211873,1.1354064200972607,0.7302091880788917,0.9569742463533795
taskonomy/room_layout,encoder.layer3.2.relu,MT,test,sub-04,linear_predictivity,5919,100,0.040749628001941596,"[0.04058068421606021, 0.06076099858410253, 0.052918074799183555, 0.01713864829817659, 0.0323497341121851]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,FST,train,sub-04,linear_predictivity,5919,175,0.028909094403361747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25928493944094017,1.156978988843129,0.7405083116710556,0.9662761227660097
taskonomy/room_layout,encoder.layer3.2.relu,FST,test,sub-04,linear_predictivity,5919,175,0.009315286061873016,"[0.007660961504012951, 0.008711860428389975, 0.022216070494124954, 0.013565071104548868, -0.005577533221711664]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.0875314516697962,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4724099446432014,1.0777087583936178,0.5269594936505161,0.9062818047562136
taskonomy/room_layout,encoder.layer3.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.09108742112863807,"[0.10702859455336733, 0.0855311317309872, 0.0933005080978766, 0.06974165700271004, 0.09983521425824919]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.044738479607658796,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4086515081228718,1.1079511365043349,0.5901677710853196,0.9509023764760431
taskonomy/room_layout,encoder.layer3.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.0017061287743077365,"[0.03267662016260616, 0.02413305378213215, -0.0195183620395782, -0.021270353244499357, -0.0074903147891220686]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.044256175473972474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26948019356616415,1.12409896862153,0.7302522452365355,0.9506376360159624
taskonomy/room_layout,encoder.layer3.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.04083173450573426,"[0.04210774576692771, 0.044068610247935625, 0.04479241554309383, 0.030285381521468906, 0.042904519449245254]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.010014534341367221,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1659440366409453,1.177557572243974,0.8331731867998229,0.9848491538074964
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.005381557344094755,"[-0.006506683839653188, -0.01073707292629152, 0.015097576899661827, 0.0007149530792106965, -0.025476559933401588]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0032138017117502443,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1639306135335421,1.1904262879963041,0.8356904110270944,0.9916655381459207
taskonomy/room_layout,encoder.layer3.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.010036938507466737,"[0.012333890508729127, 0.004712919022383782, 0.01937450215119136, 0.008368218944258507, 0.005395161910770912]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0033314495373241108,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12944911215091054,1.186390456540585,0.8698886825213992,0.9932189795402229
taskonomy/room_layout,encoder.layer3.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.002945607731786362,"[-0.003980169046436315, -0.013308835888699478, 0.0017771095071563714, 0.001960218958893459, -0.0011763621898458476]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.0004543228370548436,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10417913255956268,1.1905471378675698,0.89552600943849,0.9940234244975787
taskonomy/room_layout,encoder.layer3.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.008133020990921263,"[0.00482483351190106, 0.0054737844004557395, 0.013637017370688396, 0.009687523003130112, 0.007041946668431014]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0029906714746948723,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10229555701344209,1.1943459513921855,0.8974850668847243,0.9931312828196701
taskonomy/room_layout,encoder.layer3.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.02121887210143423,"[0.014240917119350301, 0.02279562772310187, 0.02761646039122163, 0.022895405778896934, 0.018545949494600405]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0027117902782590256,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09943048793411455,1.189174382508226,0.9004036189197269,0.9943355242174541
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.01387640694834412,"[-0.012936954292038366, -0.011630353525856849, -0.014082061656956638, -0.014784135732601737, -0.015948529534267012]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.006166335771441397,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09944188094741545,1.2006473213524487,0.9002326504031183,0.9999503597471271
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.005263268869873291,"[0.0069934913534408965, 0.005673356897845835, 0.009632199831477738, 0.004182506985070679, -0.00016521071846869234]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007115630831907328,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.059960648596152355,1.2005262234011842,0.9398567913557822,1.0025752952874758
taskonomy/room_layout,encoder.layer3.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.0010983517104517224,"[-0.00388051377530303, -0.0002880228320940517, 0.0018111694165595877, -0.002966421881005963, -0.00016796948041515546]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.005285206861155687,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1897350223826065,1.1860312875376917,0.8097563833671728,0.9903164545553963
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.02871282016729281,"[0.0280371958109131, 0.03562067496320575, 0.019507089693812756, 0.03163432851810166, 0.028764811850430786]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.02098157290449458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24873493465652308,1.175664844343705,0.7510594201821766,0.9743225035404993
taskonomy/room_layout,encoder.layer3.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.059088074762094656,"[0.05678691013195366, 0.05551235185284405, 0.061809745761217366, 0.05871363186438336, 0.06261773420007488]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.007934918413221987,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07207766001687255,1.2131005544726468,0.9272028132812926,1.0016967446886627
taskonomy/room_layout,encoder.layer3.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.008421247960642614,"[0.003152109016937301, 0.010132561995966053, 0.016865285767767954, 0.0021108848816279056, 0.009845398140913852]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.003039940445430241,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12947573089250103,1.1837145704782324,0.8702786235428457,0.993005581995616
taskonomy/room_layout,encoder.layer3.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.02448734945119797,"[0.025224419923540034, 0.02384269338898197, 0.0325124322631619, 0.008128003951640716, 0.032729197728665234]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0041929203347652435,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1277033437783543,1.190991832666839,0.8726907056254601,0.9923320978108237
taskonomy/room_layout,encoder.layer3.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.021531464829576474,"[0.018312516764001193, 0.02174455163887454, 0.024858111811716495, 0.020790660939242183, 0.021951482994047967]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.018385965866141947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538193616378603,1.1674205410025493,0.7459813476735977,0.977350619511367
taskonomy/room_layout,encoder.layer3.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.008373145778901202,"[0.0032961713355053202, 0.01242623695014228, 0.016127382063729195, 0.0036830865352293126, 0.006332852009899902]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.058708574295614886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2801208428365781,1.1272571890685377,0.7196466474994982,0.9368894999158833
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.09792841537305647,"[0.09281433410548212, 0.09465723616623664, 0.10510551405371106, 0.08899942350650554, 0.10806556903334698]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.04166350647207885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2720565556104999,1.131192674231695,0.7277771005953351,0.9548928483418558
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.07082765145508477,"[0.062432056571860496, 0.06661379122965504, 0.07991823199705714, 0.07014363803270182, 0.07503053944414935]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.02426762359891609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25442912468112583,1.170785411629673,0.7453730575459371,0.971473884712797
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.04887062120717356,"[0.0509869162650492, 0.05242224852890337, 0.0511208947599627, 0.033225572245020624, 0.05659747423693191]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.02760349389260361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23103067970984084,1.1749321497794252,0.7689558266588217,0.9683107507508819
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.030937519976011702,"[0.02005951255352998, 0.03784552912799688, 0.02797372179887526, 0.02633274550773895, 0.042476090891917444]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.020542385362039325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22473683747861756,1.1793616830378824,0.7743277379358551,0.9745965795548205
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.06485034672865887,"[0.0678817821430813, 0.0649647913034265, 0.06850126101039433, 0.06803477041841796, 0.0548691287679743]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,PH,train,sub-04,linear_predictivity,5919,340,0.04270821914411895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27304759596101064,1.1484856081093133,0.7267245541959669,0.952362599854537
