model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer3.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.027214409012480505,"[0.023258476904742368, 0.021937156915521252, 0.028779437103060128, 0.027911129246627295, 0.03418584489245149]",,,,,
taskonomy/room_layout,encoder.layer3.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.01432439177308024,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16816150361976182,1.1704872637774353,0.831595937336856,0.9811340612215854
taskonomy/room_layout,encoder.layer3.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.04609518750673088,"[0.05540202747349046, 0.03345338757913685, 0.06327666830036734, 0.04240919906903985, 0.03593465511161992]",,,,,
taskonomy/room_layout,encoder.layer3.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.011282411568072304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2173525076447081,1.1589658601020396,0.7817198165415472,0.9828937482585843
taskonomy/room_layout,encoder.layer3.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.0009849062707829727,"[0.002327902761302102, -0.00898501573023067, 0.012428277315830155, 0.0011501240505962958, -0.0019967570435830196]",,,,,
taskonomy/room_layout,encoder.layer3.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.007526411889490735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21361097436840568,1.1712174548147474,0.7856977447316918,0.9859838585100837
taskonomy/room_layout,encoder.layer3.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.07045423225089359,"[0.06667133442268486, 0.07543384343510227, 0.07989518747745346, 0.07671278147509515, 0.0535580144441322]",,,,,
taskonomy/room_layout,encoder.layer3.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.017515159405603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24213014910721062,1.1655302816801858,0.7576115989494661,0.977254415615902
taskonomy/room_layout,encoder.layer3.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.0004327561233959338,"[0.000148283640613325, -0.01160772356577416, 0.01030928023327833, 0.0015074071843570673, 0.0018065331245051073]",,,,,
taskonomy/room_layout,encoder.layer3.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.018518884423673967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24369380807576926,1.1667102028243896,0.7560826161747076,0.9768491777620568
taskonomy/room_layout,encoder.layer3.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.0250123328665115,"[0.030544616716476822, 0.01961509658784331, 0.02639223353866821, 0.02232908364217289, 0.02618063384739628]",,,,,
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.038915801773072196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25745939979551696,1.1467872076044883,0.7423492078504585,0.9568849188811461
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.029675084874966885,"[0.03335277722666334, 0.033371467343307724, 0.03344137178767993, 0.013046062551666683, 0.03516374546551676]",,,,,
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.027847019373013454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24858111867696167,1.1524327842741404,0.7511789035247538,0.9669751721325985
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.06405145196323185,"[0.06815157950077774, 0.04910789493034909, 0.06958902081180729, 0.06745879510747266, 0.06594996946575246]",,,,,
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.02443316737600923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25228602478227435,1.137823136753414,0.747470499901848,0.9704969935215351
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.009599383719924522,"[0.008234256241004153, 0.02773892155643569, 0.01594765481887887, -0.016051312102690164, 0.012127398085994048]",,,,,
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.014365144742120846,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19061477345183706,1.1637297370549593,0.8085082968195575,0.979563841291706
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.007210362678041255,"[0.0004196222787205117, 0.008162811478134998, 0.006079567402320113, 0.002363162470377283, 0.019026649760653363]",,,,,
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.030761604920761767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25034083074755964,1.1495802562927329,0.7493611160301955,0.9636656870880819
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.020664997273551904,"[0.024179075236503336, 0.007923377153537787, 0.025709696599931497, 0.020028162419655084, 0.025484674958131823]",,,,,
taskonomy/room_layout,encoder.layer3.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.030610436448338173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554269779349214,1.1347913143407253,0.7443446920334434,0.9647444476932618
taskonomy/room_layout,encoder.layer3.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.06046080157556991,"[0.05681381837293366, 0.057735458362232366, 0.066221407682291, 0.059470667584158844, 0.062062655876233705]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.0057311675311510855,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13189122296878325,1.168756470935223,0.8680961156922444,0.9905846417979746
taskonomy/room_layout,encoder.layer3.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.027560187873381346,"[-0.034619642797947846, -0.03258181474211432, -0.010009473577867543, -0.022544269727766495, -0.03804573852121055]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.004655078250341824,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15816260239526558,1.1618114040403054,0.8415326271428254,0.9910759120219718
taskonomy/room_layout,encoder.layer3.1.relu,V2,test,sub-01,linear_predictivity,5919,925,0.0010137493480814447,"[-0.005084592167008445, -0.004436858833352661, 0.017902347316667042, -0.005699056443336963, 0.0023869068674382517]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.017689740018376476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2477241864798795,1.1477226482504528,0.7520329157559742,0.9777281203908641
taskonomy/room_layout,encoder.layer3.1.relu,V3,test,sub-01,linear_predictivity,5919,621,0.008863932614752375,"[-0.003744736274905602, 0.007221550638952184, 0.019822353978829126, 0.009788543938063662, 0.01123195079282251]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.021187299932216557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24874755295275244,1.1533177241582735,0.7510418243986444,0.9745333030811928
taskonomy/room_layout,encoder.layer3.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.04927991454127726,"[0.048408784957596936, 0.05014872634835687, 0.05058354799551553, 0.04667581166991044, 0.050582701735006494]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0025465767132950463,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10071843992833589,1.1752920539294105,0.8990738669412236,0.9937998948511954
taskonomy/room_layout,encoder.layer3.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.007132895458989938,"[-0.0014862258277496705, 0.0010279153071593332, 0.014510378447495099, 0.009117204818701409, 0.012495204549343516]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.007956977972379046,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18641434136070612,1.1787919942796552,0.8136655269712282,0.9873635833533244
taskonomy/room_layout,encoder.layer3.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.0200328500549723,"[0.02898047422639389, 0.008732028804225437, 0.026237379027184867, 0.025760475492126192, 0.01045389272493111]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.002546654160271523,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10114468086918668,1.1804367450416249,0.8985603062594105,0.9925359880256307
taskonomy/room_layout,encoder.layer3.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.003060057705586044,"[-0.011386237684609085, -0.0026048940261160437, -0.00011759323056206103, -0.003659394934856696, 0.002467831348213665]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.01786038336488786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2198700189829414,1.1698184973681098,0.7799365044628468,0.9779602222542418
taskonomy/room_layout,encoder.layer3.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.008074538034498582,"[0.01497587894573338, 0.0008548287560612031, 0.0164195444155614, -0.003266950575516387, 0.011389388630653322]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.017629836492619663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548119999823463,1.1477909825733654,0.7448742457877795,0.975466824989408
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.008144372060464086,"[0.00861376660087492, -0.0013374207304280251, 0.014301674350734683, 0.00918720642411287, 0.009956633657025982]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.028241943202115014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25606052658350265,1.1391053983807935,0.743712840836856,0.9671477565463942
taskonomy/room_layout,encoder.layer3.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.06693411428231226,"[0.06228637412348163, 0.06907171625695435, 0.06758524782590201, 0.06333616914785312, 0.07239106405737014]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.01436579797264471,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2453030416465744,1.1549988264367415,0.7545188970273139,0.9818472183859497
taskonomy/room_layout,encoder.layer3.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.00019786589385534394,"[0.00014585913442236227, 0.002052697513205367, -0.0005844405421598919, -0.004328415587874735, 0.003703628951683618]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.034481573021739396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2624598340325931,1.1160321186621622,0.737376980552082,0.9619075686561089
taskonomy/room_layout,encoder.layer3.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.06707360982194337,"[0.07395014766962348, 0.06639422537483744, 0.06786027711760845, 0.06417157390514229, 0.06299182504250522]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.01913909984559173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2497165779969805,1.1673760070846821,0.7500336291453623,0.9753503487964597
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.03714876443384357,"[0.04342080922525452, 0.02577421062824845, 0.045311877915121014, 0.03216031955638591, 0.03907660484420797]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03627533030816321,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26815842832835557,1.1193409063157782,0.7316217648746204,0.9592256536489107
taskonomy/room_layout,encoder.layer3.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.039588919586188556,"[0.035011466675769605, 0.047174944140736724, 0.04042508917012969, 0.03351526776601205, 0.04181783017829471]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.046833373919140296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28078811975122175,1.1020716283029524,0.7189098165340189,0.9476515815430911
taskonomy/room_layout,encoder.layer3.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.05762055276596646,"[0.05352851128479283, 0.07901479491969471, 0.05841982514418322, 0.043062166510393345, 0.05407746597076819]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.042367502897493754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27242754990581314,1.1153502909392718,0.7272639619510478,0.9513463636247309
taskonomy/room_layout,encoder.layer3.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.02956594597540043,"[0.02684573558657002, 0.0284287138210285, 0.036051100504853516, 0.02543998274392039, 0.03106419722062974]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.02718646790390835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25805078752859323,1.1432549552629896,0.7415753386446513,0.9654167759917238
taskonomy/room_layout,encoder.layer3.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.020189873908572225,"[0.02756800165651758, 0.016474459024663452, 0.029393351587514726, 0.012355836689300457, 0.0151577205848649]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.017235372441084716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24949654829546408,1.1323233686332101,0.7503809801682373,0.9799153947248893
taskonomy/room_layout,encoder.layer3.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.03635099279795866,"[0.041303859652275156, 0.032449694470837426, 0.03931242210516269, 0.035029939256179074, 0.033659048505339]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.043950238142830514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27392817686789395,1.111317077732774,0.725788117650595,0.9504092528022463
taskonomy/room_layout,encoder.layer3.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.031175663118506808,"[0.03814041291506203, 0.0311839118336653, 0.036254413379602494, 0.024570907394440778, 0.025728670069763437]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.017629836492619663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548119999823463,1.1477909825733654,0.7448742457877795,0.975466824989408
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.008144372060464086,"[0.00861376660087492, -0.0013374207304280251, 0.014301674350734683, 0.00918720642411287, 0.009956633657025982]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.0013407742030047368,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1012502130194772,1.1796094929192626,0.8985309407731776,0.9945728170387887
taskonomy/room_layout,encoder.layer3.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,0.0007922858400702412,"[-0.0021856152575011473, -0.00137035526937655, 0.0019219594126922575, 0.00039949861855626386, 0.005195941695980382]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006267960935765091,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.027591984023938993,1.199979621506382,0.9721171918333364,1.002378387413106
taskonomy/room_layout,encoder.layer3.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02361521394027127,"[-0.021400753218885318, -0.031327353824080646, -0.026402174129738023, -0.02924978091222627, -0.009696007616426095]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.002517229203731163,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08527874861982111,1.1975999026444493,0.914367763193231,0.9989699283455504
taskonomy/room_layout,encoder.layer3.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.0013935236408817704,"[0.002705533046334559, -0.003871933987959051, -0.0011604491144504246, -0.009283762389250024, 0.0046429942409160875]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.002662879739960784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10030814267982784,1.1938127246312376,0.8994245003758616,0.9926059621289374
taskonomy/room_layout,encoder.layer3.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.003889796009072251,"[0.0008238106919664109, -0.007470309854144333, -0.0019386590594127472, -0.006512452819056489, -0.004351369004714096]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0038556565570823653,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08569447512119852,1.1845374598184126,0.9139883945272329,1.0001491185996887
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.0007280410031847012,"[0.0018209512503897722, -0.001637246759049543, 0.0024312617212911484, -0.007489711201384622, 0.00851495000467675]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.001533161863080211,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10186898749496531,1.1947071748255023,0.8978177750528806,0.9929142486515301
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.0032974919896872302,"[0.006050831528103799, 0.003843377981972058, 0.003215387472777582, -0.0009512349783488126, 0.0043290979439315255]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.005202621109828082,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16184286189035083,1.1660884518538328,0.8377824252020181,0.9906954611861604
taskonomy/room_layout,encoder.layer3.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.013410047412359441,"[0.015593688055837062, 0.009027575065816156, 0.01986782703285599, 0.012754523509158663, 0.009806623398129335]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.007326269939497857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10703914414391061,1.197211662742081,0.8927533610371731,0.9889693745738217
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.024700782986855865,"[0.020690177672467197, 0.019638161552960606, 0.025983822464526254, 0.025874655187622206, 0.03131709805670306]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.012442748333735586,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1690083659995692,1.1849129025503875,0.8307447033145895,0.9829597823418809
taskonomy/room_layout,encoder.layer3.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.04821783931360961,"[0.062072063465786795, 0.03330761192709595, 0.06635988517928977, 0.042061777224223225, 0.0372878587716523]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.008776230014306968,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.164886160403425,1.162794920944212,0.8343949993568955,0.9854525603450011
taskonomy/room_layout,encoder.layer3.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.002300966259366795,"[0.006427624192030473, -0.0006136440629268137, 0.008648037740475052, -0.0010681755106892166, -0.0018890110620555197]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.007934292132612469,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21650865139888625,1.1803355223088272,0.7827957459116222,0.985610693042925
taskonomy/room_layout,encoder.layer3.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.07046008338533667,"[0.06856165462305822, 0.07123903653072286, 0.08374589653230825, 0.07735251263505692, 0.051401316605537074]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.015153171754903716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24369421424309098,1.1740621660733144,0.7560560521337997,0.9796535079567009
taskonomy/room_layout,encoder.layer3.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.00066432913556915,"[0.0008761789728905027, -0.018145712754568624, 0.010687984853965453, 0.000279539709824344, 0.0029803635400425742]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.017332085103315947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24666727743891811,1.165875202408985,0.7531088250283716,0.9780436826705172
taskonomy/room_layout,encoder.layer3.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.01908884955258932,"[0.024048419330245506, 0.01245184793647126, 0.019527825229430047, 0.01852698174863161, 0.02088917351816817]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.0352687151381941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2588886714119622,1.1540059907951314,0.7409186583549211,0.9604743250557364
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.025199532346101672,"[0.02597039268303153, 0.023633343353243602, 0.03112755748932864, 0.008667658311014147, 0.03659870989389045]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.02431277144024821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25027528623967005,1.1549631330313754,0.749480609973005,0.9704478769355516
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.053288471502045145,"[0.05465544360056045, 0.03542553020231924, 0.05761344533780364, 0.05942783078194513, 0.05932010758759729]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.020646092453740102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2537429655412824,1.1446788219284614,0.7460193782523356,0.9743165078949444
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.018853131160968675,"[0.020488886873475578, 0.03071297504920674, 0.024182035635805826, -0.004088400110804906, 0.022970158357160143]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.012903801231964737,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19208822331206626,1.170957264557666,0.8070167815458517,0.9810536004460747
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.005900355519698468,"[-0.0016167443468711664, 0.00492952514207171, 0.004241499065974105, 0.004001055685365919, 0.01794644205195177]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.027893596370122453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519186602724634,1.1546361759269967,0.7477783335978592,0.9665549625085529
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.013111047096864743,"[0.01665699039075197, -0.006301248536239367, 0.018562968909376115, 0.014187715123415724, 0.022448809597019267]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.027251077680053457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25697042849444907,1.1398373273371605,0.7427972847063514,0.9680802867205458
taskonomy/room_layout,encoder.layer3.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.05175272454178368,"[0.047015218741232795, 0.04951931074339532, 0.05793645960438873, 0.052570299744583084, 0.05172233387531848]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.004139545968411543,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13328655128904962,1.167394696578882,0.8667044789711053,0.9922096925475496
taskonomy/room_layout,encoder.layer3.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.024320432199515338,"[-0.03207521561482742, -0.03126715532368927, -0.005704333366692292, -0.018569139293525404, -0.033986317398842295]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.0045240892547251535,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16065512260417866,1.1613375303392572,0.8390403423171506,0.9911943686760516
taskonomy/room_layout,encoder.layer3.2.relu,V2,test,sub-01,linear_predictivity,5919,925,0.003916082078795217,"[-0.003684321056777126, -0.0015072944648306978, 0.02026665743282582, -0.002017922233217402, 0.00652329071597549]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.018468040357118243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2517313179945564,1.1434891620840464,0.7480263969454163,0.9769576418326926
taskonomy/room_layout,encoder.layer3.2.relu,V3,test,sub-01,linear_predictivity,5919,621,0.009624167046232545,"[-0.004512013777507667, 0.007145511932199008, 0.02009305918217334, 0.011355390724195029, 0.014038887170103017]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.02181021737183683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520804530230084,1.1474370567803245,0.7477090308226979,0.9739120420734458
taskonomy/room_layout,encoder.layer3.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.052149298801323574,"[0.05228405832533317, 0.05200587222941547, 0.05251495261000276, 0.04806858846700083, 0.05587302237486568]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,-8.924544638241607e-05,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13013378389368763,1.174966418931072,0.8695838780993401,0.9963076637076107
