model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.006244224961847067
taskonomy/room_layout,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.013743163086473942
taskonomy/room_layout,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.011366463266313076
taskonomy/room_layout,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.012566928751766682
taskonomy/room_layout,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.004523479845374823
taskonomy/room_layout,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.007796613033860922
taskonomy/room_layout,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0011731130070984364
taskonomy/room_layout,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.0010799618903547525
taskonomy/room_layout,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.001496114069595933
taskonomy/room_layout,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.00053839769680053
taskonomy/room_layout,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.002280718181282282
taskonomy/room_layout,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.00032594174263067544
taskonomy/room_layout,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0005353481974452734
taskonomy/room_layout,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,0.000189378100913018
taskonomy/room_layout,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.00228690798394382
taskonomy/room_layout,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.00044211457134224474
taskonomy/room_layout,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,0.00025240815011784434
taskonomy/room_layout,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.015528625808656216
taskonomy/room_layout,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.006487883627414703
taskonomy/room_layout,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.008971462026238441
taskonomy/room_layout,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.00345015712082386
taskonomy/room_layout,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.004700701218098402
taskonomy/room_layout,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.019765494391322136
taskonomy/room_layout,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.009952764958143234
taskonomy/room_layout,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.010497489012777805
taskonomy/room_layout,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.01221783459186554
taskonomy/room_layout,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.008591017685830593
taskonomy/room_layout,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.01738770864903927
taskonomy/room_layout,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.000874130055308342
taskonomy/room_layout,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.012018322944641113
taskonomy/room_layout,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,-0.0011464316630735993
taskonomy/room_layout,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.004524304531514645
taskonomy/room_layout,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0038688292261213064
taskonomy/room_layout,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.016346918419003487
taskonomy/room_layout,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.017788702622056007
taskonomy/room_layout,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.010748441331088543
taskonomy/room_layout,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.004736592061817646
taskonomy/room_layout,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.015209859237074852
taskonomy/room_layout,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.012421084567904472
taskonomy/room_layout,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.006058606319129467
taskonomy/room_layout,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.015244114212691784
taskonomy/room_layout,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.012118378654122353
taskonomy/room_layout,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.013357289135456085
taskonomy/room_layout,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0038688292261213064
taskonomy/room_layout,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.009794247336685658
taskonomy/room_layout,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0012109760427847505
taskonomy/room_layout,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.0008943482534959912
taskonomy/room_layout,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.0014123964356258512
taskonomy/room_layout,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0006439274293370545
taskonomy/room_layout,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.002411368303000927
taskonomy/room_layout,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,9.911807137541473e-05
taskonomy/room_layout,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,0.00045090721687301993
taskonomy/room_layout,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,7.96844542492181e-05
taskonomy/room_layout,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.002097201766446233
taskonomy/room_layout,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.000734942383132875
taskonomy/room_layout,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,0.0005891128676012158
taskonomy/room_layout,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.015767225995659828
taskonomy/room_layout,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.006920315325260162
taskonomy/room_layout,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.008611072786152363
taskonomy/room_layout,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.003941553644835949
taskonomy/room_layout,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.005448286421597004
taskonomy/room_layout,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.021376313641667366
taskonomy/room_layout,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.010289491154253483
taskonomy/room_layout,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.0963360145688057
taskonomy/room_layout,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.06336621940135956
taskonomy/room_layout,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.07811738550662994
taskonomy/room_layout,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.024813268333673477
taskonomy/room_layout,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.025929460301995277
taskonomy/room_layout,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.038199663162231445
taskonomy/room_layout,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.03312826529145241
taskonomy/room_layout,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.05028442293405533
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.029405666515231133
taskonomy/room_layout,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.006334369070827961
taskonomy/room_layout,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.05413999408483505
taskonomy/room_layout,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.019835107028484344
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,0.003065477591007948
taskonomy/room_layout,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.04175321385264397
taskonomy/room_layout,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.030472606420516968
taskonomy/room_layout,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.023269521072506905
taskonomy/room_layout,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.021983124315738678
taskonomy/room_layout,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.013838052749633789
taskonomy/room_layout,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.017447052523493767
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.029405666515231133
taskonomy/room_layout,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.023774132132530212
taskonomy/room_layout,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.015894969925284386
taskonomy/room_layout,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0001498740166425705
taskonomy/room_layout,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,0.012895064428448677
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,0.007130755111575127
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.01762274280190468
taskonomy/room_layout,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,0.009960801340639591
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.004720856435596943
taskonomy/room_layout,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.007391426712274551
taskonomy/room_layout,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,0.011000614613294601
taskonomy/room_layout,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.00513613224029541
taskonomy/room_layout,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.008675881661474705
taskonomy/room_layout,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.029921425506472588
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.013524847105145454
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.016031280159950256
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.008171191439032555
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.014758314937353134
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.0068190740421414375
taskonomy/room_layout,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.040261778980493546
taskonomy/room_layout,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.09126241505146027
taskonomy/room_layout,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.06106659770011902
taskonomy/room_layout,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.07379619777202606
taskonomy/room_layout,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.02693994715809822
taskonomy/room_layout,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.02741771936416626
taskonomy/room_layout,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.03577454388141632
taskonomy/room_layout,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.02944844774901867
taskonomy/room_layout,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.052623771131038666
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.028298474848270416
taskonomy/room_layout,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,0.004871421027928591
taskonomy/room_layout,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.05212366208434105
taskonomy/room_layout,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.021974708884954453
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,0.0011851731687784195
taskonomy/room_layout,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.040815118700265884
taskonomy/room_layout,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.023730404675006866
taskonomy/room_layout,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.020999424159526825
taskonomy/room_layout,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.03284069523215294
taskonomy/room_layout,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.020676037296652794
taskonomy/room_layout,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.022600717842578888
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.028298474848270416
taskonomy/room_layout,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.026489023119211197
taskonomy/room_layout,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.010407596826553345
taskonomy/room_layout,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,0.0001214984804391861
taskonomy/room_layout,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,0.011322395876049995
taskonomy/room_layout,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,0.006405807100236416
taskonomy/room_layout,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.0141852255910635
taskonomy/room_layout,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.00987505353987217
taskonomy/room_layout,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.00589615385979414
taskonomy/room_layout,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.006411456502974033
taskonomy/room_layout,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,0.010185981169342995
taskonomy/room_layout,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.0057286545634269714
taskonomy/room_layout,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.008849600329995155
taskonomy/room_layout,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.02384837716817856
taskonomy/room_layout,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.012474567629396915
taskonomy/room_layout,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.011811813339591026
taskonomy/room_layout,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.012990020215511322
taskonomy/room_layout,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.02397364377975464
taskonomy/room_layout,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,-8.264649659395218e-05
taskonomy/room_layout,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.0402822382748127
taskonomy/room_layout,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.06980015337467194
taskonomy/room_layout,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.047767944633960724
taskonomy/room_layout,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.06464105099439621
taskonomy/room_layout,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.017881330102682114
taskonomy/room_layout,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.025869958102703094
taskonomy/room_layout,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.03377413749694824
taskonomy/room_layout,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.02495967410504818
taskonomy/room_layout,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.04983464255928993
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.02812946029007435
taskonomy/room_layout,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,-0.0012481296434998512
taskonomy/room_layout,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.042305074632167816
taskonomy/room_layout,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.018328852951526642
taskonomy/room_layout,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,0.00223345123231411
taskonomy/room_layout,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.03498944640159607
taskonomy/room_layout,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.01564735360443592
taskonomy/room_layout,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.019576119258999825
taskonomy/room_layout,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.030661629512906075
taskonomy/room_layout,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.0180217232555151
taskonomy/room_layout,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.014771636575460434
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.02812946029007435
taskonomy/room_layout,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.02585107833147049
taskonomy/room_layout,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.009733096696436405
taskonomy/room_layout,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-3.365427255630493e-05
taskonomy/room_layout,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,0.012633058242499828
taskonomy/room_layout,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,0.005478831008076668
taskonomy/room_layout,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.01125092152506113
taskonomy/room_layout,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.013053822331130505
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.007284875959157944
taskonomy/room_layout,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.009280890226364136
taskonomy/room_layout,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,0.01536988839507103
taskonomy/room_layout,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.007606132887303829
taskonomy/room_layout,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.009687249548733234
taskonomy/room_layout,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.019189704209566116
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,0.009211475029587746
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.009360650554299355
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.014751363545656204
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.028577081859111786
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.003084319643676281
taskonomy/room_layout,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.03602270036935806
taskonomy/room_layout,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.0843290239572525
taskonomy/room_layout,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.05518335849046707
taskonomy/room_layout,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.07217282801866531
taskonomy/room_layout,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.014390607364475727
taskonomy/room_layout,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.030077099800109863
taskonomy/room_layout,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.03426232933998108
taskonomy/room_layout,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.027992701157927513
taskonomy/room_layout,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.05013458430767059
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.026579352095723152
taskonomy/room_layout,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,-0.001971388468518853
taskonomy/room_layout,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.03838568925857544
taskonomy/room_layout,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.01427990011870861
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,0.006545990705490112
taskonomy/room_layout,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.037622712552547455
taskonomy/room_layout,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.016942046582698822
taskonomy/room_layout,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.026936065405607224
taskonomy/room_layout,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.022644590586423874
taskonomy/room_layout,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.0122457854449749
taskonomy/room_layout,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.015510834753513336
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.026579352095723152
taskonomy/room_layout,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.023998679593205452
taskonomy/room_layout,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.0072098709642887115
taskonomy/room_layout,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,0.0008523985743522644
taskonomy/room_layout,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,0.01630910485982895
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,0.009008167311549187
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.01710084080696106
taskonomy/room_layout,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.015560019761323929
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.008681775070726871
taskonomy/room_layout,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.007357312366366386
taskonomy/room_layout,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,0.018307480961084366
taskonomy/room_layout,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.00608078995719552
taskonomy/room_layout,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.0056069111451506615
taskonomy/room_layout,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.018812229856848717
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.012243012897670269
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.014796887524425983
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.014216488227248192
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.022244060412049294
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.0038974874187260866
taskonomy/room_layout,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.03616885095834732
taskonomy/room_layout,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.0761728510260582
taskonomy/room_layout,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.05158240348100662
taskonomy/room_layout,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.06876765191555023
taskonomy/room_layout,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.01110875979065895
taskonomy/room_layout,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.03194137290120125
taskonomy/room_layout,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.03205128014087677
taskonomy/room_layout,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.027497008442878723
taskonomy/room_layout,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.05204283446073532
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.025669829919934273
taskonomy/room_layout,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,-0.0058026788756251335
taskonomy/room_layout,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.03675113618373871
taskonomy/room_layout,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.011489961296319962
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,0.0042469738982617855
taskonomy/room_layout,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.032122693955898285
taskonomy/room_layout,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.0070440638810396194
taskonomy/room_layout,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.022458631545305252
taskonomy/room_layout,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.026876168325543404
taskonomy/room_layout,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.011194264516234398
taskonomy/room_layout,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.012582346796989441
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.025669829919934273
taskonomy/room_layout,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.02747434377670288
taskonomy/room_layout,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.0076680779457092285
taskonomy/room_layout,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,0.0020524710416793823
taskonomy/room_layout,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,0.01589777134358883
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,0.006156373769044876
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.014540581032633781
taskonomy/room_layout,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,0.010586877353489399
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.008157873526215553
taskonomy/room_layout,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.005726768169552088
taskonomy/room_layout,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,0.013501672074198723
taskonomy/room_layout,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.005051885265856981
taskonomy/room_layout,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.008163315244019032
taskonomy/room_layout,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.013245861046016216
taskonomy/room_layout,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,0.009832393378019333
taskonomy/room_layout,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.008157815784215927
taskonomy/room_layout,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.018235035240650177
taskonomy/room_layout,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.028092164546251297
taskonomy/room_layout,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.006120652891695499
taskonomy/room_layout,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.03512469679117203
taskonomy/room_layout,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.0690181702375412
taskonomy/room_layout,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.04867114871740341
taskonomy/room_layout,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.06676784157752991
taskonomy/room_layout,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.008792879059910774
