model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.02866058051586151
taskonomy/room_layout,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.018989983946084976
taskonomy/room_layout,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.012831898406147957
taskonomy/room_layout,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.010437127202749252
taskonomy/room_layout,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.00486874720081687
taskonomy/room_layout,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.006934564094990492
taskonomy/room_layout,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.00580540020018816
taskonomy/room_layout,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.005575681105256081
taskonomy/room_layout,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.003556871321052313
taskonomy/room_layout,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.004295037593692541
taskonomy/room_layout,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,0.001886251149699092
taskonomy/room_layout,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.0031362944282591343
taskonomy/room_layout,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.0033409246243536472
taskonomy/room_layout,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.004206873010843992
taskonomy/room_layout,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.0032275295816361904
taskonomy/room_layout,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.015650158748030663
taskonomy/room_layout,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.011521723121404648
taskonomy/room_layout,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.011458753608167171
taskonomy/room_layout,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.006015590857714415
taskonomy/room_layout,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0027455457020550966
taskonomy/room_layout,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.013741166330873966
taskonomy/room_layout,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.0247673150151968
taskonomy/room_layout,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.01999707520008087
taskonomy/room_layout,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.021170658990740776
taskonomy/room_layout,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.011702878400683403
taskonomy/room_layout,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.016882775351405144
taskonomy/room_layout,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.007738112006336451
taskonomy/room_layout,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.016392748802900314
taskonomy/room_layout,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.004070915747433901
taskonomy/room_layout,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.011681999079883099
taskonomy/room_layout,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.010816545225679874
taskonomy/room_layout,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.019272560253739357
taskonomy/room_layout,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.01923416368663311
taskonomy/room_layout,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.013996065594255924
taskonomy/room_layout,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.010202932171523571
taskonomy/room_layout,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.02336445450782776
taskonomy/room_layout,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.020054323598742485
taskonomy/room_layout,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.023371975868940353
taskonomy/room_layout,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.014376354403793812
taskonomy/room_layout,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.030311662703752518
taskonomy/room_layout,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.01746964268386364
taskonomy/room_layout,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.010816545225679874
taskonomy/room_layout,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.010851181112229824
taskonomy/room_layout,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.004960053600370884
taskonomy/room_layout,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.006498611532151699
taskonomy/room_layout,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.005104415584355593
taskonomy/room_layout,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.005720890127122402
taskonomy/room_layout,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0032201027497649193
taskonomy/room_layout,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.004212690517306328
taskonomy/room_layout,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,0.0020549267064779997
taskonomy/room_layout,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.0025282222777605057
taskonomy/room_layout,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.002912841271609068
taskonomy/room_layout,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.004211036488413811
taskonomy/room_layout,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.0028472240082919598
taskonomy/room_layout,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.014684591442346573
taskonomy/room_layout,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.012160918675363064
taskonomy/room_layout,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.011553811840713024
taskonomy/room_layout,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.00632964912801981
taskonomy/room_layout,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0030409640166908503
taskonomy/room_layout,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.015019604936242104
taskonomy/room_layout,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.02427509054541588
taskonomy/room_layout,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.06662542372941971
taskonomy/room_layout,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.027287974953651428
taskonomy/room_layout,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.0442390963435173
taskonomy/room_layout,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.019599534571170807
taskonomy/room_layout,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.01268580462783575
taskonomy/room_layout,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.025001270696520805
taskonomy/room_layout,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,-0.023522285744547844
taskonomy/room_layout,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,-0.0015857378020882607
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.012734521180391312
taskonomy/room_layout,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.023791808634996414
taskonomy/room_layout,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.010455727577209473
taskonomy/room_layout,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.025101840496063232
taskonomy/room_layout,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.010046431794762611
taskonomy/room_layout,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.03251758962869644
taskonomy/room_layout,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,-0.009942184202373028
taskonomy/room_layout,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,-0.0007337178103625774
taskonomy/room_layout,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,-0.0037626847624778748
taskonomy/room_layout,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.027841269969940186
taskonomy/room_layout,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.0027528144419193268
taskonomy/room_layout,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.012734521180391312
taskonomy/room_layout,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.02328263595700264
taskonomy/room_layout,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.020457591861486435
taskonomy/room_layout,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.01212187111377716
taskonomy/room_layout,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.025915004312992096
taskonomy/room_layout,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.026369281113147736
taskonomy/room_layout,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.010285509750247002
taskonomy/room_layout,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.006756164133548737
taskonomy/room_layout,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.006123427301645279
taskonomy/room_layout,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.025595925748348236
taskonomy/room_layout,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.006709468550980091
taskonomy/room_layout,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.004948363173753023
taskonomy/room_layout,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.004059538245201111
taskonomy/room_layout,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.023686770349740982
taskonomy/room_layout,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.008846089243888855
taskonomy/room_layout,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.05458974093198776
taskonomy/room_layout,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.040071047842502594
taskonomy/room_layout,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.013141468167304993
taskonomy/room_layout,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.021696191281080246
taskonomy/room_layout,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,0.0007665297016501427
taskonomy/room_layout,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.04857240989804268
taskonomy/room_layout,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.03676653280854225
taskonomy/room_layout,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.05102811008691788
taskonomy/room_layout,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.02125271037220955
taskonomy/room_layout,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,-0.00017189793288707733
taskonomy/room_layout,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.029681134968996048
taskonomy/room_layout,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.035637423396110535
taskonomy/room_layout,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,-0.007598230615258217
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.01493246853351593
taskonomy/room_layout,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.023803237825632095
taskonomy/room_layout,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.013509471900761127
taskonomy/room_layout,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.02494439110159874
taskonomy/room_layout,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.01457000058144331
taskonomy/room_layout,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.039343420416116714
taskonomy/room_layout,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.015282053500413895
taskonomy/room_layout,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,-0.0036478647962212563
taskonomy/room_layout,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,-0.002758902497589588
taskonomy/room_layout,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.024219930171966553
taskonomy/room_layout,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,-0.002103249542415142
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.01493246853351593
taskonomy/room_layout,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.02741185948252678
taskonomy/room_layout,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.02012748271226883
taskonomy/room_layout,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.008977728895843029
taskonomy/room_layout,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.025843201205134392
taskonomy/room_layout,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.021633286029100418
taskonomy/room_layout,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.011708622798323631
taskonomy/room_layout,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.0058843703009188175
taskonomy/room_layout,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.004844270646572113
taskonomy/room_layout,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.02744367904961109
taskonomy/room_layout,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.004949694965034723
taskonomy/room_layout,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.002640028716996312
taskonomy/room_layout,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,0.005583182908594608
taskonomy/room_layout,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.01816718280315399
taskonomy/room_layout,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.008042355068027973
taskonomy/room_layout,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.05487491190433502
taskonomy/room_layout,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.031166674569249153
taskonomy/room_layout,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.014125492423772812
taskonomy/room_layout,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.02790623903274536
taskonomy/room_layout,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,0.0015778928063809872
taskonomy/room_layout,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.03969606012105942
taskonomy/room_layout,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.03985892981290817
taskonomy/room_layout,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.05377249792218208
taskonomy/room_layout,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.024376437067985535
taskonomy/room_layout,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,-0.01069621928036213
taskonomy/room_layout,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.0381181538105011
taskonomy/room_layout,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.042139921337366104
taskonomy/room_layout,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.017822109162807465
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.02792443335056305
taskonomy/room_layout,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.01396705862134695
taskonomy/room_layout,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,0.011224727146327496
taskonomy/room_layout,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.02811189740896225
taskonomy/room_layout,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.019884465262293816
taskonomy/room_layout,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.04706602543592453
taskonomy/room_layout,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.020111728459596634
taskonomy/room_layout,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,-0.012124619446694851
taskonomy/room_layout,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,-0.0005808444693684578
taskonomy/room_layout,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.01765901781618595
taskonomy/room_layout,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,-0.006376963574439287
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.02792443335056305
taskonomy/room_layout,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.028274498879909515
taskonomy/room_layout,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.02048536203801632
taskonomy/room_layout,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.00830276869237423
taskonomy/room_layout,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.02500148117542267
taskonomy/room_layout,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.020879924297332764
taskonomy/room_layout,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.014050615020096302
taskonomy/room_layout,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.007975147105753422
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.00593242421746254
taskonomy/room_layout,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.02910061925649643
taskonomy/room_layout,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.004270050209015608
taskonomy/room_layout,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,0.0007280916906893253
taskonomy/room_layout,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,0.0007958607748150826
taskonomy/room_layout,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.015793411061167717
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.013109050691127777
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.05818347632884979
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.02048366889357567
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.0208112932741642
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.03134123608469963
taskonomy/room_layout,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,-0.0031094469595700502
taskonomy/room_layout,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.024618232622742653
taskonomy/room_layout,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,-0.04907697066664696
taskonomy/room_layout,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.0585438497364521
taskonomy/room_layout,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.0302303284406662
taskonomy/room_layout,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,-0.008406482636928558
taskonomy/room_layout,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.037752628326416016
taskonomy/room_layout,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,-0.033167947083711624
taskonomy/room_layout,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,-0.012335747480392456
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.02401670813560486
taskonomy/room_layout,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.01056845672428608
taskonomy/room_layout,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.001811416819691658
taskonomy/room_layout,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.02910364791750908
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.01638425886631012
taskonomy/room_layout,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.045366108417510986
taskonomy/room_layout,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,-0.02234324812889099
taskonomy/room_layout,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,-0.012331663630902767
taskonomy/room_layout,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,-0.002171982079744339
taskonomy/room_layout,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.014324350282549858
taskonomy/room_layout,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,-0.004152122884988785
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.02401670813560486
taskonomy/room_layout,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.024764232337474823
taskonomy/room_layout,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.020563678815960884
taskonomy/room_layout,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.009234254248440266
taskonomy/room_layout,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.024534262716770172
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.024743828922510147
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.008324896916747093
taskonomy/room_layout,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.007183540612459183
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.006513572297990322
taskonomy/room_layout,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.026934968307614326
taskonomy/room_layout,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.007778751663863659
taskonomy/room_layout,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.0035147075541317463
taskonomy/room_layout,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.003719300962984562
taskonomy/room_layout,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.013673488982021809
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.0114771518856287
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.05310321971774101
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.022152502089738846
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.019361047074198723
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.02519260346889496
taskonomy/room_layout,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,-0.0064676785841584206
taskonomy/room_layout,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.021282440051436424
taskonomy/room_layout,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.049638181924819946
taskonomy/room_layout,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.06047418713569641
taskonomy/room_layout,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.030045919120311737
taskonomy/room_layout,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,-0.017815709114074707
taskonomy/room_layout,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.040336620062589645
taskonomy/room_layout,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.03905591368675232
taskonomy/room_layout,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,-0.018135374411940575
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.029056286439299583
taskonomy/room_layout,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.004004313610494137
taskonomy/room_layout,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,0.0041334619745612144
taskonomy/room_layout,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.030631836503744125
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.02018086612224579
taskonomy/room_layout,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.053268663585186005
taskonomy/room_layout,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,-0.027844922617077827
taskonomy/room_layout,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,-0.01723306253552437
taskonomy/room_layout,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,-0.0025159092620015144
taskonomy/room_layout,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.010873542167246342
taskonomy/room_layout,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,-0.010010365396738052
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.029056286439299583
taskonomy/room_layout,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.027549967169761658
taskonomy/room_layout,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.02009667456150055
taskonomy/room_layout,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,-0.009061513468623161
taskonomy/room_layout,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.024855539202690125
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.02392294630408287
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.011714734137058258
taskonomy/room_layout,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,-0.0072570363990962505
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.007041064091026783
taskonomy/room_layout,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.030587075278162956
taskonomy/room_layout,encoder.layer2.1.relu,7PC,test,sub-08,5919,231,rsa,0.004933155607432127
taskonomy/room_layout,encoder.layer2.1.relu,7Am,test,sub-08,5919,136,rsa,-0.0004977425560355186
taskonomy/room_layout,encoder.layer2.1.relu,7AL,test,sub-08,5919,234,rsa,0.002077004872262478
taskonomy/room_layout,encoder.layer2.1.relu,VVC,test,sub-08,5919,199,rsa,0.010583583265542984
taskonomy/room_layout,encoder.layer2.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.010399091988801956
taskonomy/room_layout,encoder.layer2.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.059542831033468246
taskonomy/room_layout,encoder.layer2.1.relu,VMV1,test,sub-08,5919,44,rsa,0.018350999802350998
taskonomy/room_layout,encoder.layer2.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.024077605456113815
taskonomy/room_layout,encoder.layer2.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.03089061565697193
taskonomy/room_layout,encoder.layer2.1.relu,PH,test,sub-08,5919,350,rsa,-0.007837546989321709
taskonomy/room_layout,encoder.layer2.2.relu,V1,test,sub-08,5919,560,rsa,0.021930523216724396
taskonomy/room_layout,encoder.layer2.2.relu,V2,test,sub-08,5919,482,rsa,-0.05198469012975693
taskonomy/room_layout,encoder.layer2.2.relu,V3,test,sub-08,5919,458,rsa,-0.061931416392326355
taskonomy/room_layout,encoder.layer2.2.relu,V4,test,sub-08,5919,604,rsa,-0.03200565651059151
