model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,7Am,PHA2,train,sub-03,linear_predictivity,136,17,0.018730756412837724,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06585845902853715,1.0107303343275347,0.9337724204837228,0.9750717800768565
sub-08,7Am,PHA2,test,sub-03,linear_predictivity,136,17,0.09158791591590011,"[0.10006189188193065, 0.0911662078792755, 0.09404432058518951, 0.0929486618650885, 0.0797184973680164]",,,,,
sub-08,7Am,PHA3,train,sub-03,linear_predictivity,136,86,0.031211460717862533,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.10025575446784907,1.0005157910067275,0.8993161139832273,0.9639139004849685
sub-08,7Am,PHA3,test,sub-03,linear_predictivity,136,86,0.11415052669202752,"[0.13303790786238717, 0.10294193897640729, 0.11956558394642645, 0.12141193321237645, 0.09379526946254022]",,,,,
sub-08,7Am,PH,train,sub-03,linear_predictivity,136,280,0.004002621533810409,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.045068075847906966,1.0257102207657751,0.9546744819353166,0.9916654776571662
sub-08,7Am,PH,test,sub-03,linear_predictivity,136,280,0.025371663217990264,"[0.0250751442021737, 0.023165838931805863, 0.026252127224568923, 0.023347420120152656, 0.02901778561125017]",,,,,
sub-08,7AL,V1,train,sub-03,linear_predictivity,234,361,-0.005435956667887564,,"[31622.776601683796, 31622.776601683796, 10000.0, 100000.0, 100000.0]",0.010246112520368639,1.0490430931214498,0.9895180284432564,1.0017753812793218
sub-08,7AL,V1,test,sub-03,linear_predictivity,234,361,-0.01518378938002526,"[-0.013864589478958309, -0.014237822068412913, -0.012010626298226653, -0.016166792591894415, -0.019639116462634]",,,,,
sub-08,7AL,V2,train,sub-03,linear_predictivity,234,525,-0.004267726095327584,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.021555178124817467,1.0451827115730319,0.9781639265982591,0.999789721067609
sub-08,7AL,V2,test,sub-03,linear_predictivity,234,525,-0.0042968569825491965,"[-0.002685557349302595, -0.0023636284115375345, -0.0013800389556917775, -0.0012883277344543833, -0.01376673246175969]",,,,,
sub-08,7AL,V3,train,sub-03,linear_predictivity,234,361,-0.004231862687945899,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.013707001842912556,1.0468285657682563,0.9860171830240505,1.0000671415470381
sub-08,7AL,V3,test,sub-03,linear_predictivity,234,361,-0.01855527842300867,"[-0.01850382347903669, -0.018642846128318208, -0.01848626908461649, -0.016405299070558224, -0.020738154352513753]",,,,,
sub-08,7AL,V4,train,sub-03,linear_predictivity,234,555,-0.0028492772192347114,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.025791975624999887,1.0472046141010167,0.9739017073413271,0.9977310220690303
sub-08,7AL,V4,test,sub-03,linear_predictivity,234,555,-0.012393968891151939,"[-0.007101744399961059, -0.012452346464482678, -0.015023623714967316, -0.012350305332840665, -0.015041824543507984]",,,,,
sub-08,7AL,V3A,train,sub-03,linear_predictivity,234,198,0.010910682134477979,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.08360718081535892,1.0295503684121936,0.9160231072785671,0.9834044865343365
sub-08,7AL,V3A,test,sub-03,linear_predictivity,234,198,0.04293380079504615,"[0.043153458655184336, 0.04187220038543161, 0.04344466409192316, 0.046148961892407844, 0.040049718950283815]",,,,,
sub-08,7AL,V3B,train,sub-03,linear_predictivity,234,149,-0.0008796562048526381,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.05070329032063729,1.043222138577815,0.948955422579503,0.9954316849938591
sub-08,7AL,V3B,test,sub-03,linear_predictivity,234,149,-0.0031813616688618983,"[0.0006928311636862748, -0.0076633102917285315, -0.005030072101648138, 8.068158222838487e-05, -0.003986938696847483]",,,,,
sub-08,7AL,V6,train,sub-03,linear_predictivity,234,157,0.0078936107127143,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05853719789616252,1.0383143446512513,0.9411629599300311,0.9870776034822978
sub-08,7AL,V6,test,sub-03,linear_predictivity,234,157,0.04590794325382064,"[0.04760805683562921, 0.047430136214056784, 0.03993896282481221, 0.04750585626070558, 0.04705670413389941]",,,,,
sub-08,7AL,V6A,train,sub-03,linear_predictivity,234,68,0.02584993570549544,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07696559809383458,1.0268647874250216,0.9227052216064905,0.9690110327690175
sub-08,7AL,V6A,test,sub-03,linear_predictivity,234,68,0.0768561716383244,"[0.08310946531317553, 0.0799466432534602, 0.0761853595846439, 0.07127665214208317, 0.07376273789825917]",,,,,
sub-08,7AL,V7,train,sub-03,linear_predictivity,234,88,0.025973820328009233,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.11682851405884993,1.0191210630918364,0.882698338965322,0.9666962866182004
sub-08,7AL,V7,test,sub-03,linear_predictivity,234,88,0.07763083568147397,"[0.0598572298275512, 0.08821756658268384, 0.08308960870020644, 0.07462935423064283, 0.08236041906628552]",,,,,
sub-08,7AL,V8,train,sub-03,linear_predictivity,234,111,-0.0051733334938519,,"[100000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.019490854579224032,1.0457729051517457,0.9801789900457409,1.000620266489016
sub-08,7AL,V8,test,sub-03,linear_predictivity,234,111,-0.011966193906794667,"[-0.01328147187428395, -0.014521290822136192, -0.010428494331367803, -0.0090354197739108, -0.01256429273227459]",,,,,
sub-08,7AL,FFC,train,sub-03,linear_predictivity,234,301,-0.006537607724346696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.009093379440453436,1.0498308059396257,0.9906154650712757,1.0015148788594936
sub-08,7AL,FFC,test,sub-03,linear_predictivity,234,301,-0.022549065926614542,"[-0.015960089786217737, -0.01984531044089973, -0.024379245200518877, -0.02486264181025417, -0.02769804239518219]",,,,,
sub-08,7AL,PIT,train,sub-03,linear_predictivity,234,105,-0.0008842984311839427,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.025104837707675576,1.0447038728500073,0.9746505167005474,0.9968076911160824
sub-08,7AL,PIT,test,sub-03,linear_predictivity,234,105,-0.0022753227193251864,"[0.0011289638747697876, -0.0023918550518103993, -0.00011987184619166168, -0.0021752461975387927, -0.007818604375854866]",,,,,
sub-08,7AL,IPS1,train,sub-03,linear_predictivity,234,123,0.0071139832161952595,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06023763205852023,1.0389780915761644,0.9394471854369835,0.9879022866934646
sub-08,7AL,IPS1,test,sub-03,linear_predictivity,234,123,0.030531763753283796,"[0.034900787718841454, 0.03257706249160433, 0.030655216673037288, 0.01957150857694593, 0.03495424330598998]",,,,,
sub-08,7AL,MST,train,sub-03,linear_predictivity,234,147,0.028483920472791906,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.09340965002141498,1.0192048781137224,0.9062644946401764,0.9676653396210126
sub-08,7AL,MST,test,sub-03,linear_predictivity,234,147,0.04553100381796244,"[0.043209998539000774, 0.03707464058497223, 0.05506283487068149, 0.053401302505456334, 0.038906242589701386]",,,,,
sub-08,7AL,MT,train,sub-03,linear_predictivity,234,98,0.03421120925818035,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12382516976159537,1.014120394392137,0.8759247749019204,0.961465499918658
sub-08,7AL,MT,test,sub-03,linear_predictivity,234,98,0.06067791902553551,"[0.05686146376423183, 0.05442485861649216, 0.06931796933527139, 0.06256756899225838, 0.060217734419423755]",,,,,
sub-08,7AL,FST,train,sub-03,linear_predictivity,234,166,0.028899598818538402,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.11134266072960108,1.0204370716282456,0.8884165889876504,0.9663517048962854
sub-08,7AL,FST,test,sub-03,linear_predictivity,234,166,0.07876897124129986,"[0.06550960653250941, 0.08597481633413503, 0.08245681500488178, 0.07226129848246556, 0.08764231985250757]",,,,,
sub-08,7AL,LO1,train,sub-03,linear_predictivity,234,74,0.013007718295467737,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06536981642342493,1.0329859205117824,0.934323777304126,0.9817891317674572
sub-08,7AL,LO1,test,sub-03,linear_predictivity,234,74,0.04647203752091529,"[0.05058261165984513, 0.04750801031355089, 0.042562309988922464, 0.04787173820227771, 0.04383551743998023]",,,,,
sub-08,7AL,LO2,train,sub-03,linear_predictivity,234,75,-0.0016929615399697189,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02517184605868898,1.0462857040573084,0.9745514166785298,0.9971060662195284
sub-08,7AL,LO2,test,sub-03,linear_predictivity,234,75,-0.014034122756326723,"[-0.01251866808119275, -0.01785706030548319, -0.013832594768240405, -0.006900071004275881, -0.019062219622441385]",,,,,
sub-08,7AL,LO3,train,sub-03,linear_predictivity,234,124,0.03606266805433418,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1298581579435481,1.0131886860658006,0.8697780431217295,0.9578326421156136
sub-08,7AL,LO3,test,sub-03,linear_predictivity,234,124,0.10726282705537257,"[0.11043396225528503, 0.10354081840746748, 0.11007110821705159, 0.10662273481884782, 0.10564551157821098]",,,,,
sub-08,7AL,V7,train,sub-03,linear_predictivity,234,88,0.025973820328009233,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.11682851405884993,1.0191210630918364,0.882698338965322,0.9666962866182004
sub-08,7AL,V7,test,sub-03,linear_predictivity,234,88,0.07763083568147397,"[0.0598572298275512, 0.08821756658268384, 0.08308960870020644, 0.07462935423064283, 0.08236041906628552]",,,,,
sub-08,7AL,IP0,train,sub-03,linear_predictivity,234,110,0.011754750765324692,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06339769324292469,1.0328567552056136,0.9363700345761343,0.9841508525587648
sub-08,7AL,IP0,test,sub-03,linear_predictivity,234,110,0.03475416449225013,"[0.04068099957378918, 0.03259288239693252, 0.03860222413517406, 0.029452942136149688, 0.03244177421920518]",,,,,
sub-08,7AL,IP1,train,sub-03,linear_predictivity,234,17,-0.007583509425846064,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",3.4636265986693107e-07,1.0611030750950978,0.9996999784068056,1.002675750604759
sub-08,7AL,IP1,test,sub-03,linear_predictivity,234,17,-0.002627527833829061,"[-0.001100909917295481, -0.0019519093934459294, -0.0020238947708308827, -0.004429042855102947, -0.003631882232470064]",,,,,
sub-08,7AL,MIP,train,sub-03,linear_predictivity,234,176,-0.008457947963106513,,"[31622.776601683796, 316227.7660168379, 316227.7660168379, 31622.776601683796, 316227.7660168379]",0.004779602985065597,1.0510525560601132,0.9949164162139162,1.0027731176747587
sub-08,7AL,MIP,test,sub-03,linear_predictivity,234,176,-0.012543117223979435,"[-0.003801161598835513, -0.011301009110283183, -0.01201683093484738, -0.018308285216329465, -0.017288299259601635]",,,,,
sub-08,7AL,VIP,train,sub-03,linear_predictivity,234,150,0.001693264239057204,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.04340885555829278,1.0408323070712027,0.9562252199745072,0.9925904277212455
sub-08,7AL,VIP,test,sub-03,linear_predictivity,234,150,0.006746560999430261,"[0.008747350870469708, 0.0012078364103942911, 0.008030306729016001, 0.007911933758800248, 0.007835377228471056]",,,,,
sub-08,7AL,LIPd,train,sub-03,linear_predictivity,234,22,-0.008410141370684639,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02380230677828347,1.0449177274424146,0.9758372547160061,1.002376052144225
sub-08,7AL,LIPd,test,sub-03,linear_predictivity,234,22,0.002191170862133392,"[-0.001055794184780094, 0.0065694966747852105, 0.0008512637201231188, -0.005832055952751875, 0.0104229440532906]",,,,,
sub-08,7AL,LIPv,train,sub-03,linear_predictivity,234,178,-0.005787526116068713,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.047377031177906044,1.0408905848539167,0.9522457764770202,0.9986427536806506
sub-08,7AL,LIPv,test,sub-03,linear_predictivity,234,178,0.009440254658568506,"[0.008614321949018545, 0.008690597524620453, 0.00485293889039386, 0.008604037721850063, 0.016439377206959604]",,,,,
sub-08,7AL,AIP,train,sub-03,linear_predictivity,234,121,0.001522069036864676,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.040701137115717836,1.0453267949303435,0.9590184860531501,0.9953025621283944
sub-08,7AL,AIP,test,sub-03,linear_predictivity,234,121,0.02365264825174101,"[0.027457804452023542, 0.030473227552469055, 0.017999067956063326, 0.016335810450420176, 0.02599733084772896]",,,,,
sub-08,7AL,7Pm,train,sub-03,linear_predictivity,234,23,-0.01612027950856188,,"[316227.7660168379, 316227.7660168379, 31622.776601683796, 31622.776601683796, 100000.0]",0.005616036594471227,1.0521042391600328,0.993718466732831,1.0054834582638956
sub-08,7AL,7Pm,test,sub-03,linear_predictivity,234,23,-0.00287558318581863,"[-0.0024465589708159924, -0.004231235195242619, 0.001847220097653378, -0.0029635162879417085, -0.0065838255727462104]",,,,,
sub-08,7AL,7PL,train,sub-03,linear_predictivity,234,32,0.0032384751585175673,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.03841455631542922,1.0421385206258282,0.9613287478249951,0.9933171159382365
sub-08,7AL,7PL,test,sub-03,linear_predictivity,234,32,0.013991330667883472,"[0.02096732331070858, 0.012120823438838614, 0.014600346981921704, 0.01614493365763225, 0.006123225950316218]",,,,,
sub-08,7AL,7PC,train,sub-03,linear_predictivity,234,241,0.013873392181720099,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06878890030245406,1.031768800127179,0.9308996747556634,0.9817048921085355
sub-08,7AL,7PC,test,sub-03,linear_predictivity,234,241,0.055768155338582356,"[0.055627305570865385, 0.05976721639027419, 0.05256451202831846, 0.04863278178624084, 0.06224896091721292]",,,,,
sub-08,7AL,7Am,train,sub-03,linear_predictivity,234,115,-0.0010811425097533676,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.023009662368117575,1.0464441928205692,0.9765962423836394,0.9947724505936506
sub-08,7AL,7Am,test,sub-03,linear_predictivity,234,115,0.018355220418007568,"[0.021623545908318005, 0.017671994851133802, 0.015888050816234844, 0.017794274273221732, 0.018798236241129442]",,,,,
sub-08,7AL,7AL,train,sub-03,linear_predictivity,234,210,0.0184983770216711,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.06976934658329556,1.0274046661523286,0.9298643157037088,0.9759704644262943
sub-08,7AL,7AL,test,sub-03,linear_predictivity,234,210,0.06958125008161828,"[0.0676496908792219, 0.07268141260930806, 0.0733166872140387, 0.07144770868299834, 0.06281075102252445]",,,,,
sub-08,7AL,VVC,train,sub-03,linear_predictivity,234,185,-0.0003504017323255078,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.04769786681656099,1.041102748165914,0.952045160041499,0.996322280432573
sub-08,7AL,VVC,test,sub-03,linear_predictivity,234,185,0.01282518974911476,"[0.022662841755785038, 0.011164978567490283, 0.007179082877171938, 0.01853563684898431, 0.00458340869614224]",,,,,
sub-08,7AL,VMV2,train,sub-03,linear_predictivity,234,108,0.013005519661696233,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.07759334555152211,1.0280549749364876,0.9220951264475655,0.9815987523022323
sub-08,7AL,VMV2,test,sub-03,linear_predictivity,234,108,0.07574488212748717,"[0.09402396999930415, 0.07696128002863604, 0.06465615659366197, 0.07606984316027667, 0.06701316085555711]",,,,,
sub-08,7AL,VMV3,train,sub-03,linear_predictivity,234,111,0.015457604953578343,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.07576866649411572,1.0279498758905838,0.9240829756922233,0.980044883002955
sub-08,7AL,VMV3,test,sub-03,linear_predictivity,234,111,0.04564907395189263,"[0.06787759761951226, 0.04905974760354857, 0.03048768567377724, 0.04844025826273779, 0.03238008059988731]",,,,,
sub-08,7AL,VMV1,train,sub-03,linear_predictivity,234,73,-0.0023684367973570036,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.0432872962590106,1.0428027311580685,0.9564170641882687,0.9976803980149821
sub-08,7AL,VMV1,test,sub-03,linear_predictivity,234,73,0.037224442837496874,"[0.051502759855335985, 0.029330113687869214, 0.035490159730889106, 0.04299015617697042, 0.026809024736419645]",,,,,
sub-08,7AL,PHA2,train,sub-03,linear_predictivity,234,17,0.005019568728085765,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.06042507095154812,1.0342363143530027,0.939061558595505,0.9887904986975224
sub-08,7AL,PHA2,test,sub-03,linear_predictivity,234,17,0.09617416352351446,"[0.11271500757969523, 0.10006715615404771, 0.09273654447374051, 0.1028608752214188, 0.07249123418867004]",,,,,
sub-08,7AL,PHA3,train,sub-03,linear_predictivity,234,86,0.018205674116295777,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0702040479707636,1.028574429849649,0.9294955439760143,0.9769889584404481
sub-08,7AL,PHA3,test,sub-03,linear_predictivity,234,86,0.09684978186294346,"[0.11255652450298569, 0.09840307974950867, 0.08451995514086316, 0.09986104056151857, 0.08890830935984126]",,,,,
sub-08,7AL,PH,train,sub-03,linear_predictivity,234,280,0.0007919612144712052,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04633036581645429,1.0415566093167667,0.9534298501754964,0.9950151451691168
sub-08,7AL,PH,test,sub-03,linear_predictivity,234,280,0.02058370105624178,"[0.010823102865520426, 0.02459550076550306, 0.02521585500939431, 0.01832110842116098, 0.023962938219630133]",,,,,
sub-08,VVC,V1,train,sub-03,linear_predictivity,199,361,0.0027433934100605786,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.029082436413550922,1.0516076138500856,0.9706950974113425,0.9935804582350636
sub-08,VVC,V1,test,sub-03,linear_predictivity,199,361,0.0026295146210699475,"[0.0023311894751646355, 0.0007273097991345479, 0.003596504736441486, 0.004347211148392528, 0.0021453579462165397]",,,,,
sub-08,VVC,V2,train,sub-03,linear_predictivity,199,525,0.004327463844935607,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03197630627048541,1.0505148219182445,0.9677460135424247,0.9911302138506837
