model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FFC,test,sub-05,linear_predictivity,5919,263,0.010180814189440985,"[0.002156588309256738, 0.007535918339348014, 0.001855805504104918, 0.004483121495806526, 0.03487263729868873]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PIT,train,sub-05,linear_predictivity,5919,107,0.035447883797138105,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27440238733726907,1.1759056486092365,0.7254621605067659,0.9617348450479705
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PIT,test,sub-05,linear_predictivity,5919,107,0.05179328263534647,"[0.0467793141718515, 0.03989848428160183, 0.04715487526628768, 0.059448861930694895, 0.06568487752629645]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IPS1,train,sub-05,linear_predictivity,5919,236,0.01217533481301836,,"[31622.776601683792, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.1748981536014173,1.2064697464077168,0.82483679058098,0.9842434396754868
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IPS1,test,sub-05,linear_predictivity,5919,236,0.03553930346491,"[0.039268947703889306, 0.03213692322808012, 0.03399822419969966, 0.0339547660682821, 0.038337656124598794]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MST,train,sub-05,linear_predictivity,5919,144,0.08509825209375266,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31316498153936767,1.1404615148632224,0.6866493321300723,0.9112263882883512
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MST,test,sub-05,linear_predictivity,5919,144,0.0969137933442831,"[0.11297791908837142, 0.08602670836031395, 0.07894397937063959, 0.10740896874766669, 0.09921139115442387]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MT,train,sub-05,linear_predictivity,5919,100,0.06090859515414856,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29719322854355823,1.1715338468156453,0.7025071347526881,0.9330165997144292
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MT,test,sub-05,linear_predictivity,5919,100,0.06874705598251421,"[0.07927890272541487, 0.058584128216886515, 0.06878600018019836, 0.06368354023290891, 0.07340270855716241]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FST,train,sub-05,linear_predictivity,5919,172,0.07442929195009124,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30311159305562924,1.1522823217140052,0.696820290818323,0.9241660186304193
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FST,test,sub-05,linear_predictivity,5919,172,0.11759018181785375,"[0.12495371756989578, 0.10542774326346328, 0.11603408497826498, 0.11233778307181218, 0.12919758020583244]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO1,train,sub-05,linear_predictivity,5919,80,0.041837327843560264,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2850575404874892,1.1960642534162917,0.7147756760531144,0.9548282174894102
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO1,test,sub-05,linear_predictivity,5919,80,0.07568086725268096,"[0.06482653731239196, 0.08236895365038724, 0.06747330409823324, 0.07390265361396241, 0.08983288758842996]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO2,train,sub-05,linear_predictivity,5919,61,0.02505173382821441,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2693284715968195,1.2088294770689476,0.7305406819109502,0.9723473713700231
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO2,test,sub-05,linear_predictivity,5919,61,0.04929133688175694,"[0.055931261972568314, 0.048432624408614164, 0.03234841823507399, 0.04846696000369718, 0.06127741978883105]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO3,train,sub-05,linear_predictivity,5919,123,0.038742697468114075,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2785742723489129,1.1916366085071235,0.7212639919630821,0.9579306796397459
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO3,test,sub-05,linear_predictivity,5919,123,0.038816850891458615,"[0.03413998554944017, 0.035357098807919256, 0.0481881844238456, 0.028207347195704866, 0.04819163848038319]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,train,sub-05,linear_predictivity,5919,83,0.011518902230574517,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.1455768668111097,1.2111541007418998,0.8539969157081263,0.9839070068529898
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,test,sub-05,linear_predictivity,5919,83,0.025321562864580864,"[0.030636039095192354, 0.014774404486613622, 0.028079485721231427, 0.025714125632924925, 0.027403759386941996]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP0,train,sub-05,linear_predictivity,5919,192,0.012538051889420374,,"[31622.776601683792, 100000.0, 100000.0, 100000.0, 100000.0]",0.147109560587073,1.2181055550450268,0.8523892918553384,0.9831167230893619
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP0,test,sub-05,linear_predictivity,5919,192,0.02665537830282915,"[0.023992300959323993, 0.02362050021872676, 0.021314241160504652, 0.028059991885182295, 0.036289857290408074]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP1,train,sub-05,linear_predictivity,5919,46,-0.008502125860363417,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02657088446396874,1.263806394352416,0.9731333125268407,1.0027065980525687
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP1,test,sub-05,linear_predictivity,5919,46,0.0027123518337494805,"[0.005404815435611218, -0.0012456422676309135, 0.00632404019560717, 0.0034562915255263037, -0.00037774572036637465]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MIP,train,sub-05,linear_predictivity,5919,256,0.00786929399384007,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11160115861564938,1.2320160868817223,0.8882122797713633,0.9887656550895189
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MIP,test,sub-05,linear_predictivity,5919,256,0.024255792938109717,"[0.022850609752516335, 0.02210768951232714, 0.0254631556368677, 0.02195112508627499, 0.02890638470256242]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VIP,train,sub-05,linear_predictivity,5919,189,0.002011869596926294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10987399570107977,1.2315393039372926,0.8898267515683449,0.9927440934354065
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VIP,test,sub-05,linear_predictivity,5919,189,0.019247593399661846,"[0.023644365244093912, 0.013200565465394512, 0.02287525216619274, 0.01801314025335224, 0.018504643869275833]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0029484035554063945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10439004987122484,1.2607936003462226,0.8953846431707551,0.9987287896166089
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPd,test,sub-05,linear_predictivity,5919,38,0.013411520148565753,"[0.013652366333245514, 0.011222164810465472, 0.01490261508042854, 0.011427437068576945, 0.015853017450112285]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008255822000851527,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07604456025636035,1.2651294111155076,0.9236836388443802,1.0018246377506164
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPv,test,sub-05,linear_predictivity,5919,208,0.0022787708981307025,"[-0.0007005322295676992, 0.004711054419566294, 0.00010974759633404069, -0.003639138604322161, 0.010912723308643037]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,AIP,train,sub-05,linear_predictivity,5919,260,-0.007028439155499218,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011659307988311657,1.286903564136296,0.9880614923247553,1.0024290255445196
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,AIP,test,sub-05,linear_predictivity,5919,260,-0.0038712209376125357,"[-0.0034736142258582686, -0.0036434568856996857, -0.00469827441781724, -0.003954024169150217, -0.003586734989537268]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0036103799464431117,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0902713626571539,1.2322283185510643,0.909273325971397,1.000572099582455
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Pm,test,sub-05,linear_predictivity,5919,7,-0.009804868553019491,"[-0.014929478478748592, 0.0007069431043712651, -0.009500570283355714, -0.005943238702027224, -0.01935799840533719]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PL,train,sub-05,linear_predictivity,5919,91,0.002510666254923122,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10681213308334085,1.2370139209062803,0.8930053741955735,0.9942601469972605
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PL,test,sub-05,linear_predictivity,5919,91,0.012529851958904792,"[0.012240376720352912, 0.012201413627816673, 0.008771686075180678, 0.012514344178260693, 0.01692143919291301]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PC,train,sub-05,linear_predictivity,5919,184,-0.005521468278443114,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03620146817995841,1.2882429245184706,0.9635333350426624,1.0011004244621238
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PC,test,sub-05,linear_predictivity,5919,184,0.0034491033138015484,"[0.0014487765446516844, 0.003952656439483448, 0.003542004099801217, 0.0029802234059110337, 0.005321856079160358]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Am,train,sub-05,linear_predictivity,5919,120,0.004140526437979178,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11243515030894216,1.2250518300638613,0.8872612933918955,0.9904184957466489
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Am,test,sub-05,linear_predictivity,5919,120,0.025812061120135198,"[0.02389694147335552, 0.02531270907922145, 0.02690269329712953, 0.030997796315934474, 0.02195016543503503]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7AL,train,sub-05,linear_predictivity,5919,235,-0.0014961777461200765,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07735745844818785,1.2494576503047448,0.9222637683740548,0.9990359358887309
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7AL,test,sub-05,linear_predictivity,5919,235,0.005463413207491972,"[0.00999495794770532, 0.00258033841280194, 0.006486416715968021, 0.007242562717510429, 0.0010127902434741531]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VVC,train,sub-05,linear_predictivity,5919,174,0.027571268435523603,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.269424458130996,1.1963239827741294,0.7304052503155679,0.9688726939109706
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VVC,test,sub-05,linear_predictivity,5919,174,0.026036011264843416,"[0.016728444099191463, 0.02950453194610151, 0.026738380169247674, 0.025407383518461155, 0.03180131659121528]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV2,train,sub-05,linear_predictivity,5919,117,0.06046410200257744,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2945841342581199,1.1514472880840647,0.7052366333124948,0.9360495421823076
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV2,test,sub-05,linear_predictivity,5919,117,0.11912762195060833,"[0.12482167694746206, 0.11986580876861039, 0.11626885751644625, 0.12299765802541308, 0.11168410849510987]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV3,train,sub-05,linear_predictivity,5919,106,0.05879495976570824,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2920613567493883,1.165596932377292,0.7077411922155946,0.9375523028248285
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV3,test,sub-05,linear_predictivity,5919,106,0.10566400574555797,"[0.10829068470747527, 0.11080770037794421, 0.10525719515200463, 0.10677337143854831, 0.09719107705181736]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV1,train,sub-05,linear_predictivity,5919,43,0.031551192073888186,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2736132112864258,1.1992984607128283,0.726169113518712,0.9641223175342706
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV1,test,sub-05,linear_predictivity,5919,43,0.064183676566271,"[0.06902010647038967, 0.06586051241187146, 0.059451257547164536, 0.06193288448682483, 0.06465362191510451]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA2,train,sub-05,linear_predictivity,5919,50,0.012757769277755349,,"[31622.776601683792, 100000.0, 100000.0, 31622.776601683792, 31622.776601683792]",0.2063248852002071,1.200634170941512,0.7934883963963817,0.9824605287486305
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA2,test,sub-05,linear_predictivity,5919,50,0.03151536113749776,"[0.03630422265716798, 0.03156159614893293, 0.03593125228564106, 0.021714077149144095, 0.032065657446602745]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA3,train,sub-05,linear_predictivity,5919,147,0.049766763660628946,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2867760678378242,1.140101626060018,0.7129964193762689,0.9457971681787015
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA3,test,sub-05,linear_predictivity,5919,147,0.06858251997280772,"[0.06278885223623985, 0.07141235727521957, 0.0681632883409489, 0.06392816272132053, 0.07661993929030976]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PH,train,sub-05,linear_predictivity,5919,359,0.055823518735175076,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2874944431030835,1.1798110227483438,0.7123668681049438,0.9412248149638973
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PH,test,sub-05,linear_predictivity,5919,359,0.08053823045428538,"[0.08022401797314364, 0.06749905482821725, 0.08358117162604882, 0.08044564727424366, 0.09094126056977354]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V1,train,sub-05,linear_predictivity,5919,608,0.06645613547145916,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30161892001810475,1.1711066401496566,0.6981832659587395,0.9295220074981341
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V1,test,sub-05,linear_predictivity,5919,608,0.04980334894294164,"[0.04449758863313076, 0.05406314967017998, 0.051347584502477735, 0.0463325637069354, 0.05277585820198431]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V2,train,sub-05,linear_predictivity,5919,559,0.05336002950446076,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2960945800937619,1.1980859231277523,0.7036685599036329,0.9419097957105214
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V2,test,sub-05,linear_predictivity,5919,559,0.0809537107827461,"[0.0745498715172162, 0.09019944263696916, 0.07744552504466426, 0.0798987982648345, 0.08267491645004636]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3,train,sub-05,linear_predictivity,5919,451,0.04284569267337782,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2868690891191446,1.2048935932336293,0.7129316293818454,0.9531187585726016
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3,test,sub-05,linear_predictivity,5919,451,0.052024123732037866,"[0.04614854259030726, 0.06143563038707209, 0.04941662649945812, 0.0493641663724328, 0.05375565281091903]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V4,train,sub-05,linear_predictivity,5919,564,0.05318002011068482,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29267411362499596,1.1927984542768857,0.7071319444194089,0.9429725253844078
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V4,test,sub-05,linear_predictivity,5919,564,0.07329174234279519,"[0.06724753715849353, 0.07581381060592059, 0.0621894039458714, 0.07957799867876626, 0.08162996132492417]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3A,train,sub-05,linear_predictivity,5919,224,0.008876059894029011,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23359515156426341,1.2338079102434893,0.7655973772907986,0.9867743554697611
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3A,test,sub-05,linear_predictivity,5919,224,-0.012658384305309888,"[0.0002849405248544113, -0.021167526168484625, -0.015857125585357363, -0.019240268941945474, -0.0073119413556164]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3B,train,sub-05,linear_predictivity,5919,136,0.04483019474811357,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28233145459301634,1.186075811272012,0.7174972455084907,0.9511948360029562
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3B,test,sub-05,linear_predictivity,5919,136,0.06697416988546241,"[0.07120012430882605, 0.07153167057899672, 0.057558346616420675, 0.05907853438651447, 0.07550217353655414]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6,train,sub-05,linear_predictivity,5919,115,0.04090982338240366,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2824414956067666,1.1952589988526365,0.7173760506885426,0.9552513650222352
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6,test,sub-05,linear_predictivity,5919,115,0.1022586299478238,"[0.1139467339206036, 0.09672356852923192, 0.10115738132970913, 0.10351016814200666, 0.09595529781756769]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6A,train,sub-05,linear_predictivity,5919,85,0.03538905400418353,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27947446798680586,1.2016985907724191,0.720288887357251,0.9595934833565444
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6A,test,sub-05,linear_predictivity,5919,85,0.07737359207028202,"[0.09024187636724014, 0.0796180592443954, 0.08148599088169474, 0.06291322377921131, 0.07260881007886849]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,train,sub-05,linear_predictivity,5919,83,0.011355275388594611,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.1453298299034222,1.2305970555202679,0.8542432995508108,0.9840744501506599
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,test,sub-05,linear_predictivity,5919,83,0.02644547557666485,"[0.03140446925141636, 0.01849501290669885, 0.02824270744305288, 0.026333892799196273, 0.027751295482959886]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V8,train,sub-05,linear_predictivity,5919,110,0.05124455455614566,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28884877925577634,1.1935224452081556,0.7109657270262049,0.9450887591586495
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V8,test,sub-05,linear_predictivity,5919,110,0.08848112574015783,"[0.07700285784157414, 0.09737252738975617, 0.09063574298875135, 0.09335422415416297, 0.08404027632654451]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FFC,train,sub-05,linear_predictivity,5919,263,0.016016064441345835,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.14685264652602076,1.2428142733187952,0.853443397451691,0.9803629666745903
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FFC,test,sub-05,linear_predictivity,5919,263,0.006675522348786071,"[0.0020450680255392514, 0.006267797745164029, 0.0012073062910698373, 0.0044925644450495425, 0.019364875237107698]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PIT,train,sub-05,linear_predictivity,5919,107,0.03435937491876482,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2734597283707344,1.191183438180209,0.7264020190307015,0.9627842389577055
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PIT,test,sub-05,linear_predictivity,5919,107,0.05091656349127112,"[0.04673004581527783, 0.038659919957400084, 0.045553686060132256, 0.06047369337112344, 0.06316547225242199]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IPS1,train,sub-05,linear_predictivity,5919,236,0.012409481341568279,,"[31622.776601683792, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.17514363947268935,1.2211942066603965,0.8245902442865554,0.9840057030356819
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IPS1,test,sub-05,linear_predictivity,5919,236,0.03632119484188506,"[0.040324268960452554, 0.033031522940794214, 0.035042028168958635, 0.034876546383808105, 0.038331607755411806]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MST,train,sub-05,linear_predictivity,5919,144,0.084888252297264,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3129307356542017,1.1588039503122758,0.6868818113733516,0.9114088929675145
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MST,test,sub-05,linear_predictivity,5919,144,0.09780174874020037,"[0.11401412710623735, 0.08626554130619876, 0.08069083214136982, 0.108108816425023, 0.09992942672217292]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MT,train,sub-05,linear_predictivity,5919,100,0.0620523611277645,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29763179508274484,1.1820664111629773,0.7020680979182484,0.9319015846491585
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MT,test,sub-05,linear_predictivity,5919,100,0.06644899194531302,"[0.07725332046131489, 0.056334884547790294, 0.06632478577926364, 0.06173056780918769, 0.0706014011290086]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FST,train,sub-05,linear_predictivity,5919,172,0.07566825447746613,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30392572415952984,1.16212010992678,0.6960074089720967,0.9229441065876933
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FST,test,sub-05,linear_predictivity,5919,172,0.11710995591816227,"[0.125256557906827, 0.10492509632148378, 0.11617900625309913, 0.11165447945947649, 0.12753463964992495]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO1,train,sub-05,linear_predictivity,5919,80,0.041016328064365955,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28461006174141834,1.2110281558912779,0.7152207366109504,0.9556397905166765
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO1,test,sub-05,linear_predictivity,5919,80,0.07830009645463251,"[0.06651217250157287, 0.08543718905881395, 0.06988435964941862, 0.07620333095762247, 0.09346343010573463]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO2,train,sub-05,linear_predictivity,5919,61,0.02434221568444174,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.268741890110966,1.223362530032854,0.7311276616273252,0.9730727058220257
