model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V8,test,sub-04,linear_predictivity,5919,111,0.12438635484346061,"[0.12362954843903833, 0.12709293498271532, 0.13423729546362506, 0.1271120346098215, 0.10985996072210284]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FFC,train,sub-04,linear_predictivity,5919,312,0.09968065939650624,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.32632134141874186,1.1071102699822644,0.6734693205959752,0.8964639941410641
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FFC,test,sub-04,linear_predictivity,5919,312,0.1871415562278433,"[0.1853584536938969, 0.18728276212631698, 0.18568199857161863, 0.18711084435808908, 0.19027372238929485]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PIT,train,sub-04,linear_predictivity,5919,118,0.06419584546849517,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2983520171614349,1.1540016920762919,0.7014487259843787,0.931727452767831
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PIT,test,sub-04,linear_predictivity,5919,118,0.11747318041416883,"[0.11756874624197508, 0.12006970188700056, 0.1131561715593229, 0.11542166278692942, 0.12114961959561621]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IPS1,train,sub-04,linear_predictivity,5919,232,0.03696524085116135,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2768475057605986,1.18954199955828,0.722954330933341,0.9587820013733467
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IPS1,test,sub-04,linear_predictivity,5919,232,0.08026513354747074,"[0.07699214607119903, 0.09005978378007894, 0.07064294206329581, 0.08292124048000561, 0.08070955534277428]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MST,train,sub-04,linear_predictivity,5919,142,0.12661555758339152,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 10000.0]",0.433530695089212,1.0691002189244345,0.5656233607793535,0.868762695817052
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MST,test,sub-04,linear_predictivity,5919,142,0.2216484615351427,"[0.21778855234702885, 0.22501909199236636, 0.2072968975328979, 0.226672027118714, 0.2314657386847064]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MT,train,sub-04,linear_predictivity,5919,100,0.1865524279959412,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5885682446548205,1.012441715258885,0.41124290811975267,0.8079828818156243
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MT,test,sub-04,linear_predictivity,5919,100,0.2765107517958322,"[0.284491349250315, 0.2895807037459527, 0.25452086218344977, 0.27015992938218164, 0.28380091441726174]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FST,train,sub-04,linear_predictivity,5919,175,0.05491984590477557,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2902545405388744,1.147335516083657,0.7095335208865203,0.9402827401169933
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FST,test,sub-04,linear_predictivity,5919,175,0.11025666181781468,"[0.10405347302837137, 0.11356536903162037, 0.09452926108316599, 0.11154029696602741, 0.12759490897988832]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO1,train,sub-04,linear_predictivity,5919,80,0.1659473271178168,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5825474156801063,1.020313488335343,0.41725496606477525,0.8284713705400268
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO1,test,sub-04,linear_predictivity,5919,80,0.26778933182912235,"[0.2552691495564437, 0.2690132073511403, 0.2838065929690089, 0.2597765865734131, 0.27108112269560564]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO2,train,sub-04,linear_predictivity,5919,83,0.11344269692326174,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.3842573007166925,1.0757891902563137,0.6155332237964501,0.883507108827002
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO2,test,sub-04,linear_predictivity,5919,83,0.20647199588703619,"[0.20339984452711193, 0.21356788017021558, 0.21552152150778706, 0.20310515732822573, 0.19676557590184063]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO3,train,sub-04,linear_predictivity,5919,118,0.13077367242961752,,"[31622.776601683792, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.4791978123572762,1.0579062731028395,0.5202488120124475,0.8637523755003025
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO3,test,sub-04,linear_predictivity,5919,118,0.20676550719999603,"[0.20320069662216303, 0.2210250257076378, 0.1960359973697314, 0.21029004279225388, 0.20327577350819406]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,train,sub-04,linear_predictivity,5919,77,0.03632156947441599,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2769743827281987,1.1853295641397081,0.7227928004201588,0.958956767311116
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,test,sub-04,linear_predictivity,5919,77,0.02977940158740986,"[0.010025795484406512, 0.03726474867965668, 0.022412630985527385, 0.04198657210843155, 0.037207260679027195]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP0,train,sub-04,linear_predictivity,5919,196,0.025997781002229953,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26921386782275536,1.1963792691719777,0.7305595646633269,0.9689932799602266
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP0,test,sub-04,linear_predictivity,5919,196,0.04125693508945767,"[0.055691377670334004, 0.04349054294039383, 0.034831167705051846, 0.03484916154956516, 0.037422425581943516]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP1,train,sub-04,linear_predictivity,5919,49,-0.0005605535436236145,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.09344196843492655,1.244978645815831,0.9064683761137733,0.997101497761576
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP1,test,sub-04,linear_predictivity,5919,49,0.012538011792765596,"[0.007876820456060403, 0.015027238484767273, 0.009296422182153083, 0.014711428643602281, 0.015778149197244944]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MIP,train,sub-04,linear_predictivity,5919,237,0.006295206172029515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11368597197920746,1.2233015075156815,0.8860108124897437,0.9881600056395807
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MIP,test,sub-04,linear_predictivity,5919,237,0.027704372519101832,"[0.033228086779897435, 0.024583011893947387, 0.02622165241048871, 0.025827877203925032, 0.028661234307250615]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VIP,train,sub-04,linear_predictivity,5919,198,0.007889384809813164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11380473981961829,1.2247268613900313,0.885942498879189,0.987980588634674
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VIP,test,sub-04,linear_predictivity,5919,198,0.0381776599306033,"[0.036830057768061523, 0.040038283926768496, 0.03436428881711375, 0.04166002547777967, 0.03799564366329306]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0008351917790100525,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07832845687286322,1.2803838578482674,0.9214032830460985,0.997871829922173
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPd,test,sub-04,linear_predictivity,5919,28,-0.006509429361062262,"[-0.01228534391570669, -0.009609158323641589, -0.0005273230312415651, -0.009859181943271598, -0.00026613959144986384]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPv,train,sub-04,linear_predictivity,5919,149,-0.001574807435476991,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10619353235657927,1.2343929325138812,0.8934826723392689,0.9954530619071214
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPv,test,sub-04,linear_predictivity,5919,149,0.017720973172464467,"[0.0213313033260438, 0.01736344561723296, 0.014962497689718924, 0.014887789555251607, 0.02005982967407504]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,AIP,train,sub-04,linear_predictivity,5919,221,0.00025558567974622053,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10486767741869571,1.2427900394348643,0.894884765940272,0.9952218994105584
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,AIP,test,sub-04,linear_predictivity,5919,221,0.00838372858232214,"[0.010927947051280182, 0.008047691463389317, 0.009851721651970798, 0.005315906230252207, 0.007775376514718201]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Pm,train,sub-04,linear_predictivity,5919,39,0.020941066123993105,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2684260382677323,1.2060265739286893,0.7314008115185205,0.9750390704095515
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Pm,test,sub-04,linear_predictivity,5919,39,0.0016666454741480867,"[-0.017784946214621768, 0.020844629386765345, 0.010474219035160878, 0.00012889248498931948, -0.005329567321553342]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PL,train,sub-04,linear_predictivity,5919,104,0.03918708567803919,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2831614566593479,1.1737816556059386,0.7166010424811261,0.9559536425436519
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PL,test,sub-04,linear_predictivity,5919,104,0.12261488817602617,"[0.11570910002483448, 0.1250103458532225, 0.13184279835608584, 0.1214183520050443, 0.11909384464094372]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PC,train,sub-04,linear_predictivity,5919,260,-0.003979728415237185,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1036492836485472,1.233929404089854,0.8960298831473106,0.9980168522872658
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PC,test,sub-04,linear_predictivity,5919,260,0.01576613316655078,"[0.01562471175175826, 0.015135627668811928, 0.014604973645138318, 0.014755474809568585, 0.018709877957476827]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Am,train,sub-04,linear_predictivity,5919,207,0.020236364887096566,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2676589144408341,1.2098888411848965,0.7321153168237244,0.9754154379330501
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Am,test,sub-04,linear_predictivity,5919,207,0.07256661142424915,"[0.0633155644585065, 0.08349110392200983, 0.07506692763689052, 0.0728304972308725, 0.06812896387296641]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7AL,train,sub-04,linear_predictivity,5919,180,0.0049484244502414464,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11108140261686854,1.2376154513797186,0.8887042988381639,0.991437947849696
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7AL,test,sub-04,linear_predictivity,5919,180,0.03628243139161609,"[0.032231489599389415, 0.040390702252476346, 0.036516144639509994, 0.038247333153297064, 0.03402648731340766]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VVC,train,sub-04,linear_predictivity,5919,170,0.043821439279856815,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2834567799483877,1.1669192200546719,0.7163443086200255,0.9520773779104597
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VVC,test,sub-04,linear_predictivity,5919,170,0.07168850566853742,"[0.0798025913474878, 0.06339785412964109, 0.07165813520795024, 0.06778748620469485, 0.0757964614529131]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV2,train,sub-04,linear_predictivity,5919,115,0.08734738801315584,,"[10000.0, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.40834457265005436,1.0899501756943142,0.5915262888501082,0.9080811885548693
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV2,test,sub-04,linear_predictivity,5919,115,0.22532840801556547,"[0.24706831002853233, 0.2204980251692408, 0.22488607782796396, 0.21426556812643988, 0.2199240589256503]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV3,train,sub-04,linear_predictivity,5919,115,0.09942307589363975,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3219629614147321,1.1132953700117159,0.677841560235547,0.8970160525848817
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV3,test,sub-04,linear_predictivity,5919,115,0.19582521793999902,"[0.19280070918014475, 0.19244307566382143, 0.19418404983503512, 0.19525302671175923, 0.20444522830923453]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV1,train,sub-04,linear_predictivity,5919,53,0.05340408829143504,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28978708228384825,1.167212704571271,0.710012446940441,0.9426738175431117
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV1,test,sub-04,linear_predictivity,5919,53,0.1401492495357733,"[0.152067372937491, 0.13902671321322466, 0.13480780692532635, 0.13917239846707816, 0.13567195613574634]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA2,train,sub-04,linear_predictivity,5919,11,0.04008207473621927,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27896469754383557,1.184783204030554,0.7208425172154961,0.9559338674551278
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA2,test,sub-04,linear_predictivity,5919,11,0.0979927653947801,"[0.10689786487646274, 0.09633529137190418, 0.09307325696414637, 0.09689518890176047, 0.0967622248596267]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA3,train,sub-04,linear_predictivity,5919,87,0.042368626560296545,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2862173545255744,1.1619791057010742,0.7134462566174099,0.9523036517913415
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA3,test,sub-04,linear_predictivity,5919,87,0.16149940629796727,"[0.17740345357137408, 0.1698809250310237, 0.14776646645925842, 0.16256844605901666, 0.1498777403691636]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PH,train,sub-04,linear_predictivity,5919,340,0.05219019406399995,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29111304386440495,1.1551050353015673,0.7086350530673589,0.9428976243916717
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PH,test,sub-04,linear_predictivity,5919,340,0.08599310506014271,"[0.08195494451299072, 0.08712455988138228, 0.07741692919127392, 0.09444633252064115, 0.08902275919442545]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V1,train,sub-04,linear_predictivity,5919,523,0.1261195085410338,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3474741735050418,1.1154791840605578,0.6522657686024457,0.8685439855476597
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V1,test,sub-04,linear_predictivity,5919,523,0.16342190533202522,"[0.1604783700608237, 0.16972150702528374, 0.16840533809878955, 0.16245941396308636, 0.15604489751214265]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V2,train,sub-04,linear_predictivity,5919,638,0.09818082398984926,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3272508059370131,1.1440687487305436,0.6725253920402171,0.8972618056608681
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V2,test,sub-04,linear_predictivity,5919,638,0.1302914851195236,"[0.12752990402745143, 0.13563190140013856, 0.13755340241188407, 0.12643687478670987, 0.12430534297143399]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3,train,sub-04,linear_predictivity,5919,520,0.11936666906017318,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3431641721148793,1.116416023045153,0.6565885704369718,0.8759070644363758
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3,test,sub-04,linear_predictivity,5919,520,0.16678751141974152,"[0.15629901340287633, 0.17375128778940369, 0.1732476102852136, 0.16746866693618725, 0.16317097868502684]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V4,train,sub-04,linear_predictivity,5919,610,0.13466464255676178,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.35581654331363616,1.0891963540688891,0.6439002943481181,0.8600850393479093
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V4,test,sub-04,linear_predictivity,5919,610,0.22057498041954485,"[0.20874947941224187, 0.2229936918075596, 0.22724040975504686, 0.22322648643064036, 0.22066483469223547]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3A,train,sub-04,linear_predictivity,5919,232,0.039001123122244775,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28359516967657405,1.195765005281404,0.7162013252384357,0.9568992869171534
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3A,test,sub-04,linear_predictivity,5919,232,0.035589397620901644,"[0.006922074511173694, 0.05392093372003171, 0.05306715681751932, 0.03738217474447226, 0.026654648311311244]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3B,train,sub-04,linear_predictivity,5919,150,0.05299666568043192,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.289574180623275,1.176135579053287,0.7102758829640363,0.9439821717307406
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3B,test,sub-04,linear_predictivity,5919,150,0.05783405165450885,"[0.05508678771894727, 0.06018566244786155, 0.05267824409843906, 0.05871868741011421, 0.06250087659718213]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6,train,sub-04,linear_predictivity,5919,58,-0.0036880285129339088,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07724965691564682,1.285544974999459,0.9227049951005046,1.0003663783357815
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6,test,sub-04,linear_predictivity,5919,58,-0.01283396408609198,"[-0.011055492432093883, -0.02283268770387581, -0.004134540507517852, -0.009592378488441392, -0.01655472129853097]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6A,train,sub-04,linear_predictivity,5919,38,0.017215829298449333,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23442262215705562,1.2570562264185485,0.7655127946061928,0.979728068483456
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6A,test,sub-04,linear_predictivity,5919,38,0.0009632772798665714,"[0.01422496974298287, 0.000345465802560107, 0.0004791396602690848, 0.0012649880944787778, -0.01149817690095798]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,train,sub-04,linear_predictivity,5919,77,0.03442675112828295,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2756644574670348,1.2052937130800447,0.7240953555874581,0.9607583608730668
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,test,sub-04,linear_predictivity,5919,77,0.027752268544211263,"[0.007074809468410916, 0.03619528559057308, 0.019821046407657313, 0.04068986789209424, 0.034980333362320766]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V8,train,sub-04,linear_predictivity,5919,111,0.08849950335662807,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31812761180021926,1.1331098336062824,0.6816252169049974,0.9067721469675997
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V8,test,sub-04,linear_predictivity,5919,111,0.1260695090248252,"[0.12560187939935896, 0.12809918094132472, 0.1366219057221565, 0.12833780783481913, 0.11168677122646664]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FFC,train,sub-04,linear_predictivity,5919,312,0.10055837598690658,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3274718180308409,1.1161505478221294,0.6723225242213476,0.8956403566956206
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FFC,test,sub-04,linear_predictivity,5919,312,0.18759436660744275,"[0.18548073517162736, 0.18604116928205688, 0.18790823887080219, 0.1871145495148695, 0.19142714019785773]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PIT,train,sub-04,linear_predictivity,5919,118,0.06411273701175023,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29851776246703576,1.1675917479391094,0.7012848934687299,0.9318516960690937
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PIT,test,sub-04,linear_predictivity,5919,118,0.11489829789731647,"[0.11501592499250411, 0.11682735876006353, 0.11060919784628559, 0.11275418497823676, 0.11928482290949234]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IPS1,train,sub-04,linear_predictivity,5919,232,0.03617342980296956,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2759436342933522,1.2134605518965773,0.7238568368148813,0.9595171368917731
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IPS1,test,sub-04,linear_predictivity,5919,232,0.07841687950811399,"[0.07358143163078953, 0.08895295290649911, 0.06971651112792693, 0.08152921053636203, 0.07830429133899237]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MST,train,sub-04,linear_predictivity,5919,142,0.12633921711449994,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.39096674055619524,1.080049551914956,0.60790121316224,0.8690518013776478
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MST,test,sub-04,linear_predictivity,5919,142,0.2196625898727725,"[0.21701228420519886, 0.2232104789903289, 0.20710229261282065, 0.22103026211404572, 0.22995763144146839]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MT,train,sub-04,linear_predictivity,5919,100,0.18546718197838744,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5883538544780159,1.0208601937575001,0.41147128529544447,0.8092300630008082
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MT,test,sub-04,linear_predictivity,5919,100,0.28037211310322796,"[0.2883531160118365, 0.29350642712747027, 0.2606507092746044, 0.27109888894147127, 0.28825142416075744]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FST,train,sub-04,linear_predictivity,5919,175,0.053728086843318715,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28953691244113144,1.1638788285248054,0.7102506354999735,0.9414386765470993
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FST,test,sub-04,linear_predictivity,5919,175,0.10857770196288774,"[0.10188750328954772, 0.11149095970844296, 0.09392005873875367, 0.10864328308550837, 0.126946704992186]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO1,train,sub-04,linear_predictivity,5919,80,0.16347565092661945,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5816196488933855,1.0326014822543639,0.41819593653840387,0.8311157391357724
