model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VVC,test,sub-03,linear_predictivity,5919,185,0.038306284495166584,"[0.04172941833584261, 0.04563867388059824, 0.028058697422364474, 0.03508992858815408, 0.04101470424887352]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV2,train,sub-03,linear_predictivity,5919,108,0.06642462438277248,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3020898501968746,1.1293037748115635,0.6976772825870401,0.9287829170833742
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV2,test,sub-03,linear_predictivity,5919,108,0.15354099964422532,"[0.16138796504067873, 0.1522924737404972, 0.1485369111947618, 0.15316898215729158, 0.1523186660878972]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV3,train,sub-03,linear_predictivity,5919,111,0.05887800283926099,,"[10000.0, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.38898140899181594,1.1167504949277105,0.6108941935637271,0.936421372884919
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV3,test,sub-03,linear_predictivity,5919,111,0.11573100162964456,"[0.12120278459856554, 0.10309248571412205, 0.11458370795302468, 0.12011072170226039, 0.1196653081802501]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV1,train,sub-03,linear_predictivity,5919,73,0.034866230298144806,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27755504426639066,1.1841981240665576,0.722213494222598,0.9603463594367339
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV1,test,sub-03,linear_predictivity,5919,73,0.0778773439787141,"[0.07437129580150692, 0.08478554096740096, 0.0777721095862304, 0.07614473068378039, 0.07631304285465186]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA2,train,sub-03,linear_predictivity,5919,17,0.02213520703537443,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2681860637925211,1.1913772871980661,0.7315763717697616,0.9726303553432066
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA2,test,sub-03,linear_predictivity,5919,17,0.07465453406984238,"[0.08251238098414027, 0.06128463265184537, 0.08618479150722701, 0.07076934455317964, 0.07252152065281958]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA3,train,sub-03,linear_predictivity,5919,86,0.04531105606630232,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2824005350208093,1.146527063724795,0.7174026012897942,0.9505390506741334
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA3,test,sub-03,linear_predictivity,5919,86,0.07621830341678282,"[0.08065687735502328, 0.07031320361519133, 0.07072273297514131, 0.0770914373711686, 0.08230726576738955]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PH,train,sub-03,linear_predictivity,5919,280,0.034499954941487554,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2760979859484587,1.170495499233738,0.7236836052498402,0.9610762510787424
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PH,test,sub-03,linear_predictivity,5919,280,0.07830461252397303,"[0.07467849671872231, 0.07636278453580618, 0.07406908924634109, 0.07433851510447385, 0.0920741770145217]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V1,train,sub-03,linear_predictivity,5919,361,0.0706345805766705,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3035057074263058,1.1822915638013887,0.6962995686578585,0.9254092139274173
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V1,test,sub-03,linear_predictivity,5919,361,0.12326303107562053,"[0.1252157698220465, 0.12375790440229162, 0.12092056384980251, 0.12503246542314178, 0.12138845188082027]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V2,train,sub-03,linear_predictivity,5919,525,0.06751979171915536,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30203372623114366,1.1945232245651938,0.6977177201392647,0.9275719730874685
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V2,test,sub-03,linear_predictivity,5919,525,0.11083045657399178,"[0.10279852161941222, 0.11286143595361406, 0.1133238934831936, 0.11721572801813855, 0.10795270379560043]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3,train,sub-03,linear_predictivity,5919,361,0.10381507938379153,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3314717403363243,1.137803014095804,0.668299061396762,0.8916524224744032
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3,test,sub-03,linear_predictivity,5919,361,0.17410749835878084,"[0.1619425848592843, 0.18424962058046007, 0.1653907121719792, 0.18232105154350395, 0.17663352263867654]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V4,train,sub-03,linear_predictivity,5919,555,0.05854225234187507,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29740090083712534,1.1740119261398998,0.7023403863013419,0.9361200081918355
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V4,test,sub-03,linear_predictivity,5919,555,0.0859785071854822,"[0.08532364922680284, 0.09291493146120247, 0.07227741839276336, 0.08818465497752195, 0.09119188186912036]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3A,train,sub-03,linear_predictivity,5919,198,0.034035664762082356,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27671806548138045,1.1867368034525279,0.7230603385668501,0.9610211882455053
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3A,test,sub-03,linear_predictivity,5919,198,0.0422338045064656,"[0.03508373838291727, 0.03778425751928824, 0.03640862485917217, 0.04879947479560869, 0.05309292697534163]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3B,train,sub-03,linear_predictivity,5919,149,0.03941145593911565,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2819317832061004,1.1779194466002607,0.7178399423897135,0.9555808688936152
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3B,test,sub-03,linear_predictivity,5919,149,0.04512198691990504,"[0.03483345215283248, 0.03331334151177147, 0.03375003713365453, 0.05958656696088771, 0.06412653684037903]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6,train,sub-03,linear_predictivity,5919,157,0.06305965256661744,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2987179215871619,1.1898906964509106,0.701049425106014,0.9322553483646775
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6,test,sub-03,linear_predictivity,5919,157,0.15609770136985082,"[0.1531147738040779, 0.1586822722659634, 0.15143283563603072, 0.16239136176753124, 0.1548672633756508]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6A,train,sub-03,linear_predictivity,5919,68,0.016193131089118837,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.262295382035317,1.2160587937954177,0.7374768563616585,0.9789648454850587
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6A,test,sub-03,linear_predictivity,5919,68,0.02729600202461046,"[0.028139609920381285, 0.028233666186190484, 0.019385345819390994, 0.02973736402377496, 0.030984024173314584]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,train,sub-03,linear_predictivity,5919,88,0.03225453675864819,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27218490094477565,1.1700571832048998,0.7275216850823567,0.9615315606036751
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,test,sub-03,linear_predictivity,5919,88,0.05402646710709611,"[0.05799901324574063, 0.050066598214192175, 0.04974709000911786, 0.038053512374144595, 0.0742661216922853]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V8,train,sub-03,linear_predictivity,5919,111,0.0642727487146097,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3005781364584978,1.1673573746003323,0.6992033379615279,0.931238892278289
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V8,test,sub-03,linear_predictivity,5919,111,0.1167020554849818,"[0.11043372144963304, 0.12011095866897782, 0.11573886811011119, 0.11878215072348274, 0.11844457847270422]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FFC,train,sub-03,linear_predictivity,5919,301,0.02777784558608269,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2729443382730473,1.1907911789318937,0.7268237507281337,0.9671768851484993
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FFC,test,sub-03,linear_predictivity,5919,301,0.02685162406161696,"[0.02418807284823643, 0.03014780482695201, 0.014073883261096721, 0.026119240648715656, 0.039729118723083975]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PIT,train,sub-03,linear_predictivity,5919,105,0.0403323667242774,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28078799957744127,1.1783129092482838,0.7190003734063813,0.9553907123122777
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PIT,test,sub-03,linear_predictivity,5919,105,0.06782031756691795,"[0.06414518957668679, 0.07135037266420118, 0.05092150536797799, 0.06905778624462118, 0.08362673398110261]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IPS1,train,sub-03,linear_predictivity,5919,123,0.003692270491054123,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10876112033217764,1.2392849217575082,0.8909743053423587,0.9916263981100422
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IPS1,test,sub-03,linear_predictivity,5919,123,0.026199591302018526,"[0.020425841106186025, 0.024992549735200348, 0.025919234995731358, 0.02668492455539719, 0.03297540611757773]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MST,train,sub-03,linear_predictivity,5919,147,0.10531021479198469,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3291381371826381,1.1071565938667833,0.6706346046969881,0.8902474807950899
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MST,test,sub-03,linear_predictivity,5919,147,0.1318906791754237,"[0.12461816303879429, 0.13497291495371974, 0.12505444351748374, 0.13944863039409205, 0.13535924397302862]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MT,train,sub-03,linear_predictivity,5919,98,0.13357239048719124,,"[31622.776601683792, 10000.0, 31622.776601683792, 10000.0, 10000.0]",0.47851019946449413,1.053409972971036,0.5200576275092679,0.860582564550203
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MT,test,sub-03,linear_predictivity,5919,98,0.18455513053341957,"[0.19049841515349603, 0.15750926294237225, 0.19158340115210884, 0.1744497969486972, 0.20873477647042352]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FST,train,sub-03,linear_predictivity,5919,166,0.022996560450733686,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2660036044750814,1.1981395468632006,0.733789148908525,0.9726415083849448
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FST,test,sub-03,linear_predictivity,5919,166,0.06628361495744213,"[0.06384691883407985, 0.07167815354005751, 0.05497747250324742, 0.0647599673350707, 0.07615556257475518]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO1,train,sub-03,linear_predictivity,5919,74,0.04342555924446734,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2875556066590167,1.1519129565468322,0.7122308239845561,0.9520625886509398
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO1,test,sub-03,linear_predictivity,5919,74,0.09611226463448123,"[0.08699043512577956, 0.1077899124002502, 0.0839748907571352, 0.09913809965073186, 0.10266798523850942]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO2,train,sub-03,linear_predictivity,5919,75,0.042384551150358676,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2826855395178649,1.1635563157390476,0.7171435332348812,0.9536429220776087
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO2,test,sub-03,linear_predictivity,5919,75,0.038402505113690664,"[0.030070690541437493, 0.0429741449418509, 0.03062775940978321, 0.037951352407963046, 0.05038857826741865]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO3,train,sub-03,linear_predictivity,5919,124,0.054479602143675546,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29292527836883475,1.1555137168349652,0.706799096571355,0.9400562883213368
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO3,test,sub-03,linear_predictivity,5919,124,0.08709956955896632,"[0.0847661069738152, 0.08261385907406635, 0.07656424994078684, 0.091988457077823, 0.09956517472834023]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,train,sub-03,linear_predictivity,5919,88,0.03225453675864819,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27218490094477565,1.1700571832048998,0.7275216850823567,0.9615315606036751
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,test,sub-03,linear_predictivity,5919,88,0.05402646710709611,"[0.05799901324574063, 0.050066598214192175, 0.04974709000911786, 0.038053512374144595, 0.0742661216922853]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP0,train,sub-03,linear_predictivity,5919,110,0.008157310360521865,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11298912533901917,1.2216163344693212,0.8867671804232227,0.9875555368216975
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP0,test,sub-03,linear_predictivity,5919,110,0.02498352351236139,"[0.022466803145086776, 0.02398473543003578, 0.027676800395388303, 0.020279434635067383, 0.030509843956228685]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP1,train,sub-03,linear_predictivity,5919,17,-0.011057581139255597,,"[1000000.0, 316227.7660168379, 100000.0, 1000000.0, 100000.0]",0.0525520249722687,1.2725582063059175,0.9468907623554104,1.0057315389696095
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP1,test,sub-03,linear_predictivity,5919,17,0.006814481763393674,"[0.00220779191585297, 0.007628255071940328, 0.017152622600110884, -0.0013806575702055828, 0.00846439679926977]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MIP,train,sub-03,linear_predictivity,5919,176,0.0012396861820980246,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11053813684768499,1.227049573835663,0.8891142596954016,0.9927768592989142
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MIP,test,sub-03,linear_predictivity,5919,176,0.008850632697421014,"[0.003795005036611021, 0.00886887766385454, 0.015612461419175468, 0.005255890007928585, 0.010720929359535454]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VIP,train,sub-03,linear_predictivity,5919,150,0.005650998799547153,,"[31622.776601683792, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.17153804215308058,1.2289667376873001,0.828034393516836,0.9887290161103636
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VIP,test,sub-03,linear_predictivity,5919,150,0.012547842150822563,"[-0.0024258853724947183, 0.009237376120140839, 0.016354716326439454, 0.017820950386769684, 0.02175205329325756]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPd,train,sub-03,linear_predictivity,5919,22,-0.00023327118703498685,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10666164488314209,1.2462328255719308,0.8930035974294317,0.9941359772491664
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPd,test,sub-03,linear_predictivity,5919,22,0.020238265013332687,"[0.009564097201650579, 0.004156524711985798, 0.03728277588409127, 0.022824136554951583, 0.0273637907139842]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPv,train,sub-03,linear_predictivity,5919,178,-0.00019550729534280857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1087334694180148,1.2324892609439957,0.8908483315651547,0.9928554539665232
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPv,test,sub-03,linear_predictivity,5919,178,0.005831460619251501,"[0.00029152063342466805, -0.00017328839144016483, 0.008705739367557032, 0.006700199505661258, 0.013633131981054711]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,AIP,train,sub-03,linear_predictivity,5919,121,-0.003191179778431964,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03639363306945899,1.295365425866509,0.9634121247285717,1.0000053291537514
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,AIP,test,sub-03,linear_predictivity,5919,121,0.00589429122356665,"[0.004934632397951911, 0.006189958698282279, 0.007323672265789439, 0.0037109808671961404, 0.007312211888613481]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Pm,train,sub-03,linear_predictivity,5919,23,0.000798072701826327,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11556397062418493,1.2642677870828298,0.8838485946933627,0.9888095207260716
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Pm,test,sub-03,linear_predictivity,5919,23,0.05970693707418182,"[0.05852124470888102, 0.0540995574936973, 0.06339058559311686, 0.06102048526665112, 0.06150281230856283]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PL,train,sub-03,linear_predictivity,5919,32,0.009603203300381651,,"[31622.776601683792, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.20569003287332813,1.244177394319027,0.7939141318889618,0.986671495803575
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PL,test,sub-03,linear_predictivity,5919,32,0.06601977150842028,"[0.0639276529436941, 0.061457283761722915, 0.06853758145612152, 0.06686248873666452, 0.06931385064389836]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PC,train,sub-03,linear_predictivity,5919,241,-0.001443688125808326,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10212938553985532,1.263234063008035,0.8976560275884398,0.9976127199905523
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PC,test,sub-03,linear_predictivity,5919,241,0.01695652000872159,"[0.01461584783734337, 0.017293215584650527, 0.019844890412339163, 0.01711196861679291, 0.015916677592481953]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Am,train,sub-03,linear_predictivity,5919,115,-0.00029902854294600403,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10658352367197729,1.2708207391653783,0.893079167944323,0.9942053308045731
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Am,test,sub-03,linear_predictivity,5919,115,0.008855973009528065,"[0.01029884221725694, 0.0007073507591836486, 0.01436538099059407, 0.009948753538363678, 0.008959537542241991]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7AL,train,sub-03,linear_predictivity,5919,210,0.0005765714902558423,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10510501116992484,1.2578320351066181,0.8946317348776681,0.9946592119527381
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7AL,test,sub-03,linear_predictivity,5919,210,0.00863239345055534,"[0.0038645908205676544, 0.009040567358602578, 0.01145411494173154, 0.013907798541745663, 0.0048948955901292595]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VVC,train,sub-03,linear_predictivity,5919,185,0.01164426542555447,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.23034059941911336,1.2125861425990685,0.7694913806119528,0.984346613493476
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VVC,test,sub-03,linear_predictivity,5919,185,0.04022338378379743,"[0.04394725603716182, 0.04718486218753223, 0.032552682908190085, 0.035722221545154816, 0.04170989624094821]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV2,train,sub-03,linear_predictivity,5919,108,0.06615707712380313,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3020478148766779,1.1409339326103782,0.6977181290639323,0.9290187437499581
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV2,test,sub-03,linear_predictivity,5919,108,0.15739677508564434,"[0.165236213390505, 0.15635555376899013, 0.15146442527756016, 0.1583907806767924, 0.15553690231437398]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV3,train,sub-03,linear_predictivity,5919,111,0.05738247314398241,,"[10000.0, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.38904391563305796,1.1312416617820413,0.6108320856368099,0.9379048539684497
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV3,test,sub-03,linear_predictivity,5919,111,0.1274832984659717,"[0.13729675150476697, 0.11689091117949103, 0.12335155643266552, 0.13132077624772232, 0.12855649696521268]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV1,train,sub-03,linear_predictivity,5919,73,0.03543641722792755,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27783298305732884,1.1991657632761046,0.7219353536652926,0.959783742595856
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV1,test,sub-03,linear_predictivity,5919,73,0.08138182758429477,"[0.07847929231392102, 0.08719366670638307, 0.08128470670670777, 0.08047240608488318, 0.07947906610957879]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA2,train,sub-03,linear_predictivity,5919,17,0.021618914744153304,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26785593281309283,1.2032037023167268,0.7319109326349275,0.9731738295434476
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA2,test,sub-03,linear_predictivity,5919,17,0.07775480818831801,"[0.08462859588581442, 0.06431433166314303, 0.0882352198833326, 0.07545560921979584, 0.07614028428950415]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA3,train,sub-03,linear_predictivity,5919,86,0.045052443838154,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28254960333053647,1.1591580472557839,0.7172579380419958,0.9508246735914152
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA3,test,sub-03,linear_predictivity,5919,86,0.08024203990128267,"[0.08408873631013038, 0.07426985817036288, 0.07450502132973369, 0.08260107068594046, 0.08574551301024598]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PH,train,sub-03,linear_predictivity,5919,280,0.0335965440087335,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27502436204767605,1.1831786272128106,0.7247588088196946,0.9620019958380706
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PH,test,sub-03,linear_predictivity,5919,280,0.07570057665442134,"[0.07065512204107202, 0.07499067557092623, 0.07202031144914267, 0.07098602887521936, 0.08985074533574643]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V1,train,sub-03,linear_predictivity,5919,361,0.06999264805729433,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30348244052483364,1.2004301349462259,0.6963241126882601,0.9260669671220597
