model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP1,test,sub-10,linear_predictivity,5919,33,0.013803225652281714,"[0.014119096479502134, 0.0168512291937759, 0.02216265624638424, 0.008328583270973383, 0.00755456307077292]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MIP,train,sub-10,linear_predictivity,5919,178,0.0003412153442051059,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10890887235329853,1.2464816598353807,0.8908341028066715,0.994419620120307
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MIP,test,sub-10,linear_predictivity,5919,178,0.014635832377839931,"[0.012361803017148032, 0.012462479060390344, 0.01649028463454174, 0.016366006157675177, 0.015498589019444352]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VIP,train,sub-10,linear_predictivity,5919,100,0.01056131143364904,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11350266782410104,1.2217221219177021,0.8862991405204225,0.986035359097964
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VIP,test,sub-10,linear_predictivity,5919,100,0.020681905777509262,"[0.02393948738789689, 0.02066209855571816, 0.02206969249476579, 0.01515943370182788, 0.021578816747337602]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPd,train,sub-10,linear_predictivity,5919,31,-0.002923240854138972,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.075980372182845,1.2534969298585765,0.9239367322076862,0.9997686106759636
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPd,test,sub-10,linear_predictivity,5919,31,0.006345054598374462,"[0.004331109676882836, 0.0035617703556269993, 0.007033273268510332, 0.0035562380883808423, 0.013242881602471302]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPv,train,sub-10,linear_predictivity,5919,75,0.004347756297133513,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10771426653390073,1.2382099988071444,0.8921376405672117,0.9926442496057586
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPv,test,sub-10,linear_predictivity,5919,75,0.01493922724959738,"[0.016001891114789325, 0.010675679231368775, 0.01839414472221167, 0.012053270632312105, 0.01757115054730504]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,AIP,train,sub-10,linear_predictivity,5919,409,-0.004579053227654627,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10472945594820868,1.2537375381644797,0.8949677433841725,0.9989557743072609
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,AIP,test,sub-10,linear_predictivity,5919,409,0.006545001299255683,"[0.008938592464510897, 0.0033898442631311314, 0.0024025169273822304, 0.009223408737414958, 0.0087706441038392]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Pm,train,sub-10,linear_predictivity,5919,21,0.00108793616867402,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10548353966195789,1.2519295736335336,0.8943443575497898,0.9958142439740028
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Pm,test,sub-10,linear_predictivity,5919,21,0.020681830398508478,"[0.01839595434928893, 0.020568852373977875, 0.022302972681595017, 0.019443275848991255, 0.022698096738689298]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PL,train,sub-10,linear_predictivity,5919,106,0.013664386773598157,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11614113221288488,1.224102862364661,0.883679801119605,0.983242141542893
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PL,test,sub-10,linear_predictivity,5919,106,0.03794730980298783,"[0.03938275924404348, 0.03745795849843911, 0.040232231774687495, 0.03559530550711284, 0.0370682939906562]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PC,train,sub-10,linear_predictivity,5919,224,-0.004862976781158897,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.09016570765718084,1.2462639695910531,0.9095886878921249,0.9990956510510725
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PC,test,sub-10,linear_predictivity,5919,224,0.00866202004696554,"[0.012417784916461819, 0.0058171552933907675, 0.008621270419688224, 0.010488757816932386, 0.005965131788354513]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Am,train,sub-10,linear_predictivity,5919,186,0.005830917245441753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11204461247368655,1.2367444125881897,0.8876642724500636,0.9890744157480718
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Am,test,sub-10,linear_predictivity,5919,186,0.02637004159069648,"[0.02561191790507901, 0.03653495487736544, 0.021716710654006426, 0.022478602736635905, 0.025508021780395632]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7AL,train,sub-10,linear_predictivity,5919,158,-0.0063081790642357,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.09010158974094098,1.24756404915083,0.9094910504952489,1.0006849623064205
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7AL,test,sub-10,linear_predictivity,5919,158,0.007397856016675039,"[0.006282178679893694, 0.014581134586433146, 0.005354355085702413, 0.007573022215026194, 0.003198589516319745]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VVC,train,sub-10,linear_predictivity,5919,196,0.015704198146954142,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 100000.0]",0.20520673928037508,1.2111050931157377,0.794148408596124,0.9803510144858171
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VVC,test,sub-10,linear_predictivity,5919,196,0.03584517194450366,"[0.03974675791656688, 0.03400050257786153, 0.036331512148113275, 0.03555749174753539, 0.033589595332441206]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV2,train,sub-10,linear_predictivity,5919,94,0.05914949474688364,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2938201104350048,1.1387425486240033,0.7059946002314147,0.9368177301686424
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV2,test,sub-10,linear_predictivity,5919,94,0.135246167317316,"[0.13795789080489937, 0.1299197575127746, 0.13665637185984184, 0.13258125810470658, 0.13911555830435762]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV3,train,sub-10,linear_predictivity,5919,98,0.03756070326004222,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2782036815657028,1.1616185641427466,0.7215879070379694,0.9581842150223089
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV3,test,sub-10,linear_predictivity,5919,98,0.04951535261432126,"[0.06024062663186386, 0.04196702383604377, 0.05519015154489212, 0.0422761080700031, 0.047902852988803486]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV1,train,sub-10,linear_predictivity,5919,42,0.038445686981411605,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.281397474978326,1.1551912572740126,0.7183070174191144,0.9555245674076607
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV1,test,sub-10,linear_predictivity,5919,42,0.09705327881057306,"[0.09864704139740033, 0.0978870379067432, 0.09431037590135477, 0.09724527009913828, 0.09717666874822871]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA2,train,sub-10,linear_predictivity,5919,21,0.010997365072873265,,"[100000.0, 31622.776601683792, 100000.0, 31622.776601683792, 100000.0]",0.17609364760562404,1.2318858207336163,0.823294490393593,0.9830253737819934
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA2,test,sub-10,linear_predictivity,5919,21,0.07281169787146799,"[0.06583834326543125, 0.07775358758187026, 0.06347553026102332, 0.09241776141964478, 0.06457326682937038]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA3,train,sub-10,linear_predictivity,5919,104,0.02867291073529279,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27156733957380197,1.1927705367954728,0.7282290335286847,0.967144782016373
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA3,test,sub-10,linear_predictivity,5919,104,0.0857789354970512,"[0.09532690302060952, 0.07512096421748306, 0.08970679207041102, 0.07790335467876879, 0.09083666349798368]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PH,train,sub-10,linear_predictivity,5919,261,0.02472305046079323,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2671187531879847,1.1853207058230768,0.7327251231050487,0.9719146220603243
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PH,test,sub-10,linear_predictivity,5919,261,0.04901957614995538,"[0.0530785629395006, 0.04234118176399876, 0.03746985484534642, 0.049737036210494294, 0.06247124499043682]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V1,train,sub-10,linear_predictivity,5919,553,0.10943840153243406,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3336453702290395,1.1357791698118167,0.6661675724289189,0.886822394386596
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V1,test,sub-10,linear_predictivity,5919,553,0.15780008186407768,"[0.15851450537254405, 0.1601001557774665, 0.15271977854279306, 0.16292781405548765, 0.15473815557209714]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V2,train,sub-10,linear_predictivity,5919,516,0.10177518723811546,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3261901985046546,1.1480844639192953,0.6736016571170047,0.8943840712687086
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V2,test,sub-10,linear_predictivity,5919,516,0.13363834047194575,"[0.13529016205539326, 0.13754020145915505, 0.1305063908892718, 0.13419647103022117, 0.13065847692568755]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3,train,sub-10,linear_predictivity,5919,400,0.11129537373601024,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3328416314997903,1.132488630594731,0.6669875715883851,0.8855635949590935
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3,test,sub-10,linear_predictivity,5919,400,0.14710835079903886,"[0.14551941791987358, 0.14508573249320725, 0.1462657446449397, 0.15336091585686834, 0.14530994308030545]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V4,train,sub-10,linear_predictivity,5919,574,0.0762157581241829,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30706504703338466,1.1560447241552854,0.6927723132924501,0.9206514272730985
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V4,test,sub-10,linear_predictivity,5919,574,0.12085607441378954,"[0.1234031177330356, 0.11706345220419968, 0.12006743132584081, 0.12344735572599279, 0.12029901507987881]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3A,train,sub-10,linear_predictivity,5919,85,0.05196232167381484,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2904579668685556,1.179055239549934,0.7093661051825793,0.9444807983606912
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3A,test,sub-10,linear_predictivity,5919,85,0.11055503474140338,"[0.11677057787574181, 0.10485404076385316, 0.10758850087864076, 0.11722281038122745, 0.10633924380755372]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3B,train,sub-10,linear_predictivity,5919,99,0.04625617950683702,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28007266984394696,1.196807038016328,0.7198112825252392,0.9510206804858011
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3B,test,sub-10,linear_predictivity,5919,99,0.08961464809841539,"[0.08416031209264697, 0.07954819440291908, 0.08601678536305443, 0.09570501722347582, 0.10264293140998068]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6,train,sub-10,linear_predictivity,5919,11,0.08768326061755514,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3144552039641289,1.1528169653312834,0.685357850331946,0.9089717639086258
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6,test,sub-10,linear_predictivity,5919,11,0.19887533989626405,"[0.2040951984317871, 0.2156107823467626, 0.18853107891604184, 0.19609666027429273, 0.19004297951243598]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6A,train,sub-10,linear_predictivity,5919,45,0.009838695190465468,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 100000.0]",0.20034536978693218,1.216761625722985,0.7984069519580845,0.9865546014011942
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6A,test,sub-10,linear_predictivity,5919,45,0.04394727849759542,"[0.03795071512618274, 0.05369547376617078, 0.043128581532364256, 0.044253976712539944, 0.04070764535071938]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,train,sub-10,linear_predictivity,5919,61,0.01914136062722952,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26174667396565443,1.1955015489703442,0.738089942469891,0.9775086698712852
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,test,sub-10,linear_predictivity,5919,61,0.02460800522616648,"[0.024333515495334555, 0.01612908255679966, 0.022957530889237972, 0.028386912852200553, 0.031232984337259653]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V8,train,sub-10,linear_predictivity,5919,96,0.054938153006565564,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2912657720715623,1.1838459953380553,0.7085444143846299,0.9414222251747635
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V8,test,sub-10,linear_predictivity,5919,96,0.10609305757418294,"[0.11644234683132974, 0.10421306493304006, 0.1123254723687951, 0.10335405595817444, 0.09413034777957541]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FFC,train,sub-10,linear_predictivity,5919,244,0.043930730700762775,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28253678930241605,1.182220237391453,0.7173163165923483,0.9531240490508146
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FFC,test,sub-10,linear_predictivity,5919,244,0.08615858525888401,"[0.09002823864402812, 0.08465287895374414, 0.07399796984509531, 0.08954065457226411, 0.09257318427928835]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PIT,train,sub-10,linear_predictivity,5919,100,0.03613912869841061,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2774802398164318,1.1857517988269923,0.7223334136989505,0.9605365164281331
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PIT,test,sub-10,linear_predictivity,5919,100,0.074177008847463,"[0.07952813385827434, 0.06355143348844264, 0.06751871375415755, 0.07689315538345777, 0.08339360775298278]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IPS1,train,sub-10,linear_predictivity,5919,166,0.009142646489986724,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11207623161399245,1.2355465215895705,0.887702765866719,0.9868417258463028
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IPS1,test,sub-10,linear_predictivity,5919,166,0.04064076662359869,"[0.04187506665419492, 0.035942667431279315, 0.04714116716302906, 0.039554094179022226, 0.03869083769046794]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MST,train,sub-10,linear_predictivity,5919,135,0.06927855365870622,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.301124816583655,1.1318076026696855,0.6987175946064903,0.9277547720122309
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MST,test,sub-10,linear_predictivity,5919,135,0.09912902787331428,"[0.1080864470851705, 0.09387495911302209, 0.07814092624635176, 0.10367704648742873, 0.11186576043459825]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MT,train,sub-10,linear_predictivity,5919,86,0.08064550197576442,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3102212367826174,1.1371518837166474,0.6896302970702328,0.916536734593681
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MT,test,sub-10,linear_predictivity,5919,86,0.10700237170934304,"[0.11417879535299896, 0.10731784059700704, 0.09312380712439174, 0.10532318195895016, 0.11506823351336723]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FST,train,sub-10,linear_predictivity,5919,167,0.02127574514714936,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2636098386508284,1.1934310221366384,0.736194520248098,0.9746258896516231
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FST,test,sub-10,linear_predictivity,5919,167,0.041331460714878324,"[0.043212341130940794, 0.030672430138999347, 0.025422243411771843, 0.04582135858853972, 0.061528930304139896]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO1,train,sub-10,linear_predictivity,5919,78,0.06036875182905808,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2938617987753024,1.1412278281374708,0.705946985011422,0.936158642968633
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO1,test,sub-10,linear_predictivity,5919,78,0.1029618327823705,"[0.1028701215846775, 0.09384833521241946, 0.10101844796407959, 0.10889955557846885, 0.10817270357220714]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO2,train,sub-10,linear_predictivity,5919,80,0.04190349124394234,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2821131299441807,1.1540607589775618,0.7177139893885526,0.9550089431552398
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO2,test,sub-10,linear_predictivity,5919,80,0.0684728307207701,"[0.07569283055062663, 0.05616228864681292, 0.06403003149186634, 0.06936165752445847, 0.07711734539008612]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO3,train,sub-10,linear_predictivity,5919,113,0.0670831429524979,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30238900232838206,1.132869914338472,0.6973491604212251,0.9283193995047375
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO3,test,sub-10,linear_predictivity,5919,113,0.09798802492630601,"[0.09470092241202452, 0.08446883053216285, 0.09372488002297137, 0.10419445991649987, 0.11285103174787152]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,train,sub-10,linear_predictivity,5919,61,0.01914136062722952,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26174667396565443,1.1955015489703442,0.738089942469891,0.9775086698712852
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,test,sub-10,linear_predictivity,5919,61,0.02460800522616648,"[0.024333515495334555, 0.01612908255679966, 0.022957530889237972, 0.028386912852200553, 0.031232984337259653]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP0,train,sub-10,linear_predictivity,5919,103,0.019244605817476963,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 100000.0]",0.2068193902744036,1.2182712016314212,0.7933983371465744,0.9770539716576199
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP0,test,sub-10,linear_predictivity,5919,103,0.05488593280962345,"[0.05847888291492295, 0.05175984679075465, 0.05071064664074964, 0.06457959711424707, 0.04890069058744294]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP1,train,sub-10,linear_predictivity,5919,33,-0.0038055463161434377,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07714753860525814,1.2962717712413592,0.9222970489984033,1.0006559472883094
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP1,test,sub-10,linear_predictivity,5919,33,0.013178665174612306,"[0.013416550699512362, 0.015797656827569118, 0.021154465313772772, 0.008064051457556584, 0.007460601574650688]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MIP,train,sub-10,linear_predictivity,5919,178,0.00035099484895371574,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10884700735240908,1.2709451391340516,0.890890372987557,0.9943543618257171
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MIP,test,sub-10,linear_predictivity,5919,178,0.013275629384323523,"[0.01138474096506542, 0.010503753870572188, 0.015670895005580575, 0.015529138997810636, 0.013289618082588795]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VIP,train,sub-10,linear_predictivity,5919,100,0.010535477235034616,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11352317598072989,1.2405918670453846,0.8862780521058811,0.9860596849765864
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VIP,test,sub-10,linear_predictivity,5919,100,0.02107194998933206,"[0.025168772679695684, 0.02005364243517649, 0.02288676071152508, 0.016052118737215616, 0.021198455383047436]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0027899119603755638,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03728243152821691,1.2713307683317276,0.9625300191034322,0.9996919486121746
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPd,test,sub-10,linear_predictivity,5919,31,0.0056567241829654155,"[0.005832358236135636, 0.0032641878520720535, 0.00743026535376316, 0.003565083311897636, 0.008191726160958588]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPv,train,sub-10,linear_predictivity,5919,75,0.004425478344551577,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10771370042326393,1.2614702213327427,0.8921356884157822,0.9925461416097123
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPv,test,sub-10,linear_predictivity,5919,75,0.01481197976602559,"[0.016965131923588086, 0.009667133716230554, 0.018247986860226554, 0.01214681420737405, 0.017032832122708702]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,AIP,train,sub-10,linear_predictivity,5919,409,-0.004702190600765743,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1043655274861307,1.2757562613440192,0.8953297245721213,0.9990530389240428
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,AIP,test,sub-10,linear_predictivity,5919,409,0.00573560611477727,"[0.008464984801117353, 0.00208346973958165, 0.002122440103965685, 0.008554307761550736, 0.007452828167670922]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Pm,train,sub-10,linear_predictivity,5919,21,0.0007382928697235234,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10517067286190444,1.278924721651406,0.8946585167898341,0.9961657100113754
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Pm,test,sub-10,linear_predictivity,5919,21,0.0177818002872314,"[0.015357290845326957, 0.017299493441147572, 0.01950165793924201, 0.016924932825918507, 0.01982562638452196]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PL,train,sub-10,linear_predictivity,5919,106,0.0134214232727049,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11588671438900273,1.2470726238387164,0.8839346939896014,0.983486603123441
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PL,test,sub-10,linear_predictivity,5919,106,0.03715394849141914,"[0.03952224557936899, 0.03604570205900515, 0.03922470514852616, 0.03527547750222346, 0.03570161216797197]",,,,,
