model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MST,test,sub-08,linear_predictivity,5919,140,0.1237353768710705,"[0.1279898702401823, 0.11249509223883833, 0.098191346804221, 0.14105679498467716, 0.13894378008743372]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MT,train,sub-08,linear_predictivity,5919,99,0.042495499562376846,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2830626975032364,1.1684337518076868,0.7167479841833484,0.9536084385564518
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MT,test,sub-08,linear_predictivity,5919,99,0.10275737547856996,"[0.10502485388070695, 0.08948013273049113, 0.10009257795945901, 0.11530145927705292, 0.10388785354513973]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FST,train,sub-08,linear_predictivity,5919,149,0.05797807418407552,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.297847334180594,1.142357495185172,0.7019520391453845,0.9382761964520627
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FST,test,sub-08,linear_predictivity,5919,149,0.1285605844733516,"[0.13214460439544473, 0.11803082976738971, 0.1015982130188183, 0.14198282116437272, 0.1490464540207326]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO1,train,sub-08,linear_predictivity,5919,79,0.013035213935463225,,"[31622.776601683792, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.20506940215483133,1.2162170815302762,0.7945169380667347,0.9836739587763154
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO1,test,sub-08,linear_predictivity,5919,79,0.024787018766149575,"[0.031331781342610776, 0.008598142977502329, 0.017860435536764842, 0.03320550048669066, 0.032939233487179274]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO2,train,sub-08,linear_predictivity,5919,83,0.10840428365409943,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3322512683447748,1.0978294948946012,0.6675673528183881,0.8881093542309804
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO2,test,sub-08,linear_predictivity,5919,83,0.23416332636546439,"[0.23011768404765234, 0.2279752369560719, 0.23571196801291622, 0.23189768719035614, 0.2451140556203254]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO3,train,sub-08,linear_predictivity,5919,125,0.02815839465473725,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2702599574557561,1.1868317116975873,0.729624982789962,0.9691328790426154
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO3,test,sub-08,linear_predictivity,5919,125,0.06668763534989566,"[0.0661815227508641, 0.05906182037940582, 0.062008389997980175, 0.08212104521382861, 0.06406539840739961]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,train,sub-08,linear_predictivity,5919,78,0.05052740318889943,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2909040828688493,1.185680167995762,0.7088457646807355,0.9448495821336038
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,test,sub-08,linear_predictivity,5919,78,0.08799388101116941,"[0.09757121381660439, 0.08455973750141417, 0.05924847282740084, 0.11219901725950751, 0.08639096365092012]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP0,train,sub-08,linear_predictivity,5919,151,0.008638891816374008,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11180570080848032,1.2736808221143288,0.8880443237276362,0.988695486466969
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP0,test,sub-08,linear_predictivity,5919,151,0.019324039608048564,"[0.01755374377016293, 0.015079577046499043, 0.019126017584950104, 0.022471811515607846, 0.022389048123022903]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP1,train,sub-08,linear_predictivity,5919,91,-0.0022344376837813763,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0913571771153224,1.2785773236810674,0.908211238546734,0.9986502976187719
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP1,test,sub-08,linear_predictivity,5919,91,0.005532913723765086,"[0.005830084770906065, 0.004803294910801661, 0.004384463730458256, 0.007397307690109631, 0.005249417516549815]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MIP,train,sub-08,linear_predictivity,5919,291,0.01210764203730142,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11486804773912669,1.244721684752072,0.8849938256603377,0.9854370689464984
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MIP,test,sub-08,linear_predictivity,5919,291,0.02482123354965362,"[0.022785825345051088, 0.022130105356476873, 0.024558512077854845, 0.027770332584152804, 0.02686139238473249]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VIP,train,sub-08,linear_predictivity,5919,184,0.005311270956541208,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10983246558947171,1.2354274366563092,0.8899717589119616,0.9910176968530248
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VIP,test,sub-08,linear_predictivity,5919,184,0.0125424233699504,"[0.010005065164409122, 0.009423391249098537, 0.01689720910519559, 0.015929205308554576, 0.010457246022494173]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPd,train,sub-08,linear_predictivity,5919,77,0.006022404314162241,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11008583258353347,1.2573007187074878,0.8897530614003939,0.9906468904109307
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPd,test,sub-08,linear_predictivity,5919,77,0.004690379279686181,"[0.0027665157117490384, -0.0019070001462031137, 0.0025235496214637116, 0.011948559926991474, 0.008120271284429796]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPv,train,sub-08,linear_predictivity,5919,251,0.0025786010593517447,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1070694182323952,1.2462576494021644,0.8927255543873933,0.993726058161881
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPv,test,sub-08,linear_predictivity,5919,251,0.018291078759986056,"[0.018983978796668154, 0.014013890369875487, 0.013343652291072398, 0.0243826889471802, 0.02073118339513405]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,AIP,train,sub-08,linear_predictivity,5919,387,-0.0010882358241134525,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10433796175994026,1.2925311697214101,0.8954893799210989,0.997928946741197
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,AIP,test,sub-08,linear_predictivity,5919,387,-0.0020350833253466915,"[-0.0007735314619676831, -0.002151887401258875, -0.007818147444088831, 0.0003877070639275965, 0.00018044261665433426]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Pm,train,sub-08,linear_predictivity,5919,25,-0.003084442400791041,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10347759822224174,1.2656802205792284,0.8962804635598891,0.9987682657131695
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0032948664675303357,"[-0.0010251309165218458, -0.005794412585245019, -0.010860902612500216, 0.00044455165407013107, 0.0007615621225452695]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PL,train,sub-08,linear_predictivity,5919,91,0.024186590594590555,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.273033966707669,1.2108399151493985,0.7267483088266091,0.971029200855785
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PL,test,sub-08,linear_predictivity,5919,91,0.05177899433253038,"[0.05528820384209223, 0.04251608651380203, 0.05477032340119665, 0.059214347748755586, 0.047106010156805385]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PC,train,sub-08,linear_predictivity,5919,231,0.00012038923512811894,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1041780097156783,1.2632747827753668,0.8956115207308638,0.9961390785033052
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PC,test,sub-08,linear_predictivity,5919,231,0.011599681612527635,"[0.013265382494873953, 0.013263479819847766, 0.01005420489873283, 0.009668358119900933, 0.011746982729282695]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Am,train,sub-08,linear_predictivity,5919,136,0.008459125210859057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11339062236515067,1.252463707204004,0.8863696818429064,0.9871751048612927
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Am,test,sub-08,linear_predictivity,5919,136,0.029381722287539287,"[0.03221336973866378, 0.027249111710137695, 0.03294238712125343, 0.03403182000549615, 0.02047192286214536]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7AL,train,sub-08,linear_predictivity,5919,234,0.005526632881179086,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11063436604184777,1.2251379695771907,0.8891381036490227,0.9903322486707641
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7AL,test,sub-08,linear_predictivity,5919,234,0.004107408676181383,"[0.001672648054987816, 0.008594493664543837, 0.006596064641608608, 0.007874831278810484, -0.004200994259043833]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VVC,train,sub-08,linear_predictivity,5919,199,0.015111568215326696,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.1466764321392507,1.2409085465986733,0.8529951363021194,0.9816777392484918
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VVC,test,sub-08,linear_predictivity,5919,199,0.02996781257102863,"[0.030187281640296666, 0.026165832597988645, 0.01796542208803094, 0.04026426440053122, 0.0352562621282957]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV2,train,sub-08,linear_predictivity,5919,94,0.02445620230789897,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2736118411246914,1.200977855285927,0.7261719336812087,0.9712344615815182
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV2,test,sub-08,linear_predictivity,5919,94,0.04421599693759442,"[0.05463152170733586, 0.03334875868063221, 0.04057281072307081, 0.04285651197976596, 0.04967038159716728]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV3,train,sub-08,linear_predictivity,5919,107,0.025432627595351465,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2680967604571058,1.2091067253124925,0.7318376654476062,0.9731458734740535
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV3,test,sub-08,linear_predictivity,5919,107,0.02561384509685567,"[0.03850460627440188, 0.013125980750836758, 0.01651103952617857, 0.030566833333926752, 0.029360765598934403]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV1,train,sub-08,linear_predictivity,5919,44,0.025462091422532366,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792]",0.2418070966129215,1.242812793313623,0.7578777789524791,0.9719163184913592
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV1,test,sub-08,linear_predictivity,5919,44,0.07043432524669636,"[0.07183867366579355, 0.056625944210491524, 0.06790475638346752, 0.0754605526693651, 0.08034169930436413]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA2,train,sub-08,linear_predictivity,5919,13,0.02019206121231282,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2666774569158434,1.2333575714411347,0.7331770134232016,0.9764680673951472
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA2,test,sub-08,linear_predictivity,5919,13,0.07639004342439108,"[0.07014977671896128, 0.07164287042192644, 0.0907445210787856, 0.06412482115940663, 0.08528822774287546]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA3,train,sub-08,linear_predictivity,5919,55,0.0339586167404642,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.276064527677319,1.2187465507160855,0.723759439500393,0.9620768778264747
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA3,test,sub-08,linear_predictivity,5919,55,0.09049972770397799,"[0.09724009838890021, 0.08441685997080808, 0.09151756446318647, 0.09223736623772383, 0.08708674945927128]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PH,train,sub-08,linear_predictivity,5919,350,0.048697561714360536,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28829448503210287,1.1540457428164586,0.711470319528183,0.9467734109808316
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PH,test,sub-08,linear_predictivity,5919,350,0.1022724273498377,"[0.10771898681528161, 0.09291942734138485, 0.09004433709280937, 0.1022258890289772, 0.11845349647073541]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V1,train,sub-08,linear_predictivity,5919,560,0.06737268517675125,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3008867934223953,1.2049319430320342,0.6989117955237271,0.9289246849087764
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V1,test,sub-08,linear_predictivity,5919,560,0.0953354118591008,"[0.09403640679631561, 0.09669342059720425, 0.09536430162800538, 0.09666549852792797, 0.09391743174605088]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V2,train,sub-08,linear_predictivity,5919,482,0.0888870958218242,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3186616409515457,1.1665368404295229,0.6811620536279628,0.9079183645742834
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V2,test,sub-08,linear_predictivity,5919,482,0.13670585655032433,"[0.1282362496577145, 0.1364651257212342, 0.13824351370044358, 0.14569793182801213, 0.13488646184421724]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3,train,sub-08,linear_predictivity,5919,458,0.053682654748264266,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29214604252883725,1.2017732556118732,0.7076952153435776,0.94315432262894
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3,test,sub-08,linear_predictivity,5919,458,0.1252109916745216,"[0.11538807569531573, 0.1238436438769852, 0.11587699788884592, 0.13868093009431426, 0.13226531081714687]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V4,train,sub-08,linear_predictivity,5919,604,0.05008217720761802,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2894558032036222,1.1960365686770233,0.7104025207458495,0.9471261880211015
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V4,test,sub-08,linear_predictivity,5919,604,0.07985550070331524,"[0.07654947470421923, 0.07148139950006563, 0.06503079674353052, 0.09383755961075081, 0.09237827295800999]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3A,train,sub-08,linear_predictivity,5919,226,0.04178568999919296,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2857676590289827,1.2115729963062727,0.7140647251130363,0.9546622243068905
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3A,test,sub-08,linear_predictivity,5919,226,0.09833366538775183,"[0.09328945879785927, 0.10172392002517526, 0.093641105434167, 0.10517294787281453, 0.09784089480874317]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3B,train,sub-08,linear_predictivity,5919,147,0.03273794142681659,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27915483610949365,1.2091384199224122,0.7207183313843712,0.9646051586236443
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3B,test,sub-08,linear_predictivity,5919,147,0.0691949851960271,"[0.06509489746184811, 0.06068108441377836, 0.0517887546896786, 0.0892667155523146, 0.07914347386251577]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V6,train,sub-08,linear_predictivity,5919,105,0.022339762538418264,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27180096758775946,1.241382414607861,0.7280278348846105,0.9740499447145556
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V6,test,sub-08,linear_predictivity,5919,105,0.07472027408631074,"[0.0790859024044178, 0.06936733204838624, 0.06984223860332375, 0.06022917887983634, 0.09507671849558957]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V6A,train,sub-08,linear_predictivity,5919,84,0.046194868648786525,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2904966067320192,1.1983994703520673,0.709286961972462,0.9494003471786918
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V6A,test,sub-08,linear_predictivity,5919,84,0.09742233866759098,"[0.10208534892100635, 0.09383655185418346, 0.08402575387167034, 0.10817727753352252, 0.09898676115757221]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V7,train,sub-08,linear_predictivity,5919,78,0.048790830936547826,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2911226722774284,1.1990157986344694,0.7086270079335113,0.9465592351474031
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V7,test,sub-08,linear_predictivity,5919,78,0.08320843228987931,"[0.09169878676886398, 0.08143477011763163, 0.05345843318298019, 0.10912392845831996, 0.08032624292160086]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V8,train,sub-08,linear_predictivity,5919,112,0.05007542881607233,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28792448170894736,1.202246952060648,0.7119695087430153,0.9479854077366732
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V8,test,sub-08,linear_predictivity,5919,112,0.02182587713546022,"[0.02624365858685516, 0.011249188804876659, 0.005453488033330955, 0.023564009574218153, 0.04261904067802016]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,FFC,train,sub-08,linear_predictivity,5919,275,0.05119067541910995,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2891655880318438,1.193967623256697,0.7106315647409354,0.9448808051617865
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,FFC,test,sub-08,linear_predictivity,5919,275,0.09832155027615772,"[0.0998493327945514, 0.09383926552134692, 0.09434193040259735, 0.09089452583444328, 0.11268269682784958]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,PIT,train,sub-08,linear_predictivity,5919,117,0.044603811435137544,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28320307232099723,1.2050208681937342,0.716633275461531,0.9522373259708466
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,PIT,test,sub-08,linear_predictivity,5919,117,0.10872233606696373,"[0.10111913406169265, 0.10663711995292126, 0.1040551549504809, 0.10442025216188669, 0.12738001920783715]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,IPS1,train,sub-08,linear_predictivity,5919,219,0.008543517027062714,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23299276738814106,1.2317875461835874,0.7673470237745541,0.9877136373349964
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,IPS1,test,sub-08,linear_predictivity,5919,219,0.037121114283121516,"[0.034412449307175456, 0.026395102238629144, 0.03858910750626545, 0.046341869814731956, 0.03986704254880559]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,MST,train,sub-08,linear_predictivity,5919,140,0.05159945364853761,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2947908946577034,1.1693767309940397,0.7050919212054658,0.9460499264065294
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,MST,test,sub-08,linear_predictivity,5919,140,0.12215288703045728,"[0.12609470837906503, 0.11148354086300223, 0.09598639192926214, 0.1394246749166406, 0.1377751190643164]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,MT,train,sub-08,linear_predictivity,5919,99,0.04109096872091131,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28337441662044716,1.1809246965550055,0.7164396205572128,0.9550637666433213
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,MT,test,sub-08,linear_predictivity,5919,99,0.10108379108460268,"[0.10199306581032867, 0.08948908020869371, 0.09779313027110016, 0.11367415722914899, 0.1024695219037419]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,FST,train,sub-08,linear_predictivity,5919,149,0.05623796149659855,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2984507075921927,1.1609857479899457,0.7013515951037128,0.9400574552848673
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,FST,test,sub-08,linear_predictivity,5919,149,0.126008730350417,"[0.13081209293098264, 0.1159219330558238, 0.09806474787725201, 0.1396309137576746, 0.1456139641303519]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LO1,train,sub-08,linear_predictivity,5919,79,0.013128548723744835,,"[31622.776601683792, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.20607399458950654,1.2303320240052682,0.7935160329701498,0.9836266006164486
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LO1,test,sub-08,linear_predictivity,5919,79,0.026735114170288243,"[0.03140952563330929, 0.010109832123279417, 0.019056578187349026, 0.03421141349336839, 0.038888221414135074]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LO2,train,sub-08,linear_predictivity,5919,83,0.10833323774607027,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.33327249467600734,1.109553882025591,0.6665447044088717,0.8881765045741385
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LO2,test,sub-08,linear_predictivity,5919,83,0.23530623061554445,"[0.23148036168879105, 0.22801632785876694, 0.23554814598252546, 0.23469916559444934, 0.2467871519531894]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LO3,train,sub-08,linear_predictivity,5919,125,0.02834886701695071,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27167394456987787,1.2013645356326212,0.7282124781443351,0.9689645364428578
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LO3,test,sub-08,linear_predictivity,5919,125,0.06952361248445847,"[0.06844115202351761, 0.0630564350041569, 0.06274178054604435, 0.08424866390952791, 0.06913003093904564]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V7,train,sub-08,linear_predictivity,5919,78,0.048790830936547826,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2911226722774284,1.1990157986344694,0.7086270079335113,0.9465592351474031
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V7,test,sub-08,linear_predictivity,5919,78,0.08320843228987931,"[0.09169878676886398, 0.08143477011763163, 0.05345843318298019, 0.10912392845831996, 0.08032624292160086]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,IP0,train,sub-08,linear_predictivity,5919,151,0.008944722027725286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11241392586501761,1.2828865777426928,0.8874384901876156,0.9884249594401695
