model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,FST,test,sub-01,linear_predictivity,5919,175,0.09177055382500551,"[0.09152483056729654, 0.08520931420159351, 0.07391949311280703, 0.09985991205536301, 0.10833921918796749]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO1,train,sub-01,linear_predictivity,5919,80,0.07127953032839211,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3042289645001386,1.0882399827038824,0.6954493901323299,0.922004038837785
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO1,test,sub-01,linear_predictivity,5919,80,0.11493960568959742,"[0.10676888033416562, 0.1269657718256957, 0.10246353578603959, 0.10986066615090939, 0.1286391743511768]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO2,train,sub-01,linear_predictivity,5919,67,0.04341651191210852,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28427750051454453,1.134149848688318,0.7155901133538333,0.9534453448740926
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO2,test,sub-01,linear_predictivity,5919,67,0.0949016779492055,"[0.08974225054073987, 0.09984134485633035, 0.0963047083771039, 0.0876706108039446, 0.10094947516790877]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO3,train,sub-01,linear_predictivity,5919,121,0.08733709718486118,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3169690487318265,1.0812784024719846,0.6827367034129699,0.9068073700331704
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO3,test,sub-01,linear_predictivity,5919,121,0.1343280006410674,"[0.14113491332747838, 0.12206333818219327, 0.12850107817676792, 0.13557003323767453, 0.14437064028122293]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V7,train,sub-01,linear_predictivity,5919,89,0.03470640839384544,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27965403360766855,1.1268176787645228,0.7200191855496328,0.9583867760653055
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V7,test,sub-01,linear_predictivity,5919,89,0.05619365491094952,"[0.0602108696749048, 0.05513147244437376, 0.0418034878046602, 0.06605005622780004, 0.057772388403008815]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IP0,train,sub-01,linear_predictivity,5919,169,0.01607238559281927,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792]",0.23368626825326003,1.1757453851086304,0.7664438426595381,0.9797657213739953
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IP0,test,sub-01,linear_predictivity,5919,169,0.019838274037634433,"[0.0163686249237477, 0.006029658955322805, 0.02429049048606774, 0.03010482645257096, 0.022397769370462978]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IP1,train,sub-01,linear_predictivity,5919,226,-0.00110047340439554,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10244023683142216,1.1887498382714705,0.8973308324434417,0.9972062351429415
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IP1,test,sub-01,linear_predictivity,5919,226,-0.01903999074084545,"[-0.018754753933720423, -0.034393278333710614, -0.01600218568458243, -0.017944388009477983, -0.008105347742735804]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MIP,train,sub-01,linear_predictivity,5919,296,0.009130627214564969,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.1407994655770118,1.17876862900765,0.8590789916370115,0.9875637729715878
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MIP,test,sub-01,linear_predictivity,5919,296,0.012395659191819092,"[0.011338958741555423, 0.006738701516479217, 0.01880448994466877, 0.02242029536583592, 0.002675850390556124]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VIP,train,sub-01,linear_predictivity,5919,203,0.0032342238576598395,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.1392022905877052,1.1814783498220311,0.8604307660567507,0.9920205334817724
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VIP,test,sub-01,linear_predictivity,5919,203,0.008689077050949474,"[0.009020344483268898, 0.0020340845646824586, 0.006258688134833874, 0.012764801800370358, 0.013367466271591775]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LIPd,train,sub-01,linear_predictivity,5919,122,0.004749943245548997,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10836259036290272,1.2004173698931957,0.891439115189058,0.9916705342148496
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LIPd,test,sub-01,linear_predictivity,5919,122,0.030734517242842957,"[0.02794017113971497, 0.021826195686313953, 0.03480347863986167, 0.03094136700619592, 0.03816137374212828]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LIPv,train,sub-01,linear_predictivity,5919,173,0.006010908290321542,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.14149462102602794,1.1884646945879198,0.8580383436317082,0.9883838810932735
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LIPv,test,sub-01,linear_predictivity,5919,173,0.0362074810760077,"[0.02414147744124412, 0.028537858419876296, 0.036024309782801106, 0.03134261246551716, 0.06099114727059979]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,AIP,train,sub-01,linear_predictivity,5919,563,0.016506519023842835,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.23341520973250587,1.1700762832918628,0.7654491546083493,0.9799548482235917
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,AIP,test,sub-01,linear_predictivity,5919,563,0.029952966042512564,"[0.027194887496777898, 0.01696356054326028, 0.0362351161905189, 0.033017087545178604, 0.03635417843682714]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7Pm,train,sub-01,linear_predictivity,5919,92,0.02618219862093073,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2734132546373259,1.1543404254282756,0.7264425095782492,0.9702362241272613
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7Pm,test,sub-01,linear_predictivity,5919,92,0.015579849944064573,"[0.020368692529061296, -0.003771103725768207, 0.012747759163758086, 0.02395044457909353, 0.024603457174178146]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7PL,train,sub-01,linear_predictivity,5919,155,0.02721050176055437,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2723042880285269,1.1482007663203284,0.7275002969060558,0.9686806354405952
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7PL,test,sub-01,linear_predictivity,5919,155,0.044276696124247596,"[0.04855669781842855, 0.044038750039678755, 0.05248102586262185, 0.05063404839459746, 0.02567295850591136]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7PC,train,sub-01,linear_predictivity,5919,322,0.0065605606857191846,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.17153314842322726,1.1705983006415195,0.8273615960389513,0.9878999304509938
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7PC,test,sub-01,linear_predictivity,5919,322,0.04363798749402948,"[0.03492513616993799, 0.049228965686514456, 0.03775256830686159, 0.034448744085835314, 0.06183452322099805]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7Am,train,sub-01,linear_predictivity,5919,321,0.012779118989480056,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2362183273334301,1.154845215473717,0.7633925824984076,0.981003735106831
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7Am,test,sub-01,linear_predictivity,5919,321,0.07246176259057402,"[0.05523928006356667, 0.07246322222692625, 0.07372985623551352, 0.0839234821117871, 0.07695297231507657]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7AL,train,sub-01,linear_predictivity,5919,299,0.0033520327328213557,,"[100000.0, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.17116799152742845,1.1606159908187252,0.8290174675634014,0.9917041219647027
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7AL,test,sub-01,linear_predictivity,5919,299,0.031906752983445974,"[0.028653279542585015, 0.02826313653122047, 0.03647716110160123, 0.04034148365527107, 0.02579870408655207]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VVC,train,sub-01,linear_predictivity,5919,209,0.02879834482811124,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27295467256468264,1.1515456572775076,0.726822577133668,0.96666135611933
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VVC,test,sub-01,linear_predictivity,5919,209,0.05353787530694361,"[0.04098654008676499, 0.04066578879923739, 0.05743338549732192, 0.06445769715991251, 0.06414596499148122]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV2,train,sub-01,linear_predictivity,5919,115,0.05633008995376794,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2950025570051064,1.102380692588474,0.704788687849092,0.9393743390399175
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV2,test,sub-01,linear_predictivity,5919,115,0.09911632092528616,"[0.10542641738387792, 0.09448825665200732, 0.10137402960405334, 0.09113959535365687, 0.10315330563283535]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV3,train,sub-01,linear_predictivity,5919,115,0.038220553629400265,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2793556785330575,1.1147067511495483,0.7204281810339865,0.9570040083125567
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV3,test,sub-01,linear_predictivity,5919,115,0.08459412270285889,"[0.08707783427618902, 0.07391017133448627, 0.0871774223586965, 0.09340651346262159, 0.08139867208230106]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV1,train,sub-01,linear_predictivity,5919,121,0.07301201356063364,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3110901497925548,1.0903684494295596,0.6886596638098113,0.9218599534272125
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV1,test,sub-01,linear_predictivity,5919,121,0.09421202208101372,"[0.10344767708434528, 0.08838469823505972, 0.0920236318224676, 0.0893253548818472, 0.09787874838134882]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA2,train,sub-01,linear_predictivity,5919,91,0.013458549443585315,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26453295498489293,1.1521595820112123,0.7351246121891883,0.9802819937322773
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA2,test,sub-01,linear_predictivity,5919,91,0.03638731593564021,"[0.03218808541126754, 0.03162550759471106, 0.03972257937265568, 0.04091153923173782, 0.03748886806782891]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA3,train,sub-01,linear_predictivity,5919,182,0.03360494435635223,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27882773790114596,1.1145913374519967,0.7209000985564405,0.9612960198892129
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA3,test,sub-01,linear_predictivity,5919,182,0.03213621195612731,"[0.025482527263532877, 0.01715558688647176, 0.03978103909077535, 0.03875440909731903, 0.03950749744253753]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PH,train,sub-01,linear_predictivity,5919,371,0.04341699254911524,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28485480277909947,1.1288871874202973,0.7149026710892563,0.951815113736683
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PH,test,sub-01,linear_predictivity,5919,371,0.07687160936678443,"[0.062240362966500366, 0.063597462527849, 0.07622179818937802, 0.08823239202399182, 0.09406603112620299]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V1,train,sub-01,linear_predictivity,5919,1221,0.018053573096920954,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.17928173903260253,1.2223349429686252,0.8206521073504669,0.9782417311028302
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V1,test,sub-01,linear_predictivity,5919,1221,-0.03098073077383459,"[-0.0290930743350493, -0.03367168114222992, -0.030732995972917385, -0.013920671893241992, -0.04748523052573437]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V2,train,sub-01,linear_predictivity,5919,925,0.024495830623033708,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24413124403891517,1.2115922832756625,0.7554821707646345,0.971105742460097
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V2,test,sub-01,linear_predictivity,5919,925,0.01755268214646512,"[0.015348339399680602, -0.010203101453493487, 0.020963520214508487, 0.0243568166951162, 0.0372978358765138]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3,train,sub-01,linear_predictivity,5919,621,0.05341132875137683,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29337180868990054,1.1738748933598953,0.706395612313892,0.9420319432932891
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3,test,sub-01,linear_predictivity,5919,621,0.05351839264040675,"[0.03344340999403624, 0.03402868045629825, 0.061514752937931884, 0.06536442894574887, 0.07324069086801852]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V4,train,sub-01,linear_predictivity,5919,625,0.06229322472563025,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2982758521160829,1.1561657087075183,0.7015077057088983,0.9333566008718293
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V4,test,sub-01,linear_predictivity,5919,625,0.1331810068408033,"[0.1220358187833788, 0.13402004467261022, 0.14003462804180436, 0.13244152611699564, 0.1373730165892275]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3A,train,sub-01,linear_predictivity,5919,238,0.010881556717912515,,"[100000.0, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.20478822438618263,1.2084689522168972,0.7951847217379273,0.9854167571600707
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3A,test,sub-01,linear_predictivity,5919,238,0.02206977757107155,"[0.013589148297834301, 0.01305480181873488, 0.025260974148534007, 0.02632190556155998, 0.03212205802869458]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3B,train,sub-01,linear_predictivity,5919,150,0.03168952352977319,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2732619978838757,1.1831409370345547,0.7265320459017087,0.9637667548365728
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3B,test,sub-01,linear_predictivity,5919,150,0.08879441492408793,"[0.08415679117164004, 0.08942286238147841, 0.09024387613933485, 0.08865509684699903, 0.09149344808098739]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6,train,sub-01,linear_predictivity,5919,198,0.008904836172498235,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11308549705683897,1.240144734174185,0.8866297904803954,0.9862291381803499
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6,test,sub-01,linear_predictivity,5919,198,0.021158754641391556,"[0.01134150083898425, 0.010734910755996613, 0.021889077014066307, 0.026172812155031717, 0.035655472442878894]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6A,train,sub-01,linear_predictivity,5919,91,0.037995955528933825,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28001462517691883,1.1630903608938765,0.7197685012494356,0.9576821211975959
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6A,test,sub-01,linear_predictivity,5919,91,0.06299191659899353,"[0.05718023814065409, 0.05859360817770173, 0.0628748060662462, 0.06605460129057937, 0.07025632931978631]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,train,sub-01,linear_predictivity,5919,89,0.028864460173951376,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27351530973846205,1.1639697072211699,0.7261590136323208,0.964189914844338
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,test,sub-01,linear_predictivity,5919,89,0.04979347196991473,"[0.05150680877465979, 0.0501735112109681, 0.038368059121809905, 0.057399258812537615, 0.05151972192959827]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V8,train,sub-01,linear_predictivity,5919,112,0.05316237832098376,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2946684261739974,1.146041150526297,0.7051019091059867,0.9421752559790452
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V8,test,sub-01,linear_predictivity,5919,112,0.13464796235058887,"[0.12367473330187835, 0.12636592560765497, 0.14876438651001944, 0.13555383362063195, 0.13888093271275953]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FFC,train,sub-01,linear_predictivity,5919,284,0.03210134539844972,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27205105475541946,1.1924207170760481,0.7277608278995048,0.9640603538567637
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FFC,test,sub-01,linear_predictivity,5919,284,0.017081058455148197,"[0.005525764405210196, 0.002263222082167621, 0.013326188798748825, 0.022250263384306815, 0.042039853605307514]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PIT,train,sub-01,linear_predictivity,5919,103,0.05375878556641829,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2910976629668619,1.1413872723781107,0.7087344872695966,0.9427782568145211
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PIT,test,sub-01,linear_predictivity,5919,103,0.10726052099556302,"[0.10563127601004417, 0.10549771017168655, 0.11111500233211909, 0.09676473388953914, 0.11729388257442616]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IPS1,train,sub-01,linear_predictivity,5919,235,0.031338680832148455,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27395015368392517,1.1750766101857735,0.7257960806582532,0.9632959100424875
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IPS1,test,sub-01,linear_predictivity,5919,235,0.04398780955822601,"[0.04623913711568954, 0.0376466769636997, 0.04629956697627327, 0.045561957525720134, 0.044191709209747396]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MST,train,sub-01,linear_predictivity,5919,149,0.09594408562905067,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3235879528823653,1.0903933254288947,0.6761423778793567,0.8991345006645701
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MST,test,sub-01,linear_predictivity,5919,149,0.14940089527082706,"[0.15524068596845855, 0.14550026948881628, 0.12264556600085808, 0.1587155833562451, 0.16490237153975715]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MT,train,sub-01,linear_predictivity,5919,100,0.12886943680899396,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.3916975327751205,1.0596045242883154,0.6073466062209443,0.8652447738219143
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MT,test,sub-01,linear_predictivity,5919,100,0.20181893324662817,"[0.21123356687685166, 0.19783689430604107, 0.18074876751546323, 0.20282007369380103, 0.21645536384098396]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FST,train,sub-01,linear_predictivity,5919,175,0.042144482621342155,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2827279694853429,1.1415118305170673,0.7169693526108374,0.9515661374018224
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FST,test,sub-01,linear_predictivity,5919,175,0.08218585993516991,"[0.08343416276270958, 0.07617700819156513, 0.06056927205565805, 0.08808881058158347, 0.10266004608433332]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO1,train,sub-01,linear_predictivity,5919,80,0.06797780170157065,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30046747111061034,1.1316488108152936,0.6992145219508108,0.9253308982950538
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO1,test,sub-01,linear_predictivity,5919,80,0.09591783686987379,"[0.09031766742482095, 0.10659232010273176, 0.08009848343908307, 0.09350449095723806, 0.10907622242549513]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO2,train,sub-01,linear_predictivity,5919,67,0.04203650211308295,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28183398794239867,1.1753576586119874,0.7180319082092022,0.9548266919029862
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO2,test,sub-01,linear_predictivity,5919,67,0.09325848591416701,"[0.08915061979656408, 0.09603176187776041, 0.09324433393220605, 0.08714446444759139, 0.10072124951671313]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO3,train,sub-01,linear_predictivity,5919,121,0.08412176148452472,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3132060677583922,1.121008898739359,0.6864939615530933,0.9099299145920285
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO3,test,sub-01,linear_predictivity,5919,121,0.13051164503526497,"[0.136106143437745, 0.11870993975918755, 0.12369210988271273, 0.13084999190550517, 0.14320004019117438]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,train,sub-01,linear_predictivity,5919,89,0.028864460173951376,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27351530973846205,1.1639697072211699,0.7261590136323208,0.964189914844338
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,test,sub-01,linear_predictivity,5919,89,0.04979347196991473,"[0.05150680877465979, 0.0501735112109681, 0.038368059121809905, 0.057399258812537615, 0.05151972192959827]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP0,train,sub-01,linear_predictivity,5919,169,0.010959404458550174,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.17239046420799217,1.2181826100153894,0.8269462072210507,0.9850008531728809
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP0,test,sub-01,linear_predictivity,5919,169,0.016738891893630273,"[0.02041203661622225, -0.0006466843773707815, 0.022517776657285608, 0.025631033312636976, 0.015780297259377307]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP1,train,sub-01,linear_predictivity,5919,226,-0.0012289153291613895,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10244525517731702,1.2386585926126503,0.8973282840355367,0.9973607974377581
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP1,test,sub-01,linear_predictivity,5919,226,-0.021042620930590828,"[-0.022257708629861685, -0.03583034416721068, -0.01951716063434097, -0.019200811967283758, -0.008407079254257044]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MIP,train,sub-01,linear_predictivity,5919,296,0.008141528460441881,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.1399509498350228,1.2208994408941027,0.8599241064091823,0.9885356049509981
