model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PH,test,sub-07,linear_predictivity,5919,304,0.0192702189285353,"[0.016228884412590582, 0.011376363236807742, 0.016425208999264185, 0.025371098864624114, 0.026949539129389875]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V1,train,sub-07,linear_predictivity,5919,420,0.04519264887524403,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2857782039181328,1.217754210821115,0.7139937812753792,0.9502610498027092
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V1,test,sub-07,linear_predictivity,5919,420,0.0582559696639212,"[0.058651990868518515, 0.06210597079378298, 0.054126021525797804, 0.053807946703955015, 0.06258791842755175]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V2,train,sub-07,linear_predictivity,5919,470,0.043581759220536795,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2867042154280123,1.2224290134337756,0.7130694861166575,0.9517901238310955
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V2,test,sub-07,linear_predictivity,5919,470,0.08548477761658259,"[0.08660587176082289, 0.0901548233748136, 0.0919074835732562, 0.06875052122719388, 0.09000518814682634]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3,train,sub-07,linear_predictivity,5919,348,0.01808842345523426,,"[31622.776601683792, 100000.0, 100000.0, 31622.776601683792, 31622.776601683792]",0.2133189289076885,1.2382072322094115,0.786244315709608,0.9761871921284998
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3,test,sub-07,linear_predictivity,5919,348,0.04642507217819024,"[0.04892064218086342, 0.049738216646010434, 0.04698057312492073, 0.027568898546384783, 0.05891703039277184]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V4,train,sub-07,linear_predictivity,5919,451,0.012805410972113157,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.1769216756831012,1.2249269430599965,0.8221755658166687,0.9816305347738382
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V4,test,sub-07,linear_predictivity,5919,451,0.028802630498918423,"[0.02968623432716116, 0.019554582663477486, 0.03049678853232115, 0.02300889757288778, 0.04126664939874453]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3A,train,sub-07,linear_predictivity,5919,55,-0.0005284259822405308,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10674094353652368,1.2587851471176286,0.892959601782854,0.9946720394184142
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3A,test,sub-07,linear_predictivity,5919,55,0.0349132466831222,"[0.03637957612109948, 0.03301838771305451, 0.04393345287742422, 0.027305206467004933, 0.033929610237027875]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3B,train,sub-07,linear_predictivity,5919,103,0.015802794104581346,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.2398229848539235,1.2081711576318095,0.759936452913346,0.9781274020148455
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3B,test,sub-07,linear_predictivity,5919,103,0.09534183301294663,"[0.11681338604468551, 0.08588408210856703, 0.09917040854983399, 0.09825192953488697, 0.07658935882675964]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6,train,sub-07,linear_predictivity,5919,94,-0.010147329891413846,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07663007641234695,1.3134059345398232,0.9229498611695851,1.0024357194117361
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6,test,sub-07,linear_predictivity,5919,94,0.005942151613437401,"[0.0029854718594210777, 0.010470151797109957, 0.004969241057458492, 0.002185935284862367, 0.009099958068335114]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6A,train,sub-07,linear_predictivity,5919,63,-0.0031515785587124426,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10459685178509255,1.2483744867417974,0.894990391043071,0.9953255799666423
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6A,test,sub-07,linear_predictivity,5919,63,0.020216774435854158,"[0.01833377308818599, 0.016709217409673932, 0.02648669086870371, 0.018639099086114868, 0.020915091726592287]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,train,sub-07,linear_predictivity,5919,37,-0.004219993872452339,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10516666780199793,1.2417088147014912,0.8944257528073191,0.9965138260979861
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,test,sub-07,linear_predictivity,5919,37,0.00857504200874116,"[0.0067831484896387125, 0.0043611884651639544, 0.01134793782493831, 0.010171415386611388, 0.010211519877353432]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V8,train,sub-07,linear_predictivity,5919,80,0.025138411317171393,,"[31622.776601683792, 100000.0, 100000.0, 31622.776601683792, 31622.776601683792]",0.21689369819627036,1.2230585897680264,0.7827036731516388,0.9675603989532681
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V8,test,sub-07,linear_predictivity,5919,80,0.07187826564069767,"[0.06759365239201678, 0.06485200253150614, 0.06895255616749432, 0.08193602551964324, 0.07605709159282786]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FFC,train,sub-07,linear_predictivity,5919,265,0.05070936754366134,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28834356049399845,1.1807788291358867,0.7114097132827574,0.9441283400133887
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FFC,test,sub-07,linear_predictivity,5919,265,0.10317945769375259,"[0.08581906981818604, 0.09629827000067515, 0.10996465196464912, 0.11368072198734146, 0.1101345746979112]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PIT,train,sub-07,linear_predictivity,5919,101,0.02042366711144997,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24107134641736785,1.210428106671292,0.7580252717293369,0.9738731054444576
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PIT,test,sub-07,linear_predictivity,5919,101,0.0018784577837475894,"[-0.00788866594889779, 0.0011645817037251878, 0.0033588815247993674, 0.003818547549434104, 0.008938944089677077]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IPS1,train,sub-07,linear_predictivity,5919,191,0.0007554845460373651,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11147570730808569,1.2577003020525992,0.8881700927778977,0.9923141415742103
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IPS1,test,sub-07,linear_predictivity,5919,191,0.02278547562656038,"[0.028104542105054958, 0.008336578717169654, 0.025930425514131397, 0.025540222519227235, 0.026015609277218653]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MST,train,sub-07,linear_predictivity,5919,149,0.040690836519940474,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2804668378539194,1.16885347324977,0.7192998465942015,0.9548335156062013
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MST,test,sub-07,linear_predictivity,5919,149,0.08917261025530702,"[0.08067432842772425, 0.08410696528009595, 0.09153648470059766, 0.09379850616584039, 0.09574676670227691]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MT,train,sub-07,linear_predictivity,5919,100,0.0666845870558761,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30008087014477447,1.1562004649049844,0.6996417644875514,0.9283295147596291
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MT,test,sub-07,linear_predictivity,5919,100,0.15259495047119037,"[0.14517072691332517, 0.14354946853300643, 0.15604002143241835, 0.15497170890261244, 0.1632428265745894]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FST,train,sub-07,linear_predictivity,5919,167,0.006035483169597716,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.14218166234455198,1.2190471447456808,0.857066926968011,0.9875493328508229
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FST,test,sub-07,linear_predictivity,5919,167,0.01606212798534026,"[0.015887138561146243, 0.009853863289282493, 0.012794383776391516, 0.020719764432957474, 0.021055489866923568]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO1,train,sub-07,linear_predictivity,5919,80,0.03181063465695736,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27662162829781095,1.1665558875342659,0.7229484245829331,0.9589318047256745
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO1,test,sub-07,linear_predictivity,5919,80,0.04724656288819022,"[0.04220494185832724, 0.036059213558553446, 0.059399163189493384, 0.039650065417374064, 0.058919430417202975]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO2,train,sub-07,linear_predictivity,5919,67,0.019178754592518398,,"[31622.776601683792, 100000.0, 100000.0, 31622.776601683792, 31622.776601683792]",0.21365069238740514,1.2143732414958852,0.7847587009121058,0.9743185943086612
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO2,test,sub-07,linear_predictivity,5919,67,0.024448736981647623,"[0.020468626875444634, 0.01844822422461345, 0.015698070025642174, 0.0311745728743835, 0.03645419090815436]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO3,train,sub-07,linear_predictivity,5919,125,0.09536027317959538,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.32420053744513444,1.1121241412460656,0.6754290367482174,0.8980431048844041
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO3,test,sub-07,linear_predictivity,5919,125,0.16197630026423387,"[0.15628679914467608, 0.15849906630294427, 0.1549096612808403, 0.1624838436500262, 0.17770213094268247]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,train,sub-07,linear_predictivity,5919,37,-0.004219993872452339,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10516666780199793,1.2417088147014912,0.8944257528073191,0.9965138260979861
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,test,sub-07,linear_predictivity,5919,37,0.00857504200874116,"[0.0067831484896387125, 0.0043611884651639544, 0.01134793782493831, 0.010171415386611388, 0.010211519877353432]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP0,train,sub-07,linear_predictivity,5919,73,0.002116031765285752,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.113109860393885,1.2549503029555353,0.8864949510726892,0.9898717144365314
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP0,test,sub-07,linear_predictivity,5919,73,0.028873312084554188,"[0.031380008074679895, 0.01921876658879886, 0.029399411289397, 0.02945675133723363, 0.03491162313266156]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP1,train,sub-07,linear_predictivity,5919,94,-0.0049719875214204534,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1613700540373143e-05,1.3168214271297836,0.9997911961329367,1.0017417754665687
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP1,test,sub-07,linear_predictivity,5919,94,-0.004028097198298728,"[-0.006599251794932011, -0.00365031249555343, -0.004972444850174933, -0.003412570305039396, -0.00150590654579387]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MIP,train,sub-07,linear_predictivity,5919,71,-0.010466054907091649,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09106329317513366,1.2686177057770034,0.9085142408704749,1.0020091464195833
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MIP,test,sub-07,linear_predictivity,5919,71,-0.0014253929581424564,"[0.00373420530943675, -0.012449343152931636, 0.0031844378570800714, -0.004515974821029631, 0.0029197100167321645]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VIP,train,sub-07,linear_predictivity,5919,91,-0.00671427467427142,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03720207292489636,1.2786937137796448,0.9624438818225286,1.0006331955051422
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VIP,test,sub-07,linear_predictivity,5919,91,0.0006170205144463853,"[0.0016103897494424905, -0.002331647783989333, 0.003359548855287508, -0.0016643688883304754, 0.0021111806398217367]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00723341583805701,,"[316227.7660168379, 3162277.660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029862155145437014,1.3160288087712888,0.9697680459149955,1.0021042374828735
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004917944603232157,"[-0.005070174936606858, -0.01123064540152611, -0.004892316051705231, -0.00039274186657514313, -0.0030038447597474463]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010297261592978038,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06411897317624944,1.283176098458203,0.9351852048939575,1.0016831726324893
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPv,test,sub-07,linear_predictivity,5919,95,0.0033099207821461842,"[0.004346768702862256, -0.00458930144812582, 0.0048141809169577054, 0.0043795210915523195, 0.007598434647484459]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,AIP,train,sub-07,linear_predictivity,5919,224,-0.005622655973078078,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10319880875225833,1.2727856122842676,0.8964195864572112,0.9987084055017821
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,AIP,test,sub-07,linear_predictivity,5919,224,0.0017092659830689732,"[0.0014577050097903377, -7.26805638815774e-05, -0.0015039963890729172, 0.004410248263898866, 0.004255053594610157]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005881502028209756,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.018883244072818668,1.2905560079291085,0.9809275485742666,1.0022671231641525
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Pm,test,sub-07,linear_predictivity,5919,5,-0.003840750300431908,"[-0.0027935578668096817, -0.0032595861554160386, -0.005905902315537048, -0.006763895192257285, -0.00048080997213948427]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PL,train,sub-07,linear_predictivity,5919,40,-0.014345321845530022,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.050755309506197256,1.284343214368835,0.948736800472686,1.0047977573740345
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PL,test,sub-07,linear_predictivity,5919,40,0.008856385910003085,"[0.007965129413179709, -0.005649536236384531, 0.024772498714079768, 0.007167499546405537, 0.010026338112734942]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PC,train,sub-07,linear_predictivity,5919,153,-0.0003465149964580069,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10778740611683948,1.2577932118322765,0.8917805482670706,0.9926556320026488
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PC,test,sub-07,linear_predictivity,5919,153,0.010695175029016547,"[0.00916299654281156, -0.0010536480784647281, 0.013473820862472024, 0.009968564753084289, 0.021924141065179592]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Am,train,sub-07,linear_predictivity,5919,78,-0.011401313052316925,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.050777981729684375,1.3010182992991486,0.9486891604373486,1.0029876892003318
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Am,test,sub-07,linear_predictivity,5919,78,0.004855774026214907,"[0.005555487001008617, 0.0015175747970282356, 0.011334490564222865, 0.0027756140607032775, 0.0030957037081115403]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7AL,train,sub-07,linear_predictivity,5919,64,-0.008397346291752856,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08978486662654225,1.2898774259957397,0.9094154240375787,1.0005190702917326
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7AL,test,sub-07,linear_predictivity,5919,64,6.619911009392576e-05,"[-0.00011737617024015767, -0.0027480843556862804, 0.005250647717070626, -0.004049684506424083, 0.001995492865749524]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VVC,train,sub-07,linear_predictivity,5919,157,0.0077842395470671686,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11489598186891119,1.2304933535897145,0.8847660004156106,0.9859340211350652
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VVC,test,sub-07,linear_predictivity,5919,157,0.020420560089221527,"[0.022462502792701605, 0.01328934416858614, 0.024799388812625205, 0.02248459510324288, 0.01906696956895179]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV2,train,sub-07,linear_predictivity,5919,66,0.02850421292758586,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2725988693331458,1.192643624588481,0.7271608578424218,0.9662387912913329
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV2,test,sub-07,linear_predictivity,5919,66,0.13351177644522177,"[0.1404624781084044, 0.12935568386499038, 0.14767294595512803, 0.12401489115842633, 0.1260528831391596]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV3,train,sub-07,linear_predictivity,5919,82,0.02229082229924519,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2706024753610863,1.1943211552009976,0.7291140792650094,0.9713931692234941
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV3,test,sub-07,linear_predictivity,5919,82,0.0967718337759594,"[0.10051074700783426, 0.08177952581980565, 0.1044137186747511, 0.09726587444861133, 0.0998893029287946]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV1,train,sub-07,linear_predictivity,5919,27,0.002669642240824032,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.107987366953088,1.2721549470227131,0.891784562920974,0.9932356236759127
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV1,test,sub-07,linear_predictivity,5919,27,0.044447104134526634,"[0.045456529150374986, 0.042398314504372925, 0.04665531898498929, 0.04497730350126296, 0.04274805453163303]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA2,train,sub-07,linear_predictivity,5919,55,-0.007046927133396614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10366423412245025,1.2551931232328877,0.8959014272538439,0.9984833148591827
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA2,test,sub-07,linear_predictivity,5919,55,0.014746921650642519,"[0.019150433026338176, 0.006757193808681694, 0.018549888485747953, 0.01744816736252499, 0.011828925569919796]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA3,train,sub-07,linear_predictivity,5919,149,2.6650157001017648e-06,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.14238274786535784,1.2244019930105678,0.8564514063297961,0.99152657607926
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA3,test,sub-07,linear_predictivity,5919,149,0.023042964799278375,"[0.033710037251460205, 0.00305284065681067, 0.026075710638754378, 0.028262379386292488, 0.02411385606307414]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PH,train,sub-07,linear_predictivity,5919,304,0.008676786583560489,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11615601185515922,1.2435853755233142,0.8834998919572883,0.9851369100767821
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PH,test,sub-07,linear_predictivity,5919,304,0.02011350871601167,"[0.017753196189739636, 0.012416344289664065, 0.016584392559511853, 0.02584624065409214, 0.027967369887050644]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V1,train,sub-07,linear_predictivity,5919,420,0.04576935204564696,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2869836865036221,1.2310153611910555,0.7127889735749506,0.9497220935943569
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V1,test,sub-07,linear_predictivity,5919,420,0.054353497879731025,"[0.0528334287423644, 0.05822410090824207, 0.049658438213914906, 0.051233471430830846, 0.059818050103302906]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V2,train,sub-07,linear_predictivity,5919,470,0.04322495098993773,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2872668769033784,1.2383063772859308,0.7125074296574297,0.9521754545367116
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V2,test,sub-07,linear_predictivity,5919,470,0.08091329974070016,"[0.0811822816761096, 0.08563619587954376, 0.08611403046092593, 0.06479636000175608, 0.08683763068516541]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3,train,sub-07,linear_predictivity,5919,348,0.017511929636722143,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792]",0.24251619420172504,1.2518169555440017,0.7566786965776473,0.9767171450382529
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3,test,sub-07,linear_predictivity,5919,348,0.04198742193691032,"[0.043929236166292296, 0.04260381668694949, 0.04406383967034403, 0.02464323590155403, 0.05469698125941175]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V4,train,sub-07,linear_predictivity,5919,451,0.012848424976247054,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.1774767415861477,1.24227324638737,0.8216197744837828,0.9816062649175976
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V4,test,sub-07,linear_predictivity,5919,451,0.026782319770904988,"[0.027883416256534777, 0.017116058847213105, 0.02848085799355516, 0.0217041274945366, 0.03872713826268532]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3A,train,sub-07,linear_predictivity,5919,55,-0.0004170948710066821,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10698723045687435,1.2818082807365254,0.8927141911278424,0.9945804627001611
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3A,test,sub-07,linear_predictivity,5919,55,0.03361709127445483,"[0.0346679652618684, 0.031428171785705235, 0.042446279682346356, 0.026925162385343492, 0.03261787725701069]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3B,train,sub-07,linear_predictivity,5919,103,0.014502611727479386,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.23985261065485428,1.2302243773545491,0.7599086155907444,0.9794387103183333
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3B,test,sub-07,linear_predictivity,5919,103,0.09538818708548094,"[0.11667477950083616, 0.08756894179310014, 0.09660717720923698, 0.09961815980450829, 0.07647187711972317]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V6,train,sub-07,linear_predictivity,5919,94,-0.009854031637715838,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07697270893313117,1.3326731056133378,0.9226080479554695,1.0021445953751993
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V6,test,sub-07,linear_predictivity,5919,94,0.0057438710053046614,"[0.0020952850040850584, 0.010868045998782374, 0.0046555831624454065, 0.002202651841628638, 0.00889778901958183]",,,,,
