model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V4,test,sub-09,linear_predictivity,5919,616,0.1335996683670298,"[0.12944369532870592, 0.13218078925205762, 0.1378424136692784, 0.13598366763206482, 0.1325477759530423]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3A,train,sub-09,linear_predictivity,5919,270,0.015731039236045585,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11852197704559064,1.2476569989599766,0.8811967895456266,0.9792231992238956
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3A,test,sub-09,linear_predictivity,5919,270,0.00894146090163264,"[-0.012234766873575161, 0.015009592460926705, 0.018433336085435195, 0.013990447359562138, 0.009508695475814325]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3B,train,sub-09,linear_predictivity,5919,148,0.0442483729592288,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2760290196717782,1.200258680196446,0.7238640879403652,0.9532559394877251
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3B,test,sub-09,linear_predictivity,5919,148,0.06177030254385365,"[0.05307749344030584, 0.05300915702629648, 0.06857338435581285, 0.06727461665171906, 0.06691686124513403]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6,train,sub-09,linear_predictivity,5919,104,0.0016442552746003974,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10651977170245301,1.2762323688395043,0.8932076909079012,0.9936215411662254
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6,test,sub-09,linear_predictivity,5919,104,-0.006859643142285076,"[-0.020444580707454474, -0.004602115760012863, -0.0018488279097213479, -0.0034261572474568896, -0.003976534086779808]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6A,train,sub-09,linear_predictivity,5919,85,0.016184042990384527,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1188256686028141,1.2328033976926627,0.8809789583857814,0.980330494064867
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6A,test,sub-09,linear_predictivity,5919,85,0.024007390200046743,"[0.01722045168409831, 0.027578518181230593, 0.023857193988569638, 0.02203325302020292, 0.029347534126132266]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,train,sub-09,linear_predictivity,5919,87,0.036941257453012064,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27789071289830625,1.1913102387570522,0.7219941050313665,0.9602960903750223
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,test,sub-09,linear_predictivity,5919,87,0.005139857524623332,"[-0.005314636196442868, 0.011676050754350489, 0.012004835772031475, 0.0005487230344308605, 0.006784314258746701]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V8,train,sub-09,linear_predictivity,5919,101,0.03393095850540854,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27637291308884987,1.2234215524366863,0.7234470591337476,0.9622354639979669
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V8,test,sub-09,linear_predictivity,5919,101,0.08384503757785548,"[0.09482212928279264, 0.07822543499716705, 0.08595778589426373, 0.07930076696234835, 0.08091907075270567]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FFC,train,sub-09,linear_predictivity,5919,263,0.06115742047423492,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29739761964585415,1.1534408418384874,0.7024293734055138,0.9353283738664688
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FFC,test,sub-09,linear_predictivity,5919,263,0.12876882320321742,"[0.12597555287542492, 0.12491950952053453, 0.12877087144872787, 0.12868252624331186, 0.13549565592808782]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PIT,train,sub-09,linear_predictivity,5919,123,0.07224267093978795,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3069240629059169,1.126589495136904,0.692909403472548,0.9246409266041192
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PIT,test,sub-09,linear_predictivity,5919,123,0.1478368644403653,"[0.1447556498255607, 0.14024623356884955, 0.1517314455253156, 0.15275035550706853, 0.14970063777503234]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IPS1,train,sub-09,linear_predictivity,5919,243,0.009395325504890563,,"[100000.0, 31622.776601683792, 100000.0, 31622.776601683792, 100000.0]",0.1725008267704063,1.237323814844548,0.8275625632566921,0.9884753753745847
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IPS1,test,sub-09,linear_predictivity,5919,243,0.0015006543250099388,"[-0.0053978874657332684, -0.002834637250317819, 0.01236783661648819, -0.004926050991593802, 0.008294010716206394]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MST,train,sub-09,linear_predictivity,5919,149,0.04451491253289012,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28837213153003566,1.1452604115422549,0.7114061255954753,0.9509718613375565
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MST,test,sub-09,linear_predictivity,5919,149,0.0665136148052472,"[0.04624741174820836, 0.0633857451332612, 0.06698483487643317, 0.06281346976028089, 0.0931366125080524]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MT,train,sub-09,linear_predictivity,5919,100,0.07344753312906208,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.3608110013095881,1.0946978104760074,0.6379321360107726,0.9217400205146801
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MT,test,sub-09,linear_predictivity,5919,100,0.16969469825933142,"[0.15603357987946512, 0.1638791566982119, 0.17067391791480616, 0.15719245312529728, 0.20069438367887676]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FST,train,sub-09,linear_predictivity,5919,156,0.03469218195971372,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2763004768775179,1.1853007090059318,0.7235790010440013,0.9626131463626024
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FST,test,sub-09,linear_predictivity,5919,156,0.06195842362156941,"[0.03566075327625541, 0.06704275434277267, 0.06772690110525766, 0.05083359017757557, 0.08852811920598577]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO1,train,sub-09,linear_predictivity,5919,79,0.035786786363418095,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27547725549257884,1.1788068554633164,0.7244563591717549,0.9626872653355434
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO1,test,sub-09,linear_predictivity,5919,79,0.03570887523002853,"[0.01719395304432311, 0.03507655468773462, 0.04388193223968178, 0.04217896132414762, 0.04021297485425553]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO2,train,sub-09,linear_predictivity,5919,80,0.04619233662823923,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2875985996629097,1.15351375116928,0.7123436039332621,0.9522230260782782
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO2,test,sub-09,linear_predictivity,5919,80,0.07993768139692911,"[0.07148059291198966, 0.07656040263361845, 0.08562441027589221, 0.08393084957700979, 0.08209215158613545]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO3,train,sub-09,linear_predictivity,5919,125,0.06225128597060841,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.299220665986074,1.1361801844318806,0.7005635871613537,0.9336729687997414
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO3,test,sub-09,linear_predictivity,5919,125,0.10946489830809998,"[0.09515246927795223, 0.1061309885760137, 0.10771190088047006, 0.11509682195630404, 0.1232323108497598]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,train,sub-09,linear_predictivity,5919,87,0.036941257453012064,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27789071289830625,1.1913102387570522,0.7219941050313665,0.9602960903750223
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,test,sub-09,linear_predictivity,5919,87,0.005139857524623332,"[-0.005314636196442868, 0.011676050754350489, 0.012004835772031475, 0.0005487230344308605, 0.006784314258746701]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP0,train,sub-09,linear_predictivity,5919,198,0.010895305247046525,,"[31622.776601683792, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.17296131968388584,1.2425313059170633,0.8265006319381383,0.9866907488163115
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP0,test,sub-09,linear_predictivity,5919,198,0.015084300751585131,"[0.014258406142293137, 0.012943079077943752, 0.01586241920618989, 0.014377361355795324, 0.017980237975703545]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP1,train,sub-09,linear_predictivity,5919,114,-0.006988175167728662,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07643516646031344,1.2811505964725725,0.9235931110741126,1.0012586613164536
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP1,test,sub-09,linear_predictivity,5919,114,-0.002416095945840549,"[0.0028442069504450757, 0.0031040898883962316, -0.009198295001454675, -0.008241532308247888, -0.000588949258341488]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MIP,train,sub-09,linear_predictivity,5919,280,0.010894204680987717,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11373053374970384,1.267032219232172,0.8860754078392239,0.985473299967311
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MIP,test,sub-09,linear_predictivity,5919,280,0.04627239052575523,"[0.040055643045810524, 0.049436712227738135, 0.0483857514683385, 0.04387729960801593, 0.04960654627887303]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VIP,train,sub-09,linear_predictivity,5919,180,0.005065286206520589,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1085691165003531,1.259099711982628,0.8912776399234279,0.9917450293691056
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VIP,test,sub-09,linear_predictivity,5919,180,0.009960027623585482,"[0.004013604327268669, 0.01338845574588623, 0.016832563360451535, 0.014204905479082609, 0.0013606092052383624]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPd,train,sub-09,linear_predictivity,5919,69,-0.0037543281208798143,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10674718421571272,1.2705287849212699,0.8928488174673375,0.9962607605807987
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPd,test,sub-09,linear_predictivity,5919,69,-0.008653312016157325,"[-0.0013973894345682655, -0.004932112565401878, -0.01153316052230132, -0.023901742291345868, -0.001502155267169294]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPv,train,sub-09,linear_predictivity,5919,239,0.003978850237873339,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10981190389737736,1.2728898847457855,0.8899503498687402,0.9917360184352286
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPv,test,sub-09,linear_predictivity,5919,239,0.01680823487062302,"[0.015445904018360178, 0.01610457017308739, 0.015166821473957447, 0.016971427444315033, 0.020352451243395058]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,AIP,train,sub-09,linear_predictivity,5919,275,0.00041402060233168065,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10456042223757571,1.2669118956558303,0.8952439927896073,0.9959549505679555
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,AIP,test,sub-09,linear_predictivity,5919,275,0.024088204785634296,"[0.018034552598540803, 0.022902072204121774, 0.022073900235634762, 0.029075485686455887, 0.028355013203418242]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0030240931860473887,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.06248351673208682,1.2158617908511764,0.9375730579496645,0.9994783522563324
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Pm,test,sub-09,linear_predictivity,5919,17,0.008927393750615931,"[-0.002160573524853875, 0.009092673163848894, 0.016109798749212006, 0.011567679126167088, 0.010027391238705538]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PL,train,sub-09,linear_predictivity,5919,133,0.011156182158478061,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11363371195836343,1.253278745205316,0.8861948916659953,0.9856032397557147
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PL,test,sub-09,linear_predictivity,5919,133,0.04628488595596865,"[0.039068669749696944, 0.0434851903655753, 0.047561959172007666, 0.054318220234166735, 0.0469903902583966]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PC,train,sub-09,linear_predictivity,5919,315,0.0019059874603009077,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10656679644692535,1.2377473933802807,0.8932319696181945,0.9943437103968344
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PC,test,sub-09,linear_predictivity,5919,315,0.0016918348086186065,"[-0.003073486276495327, 0.003079554785527473, 0.004700940835674904, 0.002903274366915618, 0.0008488903314703645]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Am,train,sub-09,linear_predictivity,5919,228,0.01442346341955861,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11729429930484152,1.225152764397845,0.8825428216213668,0.9825384565829232
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Am,test,sub-09,linear_predictivity,5919,228,0.045353531113827304,"[0.044632365090884106, 0.04028327060880614, 0.04692260603736201, 0.052059231922089014, 0.04287018190999527]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7AL,train,sub-09,linear_predictivity,5919,178,0.0008834303024130662,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10248949269144947,1.2689146859313258,0.8973399019449388,0.9961475592146097
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7AL,test,sub-09,linear_predictivity,5919,178,-0.023639988347423247,"[-0.021826147546501105, -0.019098477659450563, -0.025844084762478285, -0.017737412926082996, -0.03369381884260327]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VVC,train,sub-09,linear_predictivity,5919,151,0.006934603628419687,,"[31622.776601683792, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.17140241277528223,1.2523789689113989,0.828376693204486,0.989828573369284
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VVC,test,sub-09,linear_predictivity,5919,151,0.01403096870548696,"[0.012441605656535529, 0.006128506851535582, 0.014741457374379223, 0.02049435309565309, 0.01634892054933138]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV2,train,sub-09,linear_predictivity,5919,119,0.05130024384477783,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28684740012460797,1.1942139034935704,0.7129857811945708,0.9454800748963391
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV2,test,sub-09,linear_predictivity,5919,119,0.1087632784998958,"[0.12200861195489426, 0.09359073466425889, 0.10741225556762836, 0.11979550375565423, 0.10100928655704323]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV3,train,sub-09,linear_predictivity,5919,109,0.011796114615276786,,"[31622.776601683792, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.17456913622849385,1.241932048144088,0.8245785641568014,0.9842868191297527
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV3,test,sub-09,linear_predictivity,5919,109,-0.03279058187850735,"[-0.019639965062544267, -0.052094222172181494, -0.02716104132808587, -0.026208226995078413, -0.0388494538346467]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV1,train,sub-09,linear_predictivity,5919,96,0.0476910413703116,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.283717354276347,1.199730970979574,0.7161228720795608,0.9489458790784759
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV1,test,sub-09,linear_predictivity,5919,96,0.11331814690405384,"[0.11968052683022636, 0.10477195849479488, 0.11350600449282076, 0.12045211557143094, 0.10818012913099624]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA2,train,sub-09,linear_predictivity,5919,17,0.008009350866995297,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10889131056503623,1.2871854473202682,0.8910239221015667,0.990267667788974
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA2,test,sub-09,linear_predictivity,5919,17,0.0473207113289619,"[0.0452575639420269, 0.05210130680730104, 0.04070042617191042, 0.058316753844229935, 0.040227505879341215]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA3,train,sub-09,linear_predictivity,5919,104,0.01754783391449379,,"[31622.776601683792, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.17895585900408076,1.253510152911036,0.821059234026855,0.9799697296924694
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA3,test,sub-09,linear_predictivity,5919,104,0.06680199360423553,"[0.07445504292222314, 0.06405621248635222, 0.062011110773762854, 0.071742440965029, 0.061745160873810365]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PH,train,sub-09,linear_predictivity,5919,258,0.03162163447613442,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27496088074056735,1.2012742831307646,0.7248893693866744,0.965006346906425
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PH,test,sub-09,linear_predictivity,5919,258,0.07082430368483802,"[0.060391977226581024, 0.07650644732041072, 0.07044253036963875, 0.06032594509985524, 0.08645461840770441]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V1,train,sub-09,linear_predictivity,5919,641,0.0659704227006288,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2993807727721796,1.1983964338714581,0.7004603304923162,0.930656122971094
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V1,test,sub-09,linear_predictivity,5919,641,0.0888702684558812,"[0.08201265982057576, 0.09461239810372483, 0.08738422119810628, 0.09874291817932856, 0.08159914497767054]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V2,train,sub-09,linear_predictivity,5919,754,0.0643566339088444,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29651210857220567,1.2011602452885306,0.7032953468848362,0.9315573979198583
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V2,test,sub-09,linear_predictivity,5919,754,0.09262657905788327,"[0.07737728323828175, 0.09634688058183671, 0.09684461259987238, 0.10510978863249129, 0.08745433023693425]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3,train,sub-09,linear_predictivity,5919,575,0.06623426255213553,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29994322795819367,1.1924221907797332,0.6998831670034747,0.9301486129158694
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3,test,sub-09,linear_predictivity,5919,575,0.11515430125812857,"[0.09873550622371402, 0.11845164664854688, 0.12238588478504811, 0.1259670564442017, 0.11023141218913222]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V4,train,sub-09,linear_predictivity,5919,616,0.06962552570204937,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3033340944940713,1.1773864940943102,0.6964997615137267,0.9272824728386151
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V4,test,sub-09,linear_predictivity,5919,616,0.13375021527219283,"[0.1286930801713395, 0.1328944333842183, 0.13792012845721097, 0.13657477520938138, 0.13266865913881412]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3A,train,sub-09,linear_predictivity,5919,270,0.014345550227442092,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11755003951267351,1.261075771784415,0.8821707055006882,0.9806209459087147
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3A,test,sub-09,linear_predictivity,5919,270,0.008988432709768566,"[-0.013513063961642629, 0.01662794305757839, 0.01843162544652854, 0.014150071631895548, 0.009245587374482984]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3B,train,sub-09,linear_predictivity,5919,148,0.043290929632868146,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2758874852083518,1.2165632057799791,0.7240161989624483,0.9542807631105253
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3B,test,sub-09,linear_predictivity,5919,148,0.05903877906478707,"[0.04796748018687267, 0.05142014725772251, 0.06451708933735095, 0.0672888655335937, 0.06400031300839555]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V6,train,sub-09,linear_predictivity,5919,104,0.0015776965360530435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10666210703857845,1.2983375476253471,0.8930665912552748,0.9937010765811959
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V6,test,sub-09,linear_predictivity,5919,104,-0.005485808547574522,"[-0.019474336708592034, -0.002310741109086749, -0.0015590817029952685, -0.001465898025072398, -0.00261898519212616]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V6A,train,sub-09,linear_predictivity,5919,85,0.014953692381126784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11802188084909873,1.2480191685726598,0.8817832407548941,0.9815483468908532
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V6A,test,sub-09,linear_predictivity,5919,85,0.023529978516047045,"[0.016334964227195402, 0.027721953330402543, 0.023151175960667687, 0.02205309184600432, 0.02838870721596528]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V7,train,sub-09,linear_predictivity,5919,87,0.03484290013202976,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2770151112170069,1.2030996247600307,0.7228817933735886,0.9624812995434064
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V7,test,sub-09,linear_predictivity,5919,87,0.007912622738992245,"[-0.005217502773170743, 0.016189332508249006, 0.014611292808496035, 0.005452098795666733, 0.008527892355720193]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V8,train,sub-09,linear_predictivity,5919,101,0.03275199672441074,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2769619927808845,1.2354876966847361,0.7228544562399202,0.9633930402995594
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V8,test,sub-09,linear_predictivity,5919,101,0.07626933541378719,"[0.08546924149194786, 0.07024390421772739, 0.07844003916786976, 0.07400251294586693, 0.07319097924552402]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,FFC,train,sub-09,linear_predictivity,5919,263,0.060881061611914575,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2985452220447032,1.1681528240548105,0.7012814737213342,0.9355911407811673
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,FFC,test,sub-09,linear_predictivity,5919,263,0.12390878756662435,"[0.12215518458749125, 0.12069873536734949, 0.12229107420776138, 0.12419181859846057, 0.13020712507205912]",,,,,
