model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV1,test,sub-06,linear_predictivity,5919,21,0.0033471934157628556,"[0.01839927808477247, 0.01305768057857776, -0.010258621626402084, 0.0037661274343852393, -0.008228497392519105]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA2,train,sub-06,linear_predictivity,5919,49,0.044801683086280686,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28152245369867224,1.1227694630011729,0.7183249733216905,0.9522619775703497
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA2,test,sub-06,linear_predictivity,5919,49,0.0775215594723753,"[0.0918286462134572, 0.07059445105336237, 0.07686522478364298, 0.07640554854540589, 0.071913926766008]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA3,train,sub-06,linear_predictivity,5919,156,0.04573833884750514,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2853628416935601,1.1248437288479125,0.7144094815432996,0.9496785161592876
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA3,test,sub-06,linear_predictivity,5919,156,0.10322511105879584,"[0.11126991978061923, 0.0982289646634781, 0.10145468925772677, 0.10007734299162138, 0.10509463860053374]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PH,train,sub-06,linear_predictivity,5919,327,0.0630687647554059,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2979068308068558,1.0917120833744154,0.7018729106886333,0.9328520372300894
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PH,test,sub-06,linear_predictivity,5919,327,0.09873311283047975,"[0.09801331665467627, 0.08893143137984183, 0.07166367630882815, 0.11258703837147213, 0.12247010143758034]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V1,train,sub-06,linear_predictivity,5919,597,0.10323050961645726,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3298732224664276,1.1212788989258498,0.669910190992825,0.8925259096410765
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V1,test,sub-06,linear_predictivity,5919,597,0.12445174613473127,"[0.12153521651471728, 0.12929693871002018, 0.11645438642920117, 0.12764255664312335, 0.12732963237659442]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V2,train,sub-06,linear_predictivity,5919,631,0.07905689794155693,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3113091384782562,1.1551350139163565,0.6884517903354266,0.9161188668940305
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V2,test,sub-06,linear_predictivity,5919,631,0.10757388888591202,"[0.10711597855446224, 0.1085439463157649, 0.0965598278105406, 0.11277958090850451, 0.11287011084028789]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3,train,sub-06,linear_predictivity,5919,432,0.08424849224878554,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3144114468620433,1.1399647699833366,0.6853746610755331,0.9113882618677843
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3,test,sub-06,linear_predictivity,5919,432,0.09702737480509442,"[0.09267889407364711, 0.10203287962548667, 0.08648995341528894, 0.09712231890653784, 0.10681282800451158]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V4,train,sub-06,linear_predictivity,5919,560,0.08264668580289271,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31358888085123177,1.126633358789109,0.686207775063458,0.9131519288104248
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V4,test,sub-06,linear_predictivity,5919,560,0.1078904586264299,"[0.10234561079353632, 0.11027828841014468, 0.10421570707734412, 0.10974364110575581, 0.11286904574536857]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3A,train,sub-06,linear_predictivity,5919,161,0.027545376021854355,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2731682604627442,1.1980445967208913,0.7266123584072525,0.968429453419111
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3A,test,sub-06,linear_predictivity,5919,161,0.03914726718046697,"[0.034580101458660965, 0.04369656540381247, 0.03868221404600169, 0.035745186244497684, 0.04303226874936203]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3B,train,sub-06,linear_predictivity,5919,86,0.026762818365355257,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26972645600448947,1.1946468850531637,0.7300843841805829,0.9694332548494847
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3B,test,sub-06,linear_predictivity,5919,86,0.0754285305734411,"[0.08911392874606902, 0.07559114833641621, 0.07113377522870233, 0.07086078467828821, 0.07044301587772969]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6,train,sub-06,linear_predictivity,5919,86,0.056754194926500384,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2965163580468116,1.1813091363443433,0.7031704803559965,0.9368645554313366
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6,test,sub-06,linear_predictivity,5919,86,0.13889896689130318,"[0.1455347579282215, 0.13510581127543678, 0.1369351676294955, 0.14925623461850476, 0.1276628630048574]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6A,train,sub-06,linear_predictivity,5919,73,0.062471220830446844,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2997555827728769,1.1416131298338068,0.6999337170555904,0.9319500680468906
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6A,test,sub-06,linear_predictivity,5919,73,0.10861859320043274,"[0.1093878690085132, 0.09898578167851466, 0.10240313977565688, 0.12514440539969138, 0.10717177013978757]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,train,sub-06,linear_predictivity,5919,83,0.03085063989418821,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27474872570430886,1.1592938422281163,0.7248941072814197,0.96295249141919
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,test,sub-06,linear_predictivity,5919,83,0.03222338081433391,"[0.032828060946360156, 0.027994380722980966, 0.014633925278089486, 0.032904301942819986, 0.05275623518141895]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V8,train,sub-06,linear_predictivity,5919,107,0.06705322078203264,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3026724577423652,1.1405534047621466,0.6971476355807666,0.9294045731979184
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V8,test,sub-06,linear_predictivity,5919,107,0.10868554966623493,"[0.11064557197283223, 0.1119020803589717, 0.10801487556324718, 0.10412725872158475, 0.10873796171453885]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FFC,train,sub-06,linear_predictivity,5919,217,0.05898383173406043,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.296205034490723,1.1382794255042237,0.7036266409234508,0.9375590085551433
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FFC,test,sub-06,linear_predictivity,5919,217,0.07256865817138862,"[0.0704036871623115, 0.07193224484478934, 0.06226397730002387, 0.07804060732374088, 0.08020277422607752]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PIT,train,sub-06,linear_predictivity,5919,105,0.0764093275169286,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30601896434029374,1.1288143589272783,0.6938280526803113,0.9205065586363241
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PIT,test,sub-06,linear_predictivity,5919,105,0.12164173990749245,"[0.1099731629349379, 0.11468934025673112, 0.1230470008592381, 0.12379482688742288, 0.13670436859913224]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IPS1,train,sub-06,linear_predictivity,5919,150,0.02595254667281908,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26632507299737873,1.179443919008303,0.733462809692888,0.9697706105191841
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IPS1,test,sub-06,linear_predictivity,5919,150,0.08074264119458374,"[0.08694481760817085, 0.0724069865963875, 0.06555034624668508, 0.09179989040440759, 0.08701116511726767]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MST,train,sub-06,linear_predictivity,5919,148,0.13585815450831348,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5619837168014361,1.0453016645270932,0.437859445558351,0.8600588147216476
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MST,test,sub-06,linear_predictivity,5919,148,0.15382158674537547,"[0.16577123408047306, 0.15030380967194068, 0.12039124197939852, 0.1618085280765183, 0.17083311991854694]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MT,train,sub-06,linear_predictivity,5919,95,0.1670294470324368,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5799393034067352,1.0095424464992575,0.41985790001426027,0.8274382404451949
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MT,test,sub-06,linear_predictivity,5919,95,0.1791613481449525,"[0.1880853814239342, 0.1695256013805697, 0.16116151438502332, 0.18156928006217263, 0.1954649634730627]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FST,train,sub-06,linear_predictivity,5919,174,0.0614708361371807,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.3445379474671909,1.102907117118666,0.6537399139984126,0.9326959366194119
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FST,test,sub-06,linear_predictivity,5919,174,0.12335058057025335,"[0.11163182872074971, 0.11158426019687374, 0.09168702260592425, 0.12526456588153956, 0.17658522544617944]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO1,train,sub-06,linear_predictivity,5919,75,0.05771179358504978,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29011931880326863,1.1268001032305743,0.7097598382818565,0.9398306901696778
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO1,test,sub-06,linear_predictivity,5919,75,0.06749227419669898,"[0.06520274667196027, 0.07151867605310246, 0.06252477982455334, 0.0693838836033823, 0.06883128483049654]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO2,train,sub-06,linear_predictivity,5919,78,0.07915595670675643,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.35467565423480607,1.1057499040468037,0.6444627272110912,0.9184365009433642
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO2,test,sub-06,linear_predictivity,5919,78,0.1582829338060947,"[0.14699724038000442, 0.14367705734190456, 0.14129063930124422, 0.1575279400210123, 0.20192179198630797]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO3,train,sub-06,linear_predictivity,5919,115,0.06128194640306819,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29474182118965186,1.1217011465031705,0.7050687449877362,0.9350571066698656
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO3,test,sub-06,linear_predictivity,5919,115,0.1093486352896685,"[0.10241016259209751, 0.11180554242248913, 0.10052077093474003, 0.11892040749443034, 0.11308629300458548]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,train,sub-06,linear_predictivity,5919,83,0.03085063989418821,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27474872570430886,1.1592938422281163,0.7248941072814197,0.96295249141919
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,test,sub-06,linear_predictivity,5919,83,0.03222338081433391,"[0.032828060946360156, 0.027994380722980966, 0.014633925278089486, 0.032904301942819986, 0.05275623518141895]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP0,train,sub-06,linear_predictivity,5919,102,0.017577057951681508,,"[31622.776601683792, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.17470195581105194,1.2101271373587357,0.8251449420380842,0.9801244022981906
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP0,test,sub-06,linear_predictivity,5919,102,0.06545177014758308,"[0.09074883028882812, 0.050362194922289584, 0.04931002235633956, 0.05972584723479317, 0.07711195593566497]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP1,train,sub-06,linear_predictivity,5919,14,-0.002299169110617691,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.06377206684167798,1.242735247674409,0.9360421153429488,0.9998156295783176
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP1,test,sub-06,linear_predictivity,5919,14,-0.04574135063790487,"[-0.03179181166077217, -0.054289330666114174, -0.052050727510577696, -0.05247598976128219, -0.03809889359077808]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MIP,train,sub-06,linear_predictivity,5919,111,0.011891246851779221,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.1448397409943042,1.216174614593881,0.8552354414316643,0.9844648819140479
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MIP,test,sub-06,linear_predictivity,5919,111,0.03727953458202193,"[0.03567760146012303, 0.027001160343004534, 0.038140081433483825, 0.06084520317463366, 0.024733626498864594]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VIP,train,sub-06,linear_predictivity,5919,150,0.020252148720261477,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2689352073917613,1.176655994317382,0.7308876661241184,0.9762986137985529
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VIP,test,sub-06,linear_predictivity,5919,150,0.03705350820633496,"[0.03351161799563628, 0.02285970496824218, 0.032657213806552406, 0.06764722602806396, 0.028591778233179994]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0012635832000781504,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10431788613569222,1.230911753987232,0.8954875781707559,0.997719174305735
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPd,test,sub-06,linear_predictivity,5919,52,-0.002547002695923559,"[0.0014431574536868043, -0.0026096921227897816, -0.014551220718191617, -0.002769028970244825, 0.005751770877921628]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPv,train,sub-06,linear_predictivity,5919,205,0.012213203201729084,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.20256615628282262,1.1944098370146314,0.7959713922120482,0.9850360360892516
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPv,test,sub-06,linear_predictivity,5919,205,0.018531912465610662,"[0.006079464369109885, 0.015513520408643238, 0.013641089106581985, 0.015392861670494315, 0.04203262677322389]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,AIP,train,sub-06,linear_predictivity,5919,244,-0.00522716025453434,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08950694916232385,1.255002692034744,0.9098533697346785,0.9998007343773041
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,AIP,test,sub-06,linear_predictivity,5919,244,0.0027504622032060604,"[0.004231142413979498, -0.0023798523597753827, 0.003154274587695085, 0.0024777529746117344, 0.006268993399519368]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007825963460038096,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1051061138478423e-05,1.3306961233337682,0.9996946374454161,1.0025304916131685
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003551806424784927,"[-0.0003112705947114769, -0.0027790190584507566, -0.005361720012177236, -0.0011479923194290809, -0.008159030139156087]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PL,train,sub-06,linear_predictivity,5919,24,-0.001912057751038801,,"[100000.0, 31622.776601683792, 100000.0, 31622.776601683792, 100000.0]",0.17028497918328617,1.220296704771538,0.8300317183201992,0.9971642925351712
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PL,test,sub-06,linear_predictivity,5919,24,0.025410780497635167,"[0.024398558142441087, 0.0014280379699175328, 0.028864143461779897, 0.06344859461430992, 0.008914568299727402]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PC,train,sub-06,linear_predictivity,5919,276,0.0025901400417916005,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.1383942469912927,1.2105891149780472,0.8604470517222502,0.9919118786689692
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PC,test,sub-06,linear_predictivity,5919,276,0.028617922837705277,"[0.020935027104175837, 0.023047798287035175, 0.02313552827293284, 0.02516846238958773, 0.05080279813479481]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Am,train,sub-06,linear_predictivity,5919,86,0.004615607412690464,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11368104410538024,1.2304047534801004,0.8860491705041911,0.9904553850708933
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Am,test,sub-06,linear_predictivity,5919,86,0.03335367095835668,"[0.034361013776902885, 0.033334386290604485, 0.03299010915527974, 0.041432508234642666, 0.024650337334353623]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7AL,train,sub-06,linear_predictivity,5919,236,-0.0045097406595479795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10495517836852578,1.2343051653802708,0.8947189411876233,0.9988894742856175
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7AL,test,sub-06,linear_predictivity,5919,236,0.022958259217301876,"[0.02701486275449248, 0.024681637864669072, 0.020993338749821313, 0.02894121465386739, 0.013160242063659136]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VVC,train,sub-06,linear_predictivity,5919,202,0.04342955623828261,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28084817855476213,1.1729282941045622,0.7189792329914437,0.953222676530825
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VVC,test,sub-06,linear_predictivity,5919,202,0.0940477152269551,"[0.099436627889801, 0.0957328635525434, 0.07898987789697602, 0.09808612545186114, 0.09799308134359393]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV2,train,sub-06,linear_predictivity,5919,69,0.05877080294370888,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29438442892495476,1.1495849483205098,0.7053755186850773,0.936588983737682
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV2,test,sub-06,linear_predictivity,5919,69,0.13961351667705452,"[0.15023429949575806, 0.13309084262685444, 0.1372128834666934, 0.1520987042242108, 0.125430853571756]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV3,train,sub-06,linear_predictivity,5919,103,0.050244006130364706,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28662257290973076,1.1725192954026853,0.7132377152688308,0.94677032608249
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV3,test,sub-06,linear_predictivity,5919,103,0.04617361839866566,"[0.05093679951273835, 0.04076538042098829, 0.05377677060815899, 0.039806003539229196, 0.04558313791221347]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV1,train,sub-06,linear_predictivity,5919,21,0.012804307530383207,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 31622.776601683792]",0.17658421414680692,1.2182341368039562,0.8226917450471282,0.9844469199743578
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV1,test,sub-06,linear_predictivity,5919,21,0.021232865795572806,"[0.03955975041477612, 0.030600650831993106, 0.024252712689098746, 0.012560435738423834, -0.0008092206964277746]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA2,train,sub-06,linear_predictivity,5919,49,0.04036207643618153,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2766658073798117,1.1693630734320084,0.7231891380696263,0.9567723777436943
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA2,test,sub-06,linear_predictivity,5919,49,0.08627620820308059,"[0.1003171855065106, 0.077080504309924, 0.08269585449837488, 0.09171186206151864, 0.07957563463907479]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA3,train,sub-06,linear_predictivity,5919,156,0.041934816397052,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28056240338228244,1.172756051585657,0.7192092066220112,0.9534623998516359
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA3,test,sub-06,linear_predictivity,5919,156,0.10967279252678966,"[0.11529054101164331, 0.10400602396863, 0.10713256712604997, 0.11063456823501043, 0.11130026229261453]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PH,train,sub-06,linear_predictivity,5919,327,0.057652573733890496,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2931594693145564,1.1287576813394824,0.7066193570144874,0.9382687721157872
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PH,test,sub-06,linear_predictivity,5919,327,0.10098043325003889,"[0.10252903851237627, 0.09260391354230264, 0.0709392394742855, 0.11287143368729168, 0.12595854103393833]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V1,train,sub-06,linear_predictivity,5919,597,0.10310196226538315,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.329505625199132,1.1405490028061271,0.6702767791403175,0.8926369440063411
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V1,test,sub-06,linear_predictivity,5919,597,0.12215830003384051,"[0.11882882076296376, 0.12728535651224462, 0.11406847939434679, 0.12558975957193508, 0.12501908392771233]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V2,train,sub-06,linear_predictivity,5919,631,0.07921779361093235,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.311105252622731,1.1720361337226706,0.6886549666495663,0.9159414724466
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V2,test,sub-06,linear_predictivity,5919,631,0.10651074889468855,"[0.10590631905610717, 0.10820533614700314, 0.09521243932385871, 0.11121475410821953, 0.11201489583825418]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3,train,sub-06,linear_predictivity,5919,432,0.08392915428227062,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31403515110422553,1.156302422705497,0.6857514086564871,0.9117095480512314
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3,test,sub-06,linear_predictivity,5919,432,0.09521774976298385,"[0.09133762631513384, 0.10026387661601371, 0.08438129892952123, 0.09493779679994256, 0.10516815015430785]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V4,train,sub-06,linear_predictivity,5919,560,0.0824652837379687,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31344179033970465,1.1400601294744743,0.6863563824745118,0.9133518107996089
