model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3B,train,sub-06,5919,86,rsa,0.014649402350187302
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6,train,sub-06,5919,86,rsa,0.037422940135002136
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6A,train,sub-06,5919,73,rsa,0.013222909532487392
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,train,sub-06,5919,83,rsa,0.020054461434483528
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V8,train,sub-06,5919,107,rsa,0.03736322000622749
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FFC,train,sub-06,5919,217,rsa,0.039590537548065186
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PIT,train,sub-06,5919,105,rsa,0.03658489137887955
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IPS1,train,sub-06,5919,150,rsa,0.01046452671289444
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MST,train,sub-06,5919,148,rsa,0.04991866275668144
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MT,train,sub-06,5919,95,rsa,0.05248718708753586
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FST,train,sub-06,5919,174,rsa,0.032172203063964844
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO1,train,sub-06,5919,75,rsa,0.025515764951705933
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO2,train,sub-06,5919,78,rsa,0.019663743674755096
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO3,train,sub-06,5919,115,rsa,0.015110471285879612
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,train,sub-06,5919,83,rsa,0.020054461434483528
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP0,train,sub-06,5919,102,rsa,0.01519053429365158
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP1,train,sub-06,5919,14,rsa,0.0016687501920387149
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MIP,train,sub-06,5919,111,rsa,0.012780447490513325
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VIP,train,sub-06,5919,150,rsa,0.014568150043487549
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPd,train,sub-06,5919,52,rsa,0.003314825240522623
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPv,train,sub-06,5919,205,rsa,0.014739875681698322
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,AIP,train,sub-06,5919,244,rsa,0.0029428298585116863
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Pm,train,sub-06,5919,3,rsa,-0.000134287474793382
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PL,train,sub-06,5919,24,rsa,0.0036313117016106844
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PC,train,sub-06,5919,276,rsa,0.007207075599581003
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Am,train,sub-06,5919,86,rsa,0.014913472346961498
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7AL,train,sub-06,5919,236,rsa,0.00776199996471405
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VVC,train,sub-06,5919,202,rsa,0.02313918247818947
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV2,train,sub-06,5919,69,rsa,0.02626940608024597
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV3,train,sub-06,5919,103,rsa,0.029574664309620857
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV1,train,sub-06,5919,21,rsa,0.008088395930826664
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA2,train,sub-06,5919,49,rsa,0.008404429070651531
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA3,train,sub-06,5919,156,rsa,0.024931391701102257
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PH,train,sub-06,5919,327,rsa,0.03626497834920883
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V1,train,sub-06,5919,597,rsa,0.10071643441915512
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V2,train,sub-06,5919,631,rsa,0.08386137336492538
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3,train,sub-06,5919,432,rsa,0.06575335562229156
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V4,train,sub-06,5919,560,rsa,0.06801117956638336
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3A,train,sub-06,5919,161,rsa,0.027177616953849792
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3B,train,sub-06,5919,86,rsa,0.014319236390292645
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V6,train,sub-06,5919,86,rsa,0.03788813576102257
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V6A,train,sub-06,5919,73,rsa,0.010932502336800098
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V7,train,sub-06,5919,83,rsa,0.019404564052820206
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V8,train,sub-06,5919,107,rsa,0.03636353835463524
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,FFC,train,sub-06,5919,217,rsa,0.03877565264701843
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,PIT,train,sub-06,5919,105,rsa,0.03571058064699173
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,IPS1,train,sub-06,5919,150,rsa,0.009775219485163689
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,MST,train,sub-06,5919,148,rsa,0.049179814755916595
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,MT,train,sub-06,5919,95,rsa,0.05218939110636711
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,FST,train,sub-06,5919,174,rsa,0.031665705144405365
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LO1,train,sub-06,5919,75,rsa,0.025215238332748413
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LO2,train,sub-06,5919,78,rsa,0.019282348453998566
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LO3,train,sub-06,5919,115,rsa,0.014068071730434895
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V7,train,sub-06,5919,83,rsa,0.019404564052820206
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,IP0,train,sub-06,5919,102,rsa,0.015095856040716171
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,IP1,train,sub-06,5919,14,rsa,0.0017694002017378807
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,MIP,train,sub-06,5919,111,rsa,0.012686370871961117
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VIP,train,sub-06,5919,150,rsa,0.014019904658198357
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LIPd,train,sub-06,5919,52,rsa,0.003407180542126298
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LIPv,train,sub-06,5919,205,rsa,0.01419528853148222
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,AIP,train,sub-06,5919,244,rsa,0.0026129873003810644
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7Pm,train,sub-06,5919,3,rsa,-0.00017074347124435008
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7PL,train,sub-06,5919,24,rsa,0.0035965368151664734
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7PC,train,sub-06,5919,276,rsa,0.006861790549010038
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7Am,train,sub-06,5919,86,rsa,0.015058116056025028
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7AL,train,sub-06,5919,236,rsa,0.007398412097245455
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VVC,train,sub-06,5919,202,rsa,0.022511322051286697
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VMV2,train,sub-06,5919,69,rsa,0.02659885212779045
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VMV3,train,sub-06,5919,103,rsa,0.0289680864661932
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VMV1,train,sub-06,5919,21,rsa,0.00787204410880804
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,PHA2,train,sub-06,5919,49,rsa,0.008654067292809486
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,PHA3,train,sub-06,5919,156,rsa,0.02509152889251709
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,PH,train,sub-06,5919,327,rsa,0.03540922328829765
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V1,train,sub-06,5919,597,rsa,0.09834925085306168
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V2,train,sub-06,5919,631,rsa,0.08121722936630249
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V3,train,sub-06,5919,432,rsa,0.06345751881599426
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V4,train,sub-06,5919,560,rsa,0.06661088019609451
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V3A,train,sub-06,5919,161,rsa,0.025759343057870865
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V3B,train,sub-06,5919,86,rsa,0.014173468574881554
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V6,train,sub-06,5919,86,rsa,0.038020458072423935
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V6A,train,sub-06,5919,73,rsa,0.008671124465763569
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V7,train,sub-06,5919,83,rsa,0.018501117825508118
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V8,train,sub-06,5919,107,rsa,0.0355217419564724
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,FFC,train,sub-06,5919,217,rsa,0.037776485085487366
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,PIT,train,sub-06,5919,105,rsa,0.034705013036727905
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,IPS1,train,sub-06,5919,150,rsa,0.009295273572206497
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,MST,train,sub-06,5919,148,rsa,0.04803512617945671
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,MT,train,sub-06,5919,95,rsa,0.05107678845524788
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,FST,train,sub-06,5919,174,rsa,0.03072587214410305
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,LO1,train,sub-06,5919,75,rsa,0.024820078164339066
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,LO2,train,sub-06,5919,78,rsa,0.018739493563771248
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,LO3,train,sub-06,5919,115,rsa,0.013455703854560852
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V7,train,sub-06,5919,83,rsa,0.018501117825508118
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,IP0,train,sub-06,5919,102,rsa,0.015152779407799244
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,IP1,train,sub-06,5919,14,rsa,0.0017797894543036819
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,MIP,train,sub-06,5919,111,rsa,0.012871867045760155
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,VIP,train,sub-06,5919,150,rsa,0.013071028515696526
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,LIPd,train,sub-06,5919,52,rsa,0.0034699260722845793
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,LIPv,train,sub-06,5919,205,rsa,0.013350888155400753
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,AIP,train,sub-06,5919,244,rsa,0.0024006215389817953
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,7Pm,train,sub-06,5919,3,rsa,-0.00018218744662590325
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,7PL,train,sub-06,5919,24,rsa,0.0035880799405276775
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,7PC,train,sub-06,5919,276,rsa,0.006173658650368452
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,7Am,train,sub-06,5919,86,rsa,0.015089771710336208
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,7AL,train,sub-06,5919,236,rsa,0.006951407063752413
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,VVC,train,sub-06,5919,202,rsa,0.022033829241991043
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,VMV2,train,sub-06,5919,69,rsa,0.02683785744011402
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,VMV3,train,sub-06,5919,103,rsa,0.028326598927378654
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,VMV1,train,sub-06,5919,21,rsa,0.007530496921390295
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,PHA2,train,sub-06,5919,49,rsa,0.008998672477900982
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,PHA3,train,sub-06,5919,156,rsa,0.0254902895539999
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,PH,train,sub-06,5919,327,rsa,0.03444618359208107
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V1,train,sub-06,5919,597,rsa,0.09566900879144669
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V2,train,sub-06,5919,631,rsa,0.07855402678251266
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V3,train,sub-06,5919,432,rsa,0.06125938519835472
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V4,train,sub-06,5919,560,rsa,0.06460423022508621
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V3A,train,sub-06,5919,161,rsa,0.024589037522673607
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V3B,train,sub-06,5919,86,rsa,0.0139132309705019
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V6,train,sub-06,5919,86,rsa,0.03729461878538132
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V6A,train,sub-06,5919,73,rsa,0.007295567542314529
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V7,train,sub-06,5919,83,rsa,0.01752026006579399
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V8,train,sub-06,5919,107,rsa,0.03398355096578598
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,FFC,train,sub-06,5919,217,rsa,0.03616392984986305
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PIT,train,sub-06,5919,105,rsa,0.03340714052319527
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,IPS1,train,sub-06,5919,150,rsa,0.00888916477560997
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,MST,train,sub-06,5919,148,rsa,0.04611007869243622
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,MT,train,sub-06,5919,95,rsa,0.04883144423365593
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,FST,train,sub-06,5919,174,rsa,0.029441213235259056
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LO1,train,sub-06,5919,75,rsa,0.024056527763605118
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LO2,train,sub-06,5919,78,rsa,0.0182180255651474
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LO3,train,sub-06,5919,115,rsa,0.012904157862067223
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V7,train,sub-06,5919,83,rsa,0.01752026006579399
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,IP0,train,sub-06,5919,102,rsa,0.014916032552719116
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,IP1,train,sub-06,5919,14,rsa,0.0018042655428871512
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,MIP,train,sub-06,5919,111,rsa,0.012668784707784653
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VIP,train,sub-06,5919,150,rsa,0.01240787748247385
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LIPd,train,sub-06,5919,52,rsa,0.0034614161122590303
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LIPv,train,sub-06,5919,205,rsa,0.012561174109578133
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,AIP,train,sub-06,5919,244,rsa,0.0022686109878122807
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7Pm,train,sub-06,5919,3,rsa,-0.00019524656818248332
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7PL,train,sub-06,5919,24,rsa,0.003607860766351223
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7PC,train,sub-06,5919,276,rsa,0.0057474905624985695
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7Am,train,sub-06,5919,86,rsa,0.01481647975742817
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7AL,train,sub-06,5919,236,rsa,0.006608219351619482
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VVC,train,sub-06,5919,202,rsa,0.021344561129808426
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV2,train,sub-06,5919,69,rsa,0.02619558572769165
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV3,train,sub-06,5919,103,rsa,0.02721370942890644
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV1,train,sub-06,5919,21,rsa,0.007239828817546368
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PHA2,train,sub-06,5919,49,rsa,0.009008711203932762
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PHA3,train,sub-06,5919,156,rsa,0.02517850510776043
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PH,train,sub-06,5919,327,rsa,0.03303472697734833
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V1,train,sub-06,5919,597,rsa,0.09236857295036316
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V2,train,sub-06,5919,631,rsa,0.07547326385974884
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3,train,sub-06,5919,432,rsa,0.05883125588297844
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V4,train,sub-06,5919,560,rsa,0.062459830194711685
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3A,train,sub-06,5919,161,rsa,0.023115335032343864
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3B,train,sub-06,5919,86,rsa,0.013668779283761978
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V6,train,sub-06,5919,86,rsa,0.03680866211652756
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V6A,train,sub-06,5919,73,rsa,0.005932277534157038
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V7,train,sub-06,5919,83,rsa,0.016427762806415558
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V8,train,sub-06,5919,107,rsa,0.03266653046011925
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,FFC,train,sub-06,5919,217,rsa,0.034949589520692825
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PIT,train,sub-06,5919,105,rsa,0.032174646854400635
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IPS1,train,sub-06,5919,150,rsa,0.008615562692284584
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MST,train,sub-06,5919,148,rsa,0.044566042721271515
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MT,train,sub-06,5919,95,rsa,0.047065820544958115
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,FST,train,sub-06,5919,174,rsa,0.028105372563004494
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LO1,train,sub-06,5919,75,rsa,0.023363858461380005
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LO2,train,sub-06,5919,78,rsa,0.017638500779867172
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LO3,train,sub-06,5919,115,rsa,0.012385129928588867
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V7,train,sub-06,5919,83,rsa,0.016427762806415558
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IP0,train,sub-06,5919,102,rsa,0.014689335599541664
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IP1,train,sub-06,5919,14,rsa,0.0018573022680357099
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MIP,train,sub-06,5919,111,rsa,0.012658143416047096
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VIP,train,sub-06,5919,150,rsa,0.011532238684594631
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LIPd,train,sub-06,5919,52,rsa,0.0034071176778525114
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LIPv,train,sub-06,5919,205,rsa,0.01175388228148222
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,AIP,train,sub-06,5919,244,rsa,0.002107485430315137
