model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-04,IP1,V4,test,sub-10,linear_predictivity,49,574,-0.002396993716653739,"[-0.0023681801921893522, -0.0029669277467701764, -0.0018687408222595753, -0.0029502042046481987, -0.0018309156174013935]",,,,,
sub-04,IP1,V3A,train,sub-10,linear_predictivity,49,85,0.0015294445894469175,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02228247899282591,1.0095857408224804,0.9775330673567639,0.9953849395700367
sub-04,IP1,V3A,test,sub-10,linear_predictivity,49,85,-0.002967957011022741,"[-0.002972854766503325, -0.003925364233846922, -0.0030954851255780287, -0.0032166093273643353, -0.0016294716018210936]",,,,,
sub-04,IP1,V3B,train,sub-10,linear_predictivity,49,99,0.010295197626687269,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.043620887997054214,1.0030724260330086,0.9561940581311233,0.9866760379958853
sub-04,IP1,V3B,test,sub-10,linear_predictivity,49,99,0.021571164425754484,"[0.028244281110070484, 0.02462986786936756, 0.007842702514996415, 0.020278253257549256, 0.0268607173767887]",,,,,
sub-04,IP1,V6,train,sub-10,linear_predictivity,49,11,0.017622022283368958,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04779951872015463,1.0019074108766304,0.9520067205179593,0.9792503262710296
sub-04,IP1,V6,test,sub-10,linear_predictivity,49,11,0.030504528748302024,"[0.030202840196493927, 0.0370965924311115, 0.025506397325738953, 0.03487156947177017, 0.024845244316395565]",,,,,
sub-04,IP1,V6A,train,sub-10,linear_predictivity,49,45,0.010062107686129338,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.04296678839913311,1.004711598524682,0.956770038115262,0.9866656600121146
sub-04,IP1,V6A,test,sub-10,linear_predictivity,49,45,0.03556916019844233,"[0.03620340430901486, 0.038443305466180536, 0.028095313302542835, 0.032670851142295385, 0.04243292677217801]",,,,,
sub-04,IP1,V7,train,sub-10,linear_predictivity,49,61,0.045971257776260974,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.09030188045667943,0.9846240138568689,0.9094417017073905,0.9506575426722769
sub-04,IP1,V7,test,sub-10,linear_predictivity,49,61,0.08509571442915455,"[0.07706182391139083, 0.08975650416403942, 0.07993291008196943, 0.0730016339531109, 0.10572570003526215]",,,,,
sub-04,IP1,V8,train,sub-10,linear_predictivity,49,96,-0.0018554367438920695,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.021024034447340762,1.0096923177482813,0.9787451222673382,0.9981812724272612
sub-04,IP1,V8,test,sub-10,linear_predictivity,49,96,-0.030490544191242037,"[-0.0252346493465557, -0.028285017172133057, -0.02705080311420752, -0.03391669631139536, -0.03796555501191857]",,,,,
sub-04,IP1,FFC,train,sub-10,linear_predictivity,49,244,0.010890452113575677,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.043940287801515945,1.0029037130812055,0.9559015708337869,0.9864661384438866
sub-04,IP1,FFC,test,sub-10,linear_predictivity,49,244,0.03483764451989267,"[0.03494102694902206, 0.03949741728323808, 0.03389768694562913, 0.03085161064441706, 0.03500048077715703]",,,,,
sub-04,IP1,PIT,train,sub-10,linear_predictivity,49,100,0.01473258123633287,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04588214292983141,1.0033065892455997,0.9539745957843172,0.9828060932614304
sub-04,IP1,PIT,test,sub-10,linear_predictivity,49,100,0.02441399389684204,"[0.01857487137694112, 0.02984631988970597, 0.027918082512684475, 0.01681387574929395, 0.02891681995558467]",,,,,
sub-04,IP1,IPS1,train,sub-10,linear_predictivity,49,166,0.03162046538966517,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06778452701219279,0.9919988748894226,0.9319357089466198,0.9638660033851141
sub-04,IP1,IPS1,test,sub-10,linear_predictivity,49,166,0.06652506337664099,"[0.06374126268935262, 0.06525149794154887, 0.06610867622666514, 0.0621856942945509, 0.07533818573108739]",,,,,
sub-04,IP1,MST,train,sub-10,linear_predictivity,49,135,0.03287225817595686,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08667829319183541,0.9913303942300299,0.9131467775501168,0.9641824629614485
sub-04,IP1,MST,test,sub-10,linear_predictivity,49,135,0.08282724928907718,"[0.07937154463400274, 0.0863938522896573, 0.08376393630575513, 0.07992457889088181, 0.08468233432508895]",,,,,
sub-04,IP1,MT,train,sub-10,linear_predictivity,49,86,0.008688864404189775,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.06362536286640377,0.9998747535589189,0.9361370890633669,0.9882970952670955
sub-04,IP1,MT,test,sub-10,linear_predictivity,49,86,0.03097943137253457,"[0.03482170936308634, 0.03805368954597988, 0.013645283274118446, 0.03524357031620268, 0.03313290436328553]",,,,,
sub-04,IP1,FST,train,sub-10,linear_predictivity,49,167,0.0826807827283345,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13565669956442664,0.9674975731096606,0.8639660782616145,0.9112358137043829
sub-04,IP1,FST,test,sub-10,linear_predictivity,49,167,0.16019217294465085,"[0.1503882321292657, 0.1734962280283834, 0.1601555883660935, 0.14516831464293803, 0.17175250155657365]",,,,,
sub-04,IP1,LO1,train,sub-10,linear_predictivity,49,78,0.007573099506580809,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.046595954440939245,1.003148629851959,0.9531897309600993,0.9890372027849962
sub-04,IP1,LO1,test,sub-10,linear_predictivity,49,78,0.015028957772942214,"[0.01372234370541984, 0.014930497558143793, 0.008338887301153676, 0.013919362994654584, 0.02423369730533917]",,,,,
sub-04,IP1,LO2,train,sub-10,linear_predictivity,49,80,0.027374785498121716,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.06913719489006706,0.9953486381544501,0.9307044923871333,0.970149398151675
sub-04,IP1,LO2,test,sub-10,linear_predictivity,49,80,0.06495651635437358,"[0.052923643167736775, 0.08071145232473206, 0.05924881948206297, 0.04853363636450237, 0.08336503043283376]",,,,,
sub-04,IP1,LO3,train,sub-10,linear_predictivity,49,113,0.010118589054285724,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04596691383695039,1.001362309620903,0.9537832727038376,0.9858129331339572
sub-04,IP1,LO3,test,sub-10,linear_predictivity,49,113,0.0062592548498621985,"[0.008486443630286325, 0.003381897399198855, 0.006820910718022576, 0.0025422831736605224, 0.01006473932814272]",,,,,
sub-04,IP1,V7,train,sub-10,linear_predictivity,49,61,0.045971257776260974,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.09030188045667943,0.9846240138568689,0.9094417017073905,0.9506575426722769
sub-04,IP1,V7,test,sub-10,linear_predictivity,49,61,0.08509571442915455,"[0.07706182391139083, 0.08975650416403942, 0.07993291008196943, 0.0730016339531109, 0.10572570003526215]",,,,,
sub-04,IP1,IP0,train,sub-10,linear_predictivity,49,103,0.02289046976004412,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05967474929184326,0.9965779987380273,0.9400852504219586,0.9729421380149447
sub-04,IP1,IP0,test,sub-10,linear_predictivity,49,103,0.05805367197881913,"[0.05925778958006052, 0.06096131891979982, 0.05604265588637028, 0.05279642289107252, 0.06121017261679253]",,,,,
sub-04,IP1,IP1,train,sub-10,linear_predictivity,49,33,0.011482559174330437,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03259342158783512,1.0049691205478388,0.9671931967163158,0.9853139200396278
sub-04,IP1,IP1,test,sub-10,linear_predictivity,49,33,0.03288541106948097,"[0.032699907722028215, 0.0361249266563201, 0.032941608439451486, 0.027572950246262655, 0.03508766228334244]",,,,,
sub-04,IP1,MIP,train,sub-10,linear_predictivity,49,178,0.005376384698715753,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02803025820610023,1.0058894691554123,0.9716230690367984,0.9887521266807351
sub-04,IP1,MIP,test,sub-10,linear_predictivity,49,178,0.01883330464099647,"[0.020952800569641945, 0.013613034464607708, 0.022262799011071643, 0.017570972369238286, 0.019766916790422768]",,,,,
sub-04,IP1,VIP,train,sub-10,linear_predictivity,49,100,0.013522880496521715,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.039307894107539446,1.003331292281572,0.9605709277103827,0.9831090957500306
sub-04,IP1,VIP,test,sub-10,linear_predictivity,49,100,0.029098521673630147,"[0.027542524633296425, 0.020187718771914033, 0.02546976800084812, 0.031630535107584484, 0.04066206185450768]",,,,,
sub-04,IP1,LIPd,train,sub-10,linear_predictivity,49,31,0.008382649418095934,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02714653336819456,1.0071628545277658,0.9726752029684944,0.9887246680766422
sub-04,IP1,LIPd,test,sub-10,linear_predictivity,49,31,0.025838619948608248,"[0.02711175523312383, 0.026512873605662637, 0.026748781185424415, 0.021077674023031172, 0.02774201569579921]",,,,,
sub-04,IP1,LIPv,train,sub-10,linear_predictivity,49,75,0.013648735503151117,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.040004553992474955,1.002657931114534,0.9597257529814242,0.9828143260714821
sub-04,IP1,LIPv,test,sub-10,linear_predictivity,49,75,0.03056816626081608,"[0.026895301666594863, 0.03364758978159794, 0.028890574772762675, 0.022191718119130257, 0.04121564696399468]",,,,,
sub-04,IP1,AIP,train,sub-10,linear_predictivity,49,409,0.024109179257212475,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06069780424742769,0.9955772366458173,0.9388903180142629,0.9690423381482385
sub-04,IP1,AIP,test,sub-10,linear_predictivity,49,409,0.07788931553782065,"[0.07350272254433741, 0.0867069783673345, 0.07612196235637766, 0.06926467084827076, 0.08385024357278285]",,,,,
sub-04,IP1,7Pm,train,sub-10,linear_predictivity,49,21,1.6699316543759365e-05,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.019914961716232533,1.0103592073482235,0.9798752010731449,0.9967087227539297
sub-04,IP1,7Pm,test,sub-10,linear_predictivity,49,21,0.007431333011370054,"[0.00840710146009642, 0.0014814859845004435, 0.006546936219687203, 0.010829376099714587, 0.009891765292851623]",,,,,
sub-04,IP1,7PL,train,sub-10,linear_predictivity,49,106,0.010470494417721061,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04170725892355538,1.0049851177708686,0.9580948103525285,0.9861087250097824
sub-04,IP1,7PL,test,sub-10,linear_predictivity,49,106,0.047289916517049634,"[0.049306768979856724, 0.03884715652418082, 0.05103711180621381, 0.04565312164823514, 0.05160542362676169]",,,,,
sub-04,IP1,7PC,train,sub-10,linear_predictivity,49,224,0.030325630187078144,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.07308754258998533,0.9909913755122004,0.9264601680392118,0.9633568415389219
sub-04,IP1,7PC,test,sub-10,linear_predictivity,49,224,0.07779196014608178,"[0.0681481421091453, 0.09808810864831377, 0.07506562905130339, 0.06460511653048809, 0.08305280439115834]",,,,,
sub-04,IP1,7Am,train,sub-10,linear_predictivity,49,186,0.0011485689350407321,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.03717719791420139,1.0055373760306605,0.9624329071115693,0.9931902422619536
sub-04,IP1,7Am,test,sub-10,linear_predictivity,49,186,0.024031153691639523,"[0.02422538384898303, 0.02549178987054407, 0.016491712832797437, 0.02671671025727778, 0.02723017164859529]",,,,,
sub-04,IP1,7AL,train,sub-10,linear_predictivity,49,158,0.007195652312548522,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04618535680989263,1.0029333156670002,0.9534728643940967,0.9869478784455241
sub-04,IP1,7AL,test,sub-10,linear_predictivity,49,158,0.02259684019886381,"[0.011083476611054523, 0.030306491646978764, 0.023242151915050364, 0.017672043885033715, 0.0306800369362017]",,,,,
sub-04,IP1,VVC,train,sub-10,linear_predictivity,49,196,0.003933776429946204,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.04234787097389893,1.0037605008144461,0.9573529053053473,0.9915760283867412
sub-04,IP1,VVC,test,sub-10,linear_predictivity,49,196,0.039436470253257194,"[0.04878754237642789, 0.043364514225250346, 0.022265878094282127, 0.0393437668883027, 0.0434206496820229]",,,,,
sub-04,IP1,VMV2,train,sub-10,linear_predictivity,49,94,0.011007853861674872,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.057419016778864664,0.9994281427294315,0.9422767721666118,0.9847190590079891
sub-04,IP1,VMV2,test,sub-10,linear_predictivity,49,94,0.06874250296706988,"[0.0594832880406579, 0.058552352711518194, 0.05670444315026296, 0.08853069350814305, 0.08044173742476729]",,,,,
sub-04,IP1,VMV3,train,sub-10,linear_predictivity,49,98,0.0025851519807842315,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.03603267733990152,1.005538944879563,0.9636678783636263,0.9927006643518734
sub-04,IP1,VMV3,test,sub-10,linear_predictivity,49,98,-0.018215317588287885,"[-0.0015335690471986055, -0.022074907617248667, -0.03372710979264743, -0.01668707285426987, -0.017053928630074853]",,,,,
sub-04,IP1,VMV1,train,sub-10,linear_predictivity,49,42,0.007401262097440922,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.045516472706231104,1.0014639859118415,0.9541310580217536,0.9865556202040942
sub-04,IP1,VMV1,test,sub-10,linear_predictivity,49,42,0.03610500525255373,"[0.041045466737443796, 0.04096896040706769, 0.03629914549044251, 0.032656664842489, 0.029554788785325675]",,,,,
sub-04,IP1,PHA2,train,sub-10,linear_predictivity,49,21,0.009541331851839127,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.049974166549687254,1.0010891232469161,0.9497473719203489,0.9853671963062961
sub-04,IP1,PHA2,test,sub-10,linear_predictivity,49,21,0.07743782685324092,"[0.07596151476541102, 0.07934308110044849, 0.0811962267514654, 0.07455189487565614, 0.07613641677322358]",,,,,
sub-04,IP1,PHA3,train,sub-10,linear_predictivity,49,104,0.01210349575939097,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0487663729472236,1.0007896320613945,0.9509968281568494,0.9839238636843357
sub-04,IP1,PHA3,test,sub-10,linear_predictivity,49,104,0.07693804250047276,"[0.07966406657562874, 0.07425726760106677, 0.07335145957993591, 0.07798886108189208, 0.07942855766384026]",,,,,
sub-04,IP1,PH,train,sub-10,linear_predictivity,49,261,0.037486432464098836,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.08099328079185279,0.9881598076310716,0.918771763855028,0.9589839394700244
sub-04,IP1,PH,test,sub-10,linear_predictivity,49,261,0.08523298554807515,"[0.0750724205878505, 0.10035623128611436, 0.07673368819953885, 0.0719719519032954, 0.10203063576357661]",,,,,
sub-04,MIP,V1,train,sub-10,linear_predictivity,237,553,0.008307794063272977,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06200856753604476,1.040071146959778,0.9377777590698972,0.9878824419073787
sub-04,MIP,V1,test,sub-10,linear_predictivity,237,553,0.012635684771691538,"[0.014762129874528657, 0.010672883016599433, 0.01254011248463388, 0.015528751794903267, 0.009674546687792456]",,,,,
sub-04,MIP,V2,train,sub-10,linear_predictivity,237,516,0.009840428291080384,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05906308967111158,1.0380377227385913,0.9407171782962658,0.9861840974884009
sub-04,MIP,V2,test,sub-10,linear_predictivity,237,516,0.0007703720866241771,"[-0.0038714267493563377, 0.0014870646232378435, 0.003706745403856266, 0.005529928045840162, -0.003000450890457049]",,,,,
sub-04,MIP,V3,train,sub-10,linear_predictivity,237,400,0.01648182650059195,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06749763018123682,1.0324594743836388,0.9323133663350875,0.9803161370767028
sub-04,MIP,V3,test,sub-10,linear_predictivity,237,400,-0.0037900945987022774,"[-0.007648376668101145, -0.002373747378559604, -0.0010164041230726428, 0.0008536454080994205, -0.008765590231877418]",,,,,
sub-04,MIP,V4,train,sub-10,linear_predictivity,237,574,0.039621678473538834,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08995103862812932,1.0169755001048606,0.9098399578543941,0.9569606864566829
sub-04,MIP,V4,test,sub-10,linear_predictivity,237,574,0.043529280410390114,"[0.04236783930071191, 0.04408590362829309, 0.04272942179040347, 0.04950677208212561, 0.0389564652504165]",,,,,
sub-04,MIP,V3A,train,sub-10,linear_predictivity,237,85,0.022247563184087937,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07407838349782145,1.0279983613318062,0.9257082997590874,0.9741895857482558
sub-04,MIP,V3A,test,sub-10,linear_predictivity,237,85,0.03804342970750451,"[0.035004827437699865, 0.03607812137079542, 0.041503191052571, 0.04296150769611003, 0.034669500980346234]",,,,,
sub-04,MIP,V3B,train,sub-10,linear_predictivity,237,99,0.0634410799627858,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.1364815894335525,1.0021344006639814,0.8635125675408186,0.9334424569160615
sub-04,MIP,V3B,test,sub-10,linear_predictivity,237,99,0.11043362095626148,"[0.09764283227671584, 0.11883243968309565, 0.12160653883235142, 0.10080929670121729, 0.11327699728792717]",,,,,
sub-04,MIP,V6,train,sub-10,linear_predictivity,237,11,0.04258157660489004,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09137909478734907,1.0160725853557055,0.9084058093555871,0.9540264796608439
sub-04,MIP,V6,test,sub-10,linear_predictivity,237,11,0.10247336302677827,"[0.09642529106717558, 0.10471826489363294, 0.10145305716832215, 0.10810861886763581, 0.10166158313712494]",,,,,
sub-04,MIP,V6A,train,sub-10,linear_predictivity,237,45,0.03341622837377052,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08565535760912166,1.0230214371250597,0.9141430836768955,0.9632287447389825
sub-04,MIP,V6A,test,sub-10,linear_predictivity,237,45,0.0938764876962616,"[0.09323427396882421, 0.09933581116850959, 0.10053228657992934, 0.09185619420044255, 0.08442387256360227]",,,,,
sub-04,MIP,V7,train,sub-10,linear_predictivity,237,61,0.07263149930477038,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14174785518858707,0.9940638594356678,0.8577195068961707,0.9230088745994258
sub-04,MIP,V7,test,sub-10,linear_predictivity,237,61,0.1551597405978838,"[0.16881862310144155, 0.17373730531255246, 0.14646640895232063, 0.14419391811332177, 0.1425824475097826]",,,,,
sub-04,MIP,V8,train,sub-10,linear_predictivity,237,96,0.05197729654109089,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10042556807058844,1.0138798705412484,0.8993255167360623,0.9440361106626313
sub-04,MIP,V8,test,sub-10,linear_predictivity,237,96,0.06188899617891327,"[0.06499556110031418, 0.062120147976942076, 0.06975961962348903, 0.06075348471483418, 0.05181616747898688]",,,,,
sub-04,MIP,FFC,train,sub-10,linear_predictivity,237,244,0.033685317623124184,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08247551254296386,1.0220184967078023,0.9173546041345227,0.9635280989266268
