model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-04,V7,V8,test,sub-07,77,80,rsa,0.07868650555610657
sub-04,V7,FFC,test,sub-07,77,265,rsa,0.08951535820960999
sub-04,V7,PIT,test,sub-07,77,101,rsa,0.14539414644241333
sub-04,V7,IPS1,test,sub-07,77,191,rsa,0.052681393921375275
sub-04,V7,MST,test,sub-07,77,149,rsa,0.1746368706226349
sub-04,V7,MT,test,sub-07,77,100,rsa,0.18836936354637146
sub-04,V7,FST,test,sub-07,77,167,rsa,0.18487462401390076
sub-04,V7,LO1,test,sub-07,77,80,rsa,0.14703509211540222
sub-04,V7,LO2,test,sub-07,77,67,rsa,0.10491819679737091
sub-04,V7,LO3,test,sub-07,77,125,rsa,0.109946608543396
sub-04,V7,V7,test,sub-07,77,37,rsa,0.1442241072654724
sub-04,V7,IP0,test,sub-07,77,73,rsa,0.04253917559981346
sub-04,V7,IP1,test,sub-07,77,94,rsa,0.0044123707339167595
sub-04,V7,MIP,test,sub-07,77,71,rsa,9.564729407429695e-05
sub-04,V7,VIP,test,sub-07,77,91,rsa,0.04689072072505951
sub-04,V7,LIPd,test,sub-07,77,65,rsa,0.022055480629205704
sub-04,V7,LIPv,test,sub-07,77,95,rsa,0.06329644471406937
sub-04,V7,AIP,test,sub-07,77,224,rsa,0.039191752672195435
sub-04,V7,7Pm,test,sub-07,77,5,rsa,-0.0058501046150922775
sub-04,V7,7PL,test,sub-07,77,40,rsa,-0.005310241598635912
sub-04,V7,7PC,test,sub-07,77,153,rsa,0.0839657112956047
sub-04,V7,7Am,test,sub-07,77,78,rsa,0.026058778166770935
sub-04,V7,7AL,test,sub-07,77,64,rsa,0.04374153912067413
sub-04,V7,VVC,test,sub-07,77,157,rsa,0.05702847242355347
sub-04,V7,VMV2,test,sub-07,77,66,rsa,0.07542175054550171
sub-04,V7,VMV3,test,sub-07,77,82,rsa,0.07895731925964355
sub-04,V7,VMV1,test,sub-07,77,27,rsa,0.05354522913694382
sub-04,V7,PHA2,test,sub-07,77,55,rsa,0.047449059784412384
sub-04,V7,PHA3,test,sub-07,77,149,rsa,0.059670865535736084
sub-04,V7,PH,test,sub-07,77,304,rsa,0.11102335155010223
sub-04,IP0,V1,test,sub-07,196,420,rsa,0.08581975102424622
sub-04,IP0,V2,test,sub-07,196,470,rsa,0.10006654262542725
sub-04,IP0,V3,test,sub-07,196,348,rsa,0.17030631005764008
sub-04,IP0,V4,test,sub-07,196,451,rsa,0.3563375473022461
sub-04,IP0,V3A,test,sub-07,196,55,rsa,0.14212068915367126
sub-04,IP0,V3B,test,sub-07,196,103,rsa,0.30674755573272705
sub-04,IP0,V6,test,sub-07,196,94,rsa,0.09679944068193436
sub-04,IP0,V6A,test,sub-07,196,63,rsa,0.13350823521614075
sub-04,IP0,V7,test,sub-07,196,37,rsa,0.19111192226409912
sub-04,IP0,V8,test,sub-07,196,80,rsa,0.32685503363609314
sub-04,IP0,FFC,test,sub-07,196,265,rsa,0.24778902530670166
sub-04,IP0,PIT,test,sub-07,196,101,rsa,0.23284408450126648
sub-04,IP0,IPS1,test,sub-07,196,191,rsa,0.1235826388001442
sub-04,IP0,MST,test,sub-07,196,149,rsa,0.31232529878616333
sub-04,IP0,MT,test,sub-07,196,100,rsa,0.2891462445259094
sub-04,IP0,FST,test,sub-07,196,167,rsa,0.17879609763622284
sub-04,IP0,LO1,test,sub-07,196,80,rsa,0.19796715676784515
sub-04,IP0,LO2,test,sub-07,196,67,rsa,0.2455611228942871
sub-04,IP0,LO3,test,sub-07,196,125,rsa,0.22468970715999603
sub-04,IP0,V7,test,sub-07,196,37,rsa,0.19111192226409912
sub-04,IP0,IP0,test,sub-07,196,73,rsa,0.23119112849235535
sub-04,IP0,IP1,test,sub-07,196,94,rsa,-0.002427243860438466
sub-04,IP0,MIP,test,sub-07,196,71,rsa,0.03636027127504349
sub-04,IP0,VIP,test,sub-07,196,91,rsa,0.05262084677815437
sub-04,IP0,LIPd,test,sub-07,196,65,rsa,0.03543226793408394
sub-04,IP0,LIPv,test,sub-07,196,95,rsa,0.0884583592414856
sub-04,IP0,AIP,test,sub-07,196,224,rsa,0.03142882138490677
sub-04,IP0,7Pm,test,sub-07,196,5,rsa,-0.007325565442442894
sub-04,IP0,7PL,test,sub-07,196,40,rsa,0.04602251946926117
sub-04,IP0,7PC,test,sub-07,196,153,rsa,0.055521391332149506
sub-04,IP0,7Am,test,sub-07,196,78,rsa,0.04735056310892105
sub-04,IP0,7AL,test,sub-07,196,64,rsa,0.022953085601329803
sub-04,IP0,VVC,test,sub-07,196,157,rsa,0.35634392499923706
sub-04,IP0,VMV2,test,sub-07,196,66,rsa,0.08235679566860199
sub-04,IP0,VMV3,test,sub-07,196,82,rsa,0.2407948076725006
sub-04,IP0,VMV1,test,sub-07,196,27,rsa,0.15929542481899261
sub-04,IP0,PHA2,test,sub-07,196,55,rsa,0.21734020113945007
sub-04,IP0,PHA3,test,sub-07,196,149,rsa,0.3889302611351013
sub-04,IP0,PH,test,sub-07,196,304,rsa,0.17017292976379395
sub-04,IP1,V1,test,sub-07,49,420,rsa,0.013726096600294113
sub-04,IP1,V2,test,sub-07,49,470,rsa,0.0025107956025749445
sub-04,IP1,V3,test,sub-07,49,348,rsa,0.02297069877386093
sub-04,IP1,V4,test,sub-07,49,451,rsa,0.13170656561851501
sub-04,IP1,V3A,test,sub-07,49,55,rsa,0.06828214973211288
sub-04,IP1,V3B,test,sub-07,49,103,rsa,0.0956697165966034
sub-04,IP1,V6,test,sub-07,49,94,rsa,0.05502229556441307
sub-04,IP1,V6A,test,sub-07,49,63,rsa,0.06356798857450485
sub-04,IP1,V7,test,sub-07,49,37,rsa,0.06096082925796509
sub-04,IP1,V8,test,sub-07,49,80,rsa,0.08849886059761047
sub-04,IP1,FFC,test,sub-07,49,265,rsa,0.09288887679576874
sub-04,IP1,PIT,test,sub-07,49,101,rsa,0.08572538197040558
sub-04,IP1,IPS1,test,sub-07,49,191,rsa,0.09812904894351959
sub-04,IP1,MST,test,sub-07,49,149,rsa,0.09486029297113419
sub-04,IP1,MT,test,sub-07,49,100,rsa,0.0766981765627861
sub-04,IP1,FST,test,sub-07,49,167,rsa,0.1047317385673523
sub-04,IP1,LO1,test,sub-07,49,80,rsa,0.09469376504421234
sub-04,IP1,LO2,test,sub-07,49,67,rsa,0.10031768679618835
sub-04,IP1,LO3,test,sub-07,49,125,rsa,0.07065461575984955
sub-04,IP1,V7,test,sub-07,49,37,rsa,0.06096082925796509
sub-04,IP1,IP0,test,sub-07,49,73,rsa,0.07811427116394043
sub-04,IP1,IP1,test,sub-07,49,94,rsa,0.0011113618966192007
sub-04,IP1,MIP,test,sub-07,49,71,rsa,0.013532975688576698
sub-04,IP1,VIP,test,sub-07,49,91,rsa,0.037376273423433304
sub-04,IP1,LIPd,test,sub-07,49,65,rsa,0.015664324164390564
sub-04,IP1,LIPv,test,sub-07,49,95,rsa,0.040970999747514725
sub-04,IP1,AIP,test,sub-07,49,224,rsa,0.02404366061091423
sub-04,IP1,7Pm,test,sub-07,49,5,rsa,-0.0016156788915395737
sub-04,IP1,7PL,test,sub-07,49,40,rsa,0.013305632397532463
sub-04,IP1,7PC,test,sub-07,49,153,rsa,0.04627460986375809
sub-04,IP1,7Am,test,sub-07,49,78,rsa,0.044956550002098083
sub-04,IP1,7AL,test,sub-07,49,64,rsa,0.03446081280708313
sub-04,IP1,VVC,test,sub-07,49,157,rsa,0.10125896334648132
sub-04,IP1,VMV2,test,sub-07,49,66,rsa,0.0362006351351738
sub-04,IP1,VMV3,test,sub-07,49,82,rsa,0.07809653878211975
sub-04,IP1,VMV1,test,sub-07,49,27,rsa,0.041736915707588196
sub-04,IP1,PHA2,test,sub-07,49,55,rsa,0.06475454568862915
sub-04,IP1,PHA3,test,sub-07,49,149,rsa,0.17390991747379303
sub-04,IP1,PH,test,sub-07,49,304,rsa,0.135832741856575
sub-04,MIP,V1,test,sub-07,237,420,rsa,0.023914502933621407
sub-04,MIP,V2,test,sub-07,237,470,rsa,0.0450814850628376
sub-04,MIP,V3,test,sub-07,237,348,rsa,0.08517827093601227
sub-04,MIP,V4,test,sub-07,237,451,rsa,0.22186192870140076
sub-04,MIP,V3A,test,sub-07,237,55,rsa,0.12190411239862442
sub-04,MIP,V3B,test,sub-07,237,103,rsa,0.19210980832576752
sub-04,MIP,V6,test,sub-07,237,94,rsa,0.047728776931762695
sub-04,MIP,V6A,test,sub-07,237,63,rsa,0.06828851997852325
sub-04,MIP,V7,test,sub-07,237,37,rsa,0.07417778670787811
sub-04,MIP,V8,test,sub-07,237,80,rsa,0.20656341314315796
sub-04,MIP,FFC,test,sub-07,237,265,rsa,0.14153948426246643
sub-04,MIP,PIT,test,sub-07,237,101,rsa,0.10555214434862137
sub-04,MIP,IPS1,test,sub-07,237,191,rsa,0.1112985610961914
sub-04,MIP,MST,test,sub-07,237,149,rsa,0.2360161989927292
sub-04,MIP,MT,test,sub-07,237,100,rsa,0.23376834392547607
sub-04,MIP,FST,test,sub-07,237,167,rsa,0.08223845064640045
sub-04,MIP,LO1,test,sub-07,237,80,rsa,0.14209145307540894
sub-04,MIP,LO2,test,sub-07,237,67,rsa,0.14625021815299988
sub-04,MIP,LO3,test,sub-07,237,125,rsa,0.15663693845272064
sub-04,MIP,V7,test,sub-07,237,37,rsa,0.07417778670787811
sub-04,MIP,IP0,test,sub-07,237,73,rsa,0.13459332287311554
sub-04,MIP,IP1,test,sub-07,237,94,rsa,-0.0066339001059532166
sub-04,MIP,MIP,test,sub-07,237,71,rsa,0.017308352515101433
sub-04,MIP,VIP,test,sub-07,237,91,rsa,0.059439048171043396
sub-04,MIP,LIPd,test,sub-07,237,65,rsa,0.02681654691696167
sub-04,MIP,LIPv,test,sub-07,237,95,rsa,0.06108449399471283
sub-04,MIP,AIP,test,sub-07,237,224,rsa,0.003134810598567128
sub-04,MIP,7Pm,test,sub-07,237,5,rsa,-3.199232742190361e-05
sub-04,MIP,7PL,test,sub-07,237,40,rsa,0.045211829245090485
sub-04,MIP,7PC,test,sub-07,237,153,rsa,0.017442096024751663
sub-04,MIP,7Am,test,sub-07,237,78,rsa,0.04291745647788048
sub-04,MIP,7AL,test,sub-07,237,64,rsa,0.02473030425608158
sub-04,MIP,VVC,test,sub-07,237,157,rsa,0.21333587169647217
sub-04,MIP,VMV2,test,sub-07,237,66,rsa,0.05081644654273987
sub-04,MIP,VMV3,test,sub-07,237,82,rsa,0.16382022202014923
sub-04,MIP,VMV1,test,sub-07,237,27,rsa,0.10163290053606033
sub-04,MIP,PHA2,test,sub-07,237,55,rsa,0.12486258149147034
sub-04,MIP,PHA3,test,sub-07,237,149,rsa,0.2423189878463745
sub-04,MIP,PH,test,sub-07,237,304,rsa,0.11002153158187866
sub-04,VIP,V1,test,sub-07,198,420,rsa,0.021552536636590958
sub-04,VIP,V2,test,sub-07,198,470,rsa,0.04912872985005379
sub-04,VIP,V3,test,sub-07,198,348,rsa,0.0650220513343811
sub-04,VIP,V4,test,sub-07,198,451,rsa,0.17825141549110413
sub-04,VIP,V3A,test,sub-07,198,55,rsa,0.057190150022506714
sub-04,VIP,V3B,test,sub-07,198,103,rsa,0.16368339955806732
sub-04,VIP,V6,test,sub-07,198,94,rsa,0.03349519520998001
sub-04,VIP,V6A,test,sub-07,198,63,rsa,0.051813021302223206
sub-04,VIP,V7,test,sub-07,198,37,rsa,0.04822035878896713
sub-04,VIP,V8,test,sub-07,198,80,rsa,0.12308734655380249
sub-04,VIP,FFC,test,sub-07,198,265,rsa,0.11697748303413391
sub-04,VIP,PIT,test,sub-07,198,101,rsa,0.0985458567738533
sub-04,VIP,IPS1,test,sub-07,198,191,rsa,0.05972489342093468
sub-04,VIP,MST,test,sub-07,198,149,rsa,0.1434863805770874
sub-04,VIP,MT,test,sub-07,198,100,rsa,0.13137853145599365
sub-04,VIP,FST,test,sub-07,198,167,rsa,0.06956052780151367
sub-04,VIP,LO1,test,sub-07,198,80,rsa,0.09178556501865387
sub-04,VIP,LO2,test,sub-07,198,67,rsa,0.1085917204618454
sub-04,VIP,LO3,test,sub-07,198,125,rsa,0.09323842823505402
sub-04,VIP,V7,test,sub-07,198,37,rsa,0.04822035878896713
sub-04,VIP,IP0,test,sub-07,198,73,rsa,0.11709989607334137
sub-04,VIP,IP1,test,sub-07,198,94,rsa,-0.014227727428078651
sub-04,VIP,MIP,test,sub-07,198,71,rsa,0.02200400084257126
sub-04,VIP,VIP,test,sub-07,198,91,rsa,0.029804613441228867
sub-04,VIP,LIPd,test,sub-07,198,65,rsa,-0.00413580983877182
sub-04,VIP,LIPv,test,sub-07,198,95,rsa,0.06311944127082825
sub-04,VIP,AIP,test,sub-07,198,224,rsa,0.006003885995596647
sub-04,VIP,7Pm,test,sub-07,198,5,rsa,0.0037501580081880093
sub-04,VIP,7PL,test,sub-07,198,40,rsa,0.028785929083824158
sub-04,VIP,7PC,test,sub-07,198,153,rsa,0.03313395008444786
sub-04,VIP,7Am,test,sub-07,198,78,rsa,0.0179377943277359
sub-04,VIP,7AL,test,sub-07,198,64,rsa,0.012654704973101616
sub-04,VIP,VVC,test,sub-07,198,157,rsa,0.15238094329833984
sub-04,VIP,VMV2,test,sub-07,198,66,rsa,0.03358020260930061
sub-04,VIP,VMV3,test,sub-07,198,82,rsa,0.11677929013967514
sub-04,VIP,VMV1,test,sub-07,198,27,rsa,0.06544483453035355
sub-04,VIP,PHA2,test,sub-07,198,55,rsa,0.12246416509151459
sub-04,VIP,PHA3,test,sub-07,198,149,rsa,0.19382980465888977
sub-04,VIP,PH,test,sub-07,198,304,rsa,0.09406260401010513
sub-04,LIPd,V1,test,sub-07,28,420,rsa,0.0457540825009346
sub-04,LIPd,V2,test,sub-07,28,470,rsa,0.043992701917886734
sub-04,LIPd,V3,test,sub-07,28,348,rsa,0.054350387305021286
sub-04,LIPd,V4,test,sub-07,28,451,rsa,0.1127215027809143
sub-04,LIPd,V3A,test,sub-07,28,55,rsa,0.06766405701637268
sub-04,LIPd,V3B,test,sub-07,28,103,rsa,0.017370564863085747
sub-04,LIPd,V6,test,sub-07,28,94,rsa,0.019092533737421036
sub-04,LIPd,V6A,test,sub-07,28,63,rsa,-0.012282267212867737
sub-04,LIPd,V7,test,sub-07,28,37,rsa,0.002995746675878763
sub-04,LIPd,V8,test,sub-07,28,80,rsa,0.08404429256916046
sub-04,LIPd,FFC,test,sub-07,28,265,rsa,0.08819030970335007
sub-04,LIPd,PIT,test,sub-07,28,101,rsa,0.091701939702034
sub-04,LIPd,IPS1,test,sub-07,28,191,rsa,0.03592570871114731
sub-04,LIPd,MST,test,sub-07,28,149,rsa,0.09059641510248184
sub-04,LIPd,MT,test,sub-07,28,100,rsa,0.09133344888687134
sub-04,LIPd,FST,test,sub-07,28,167,rsa,0.07161739468574524
sub-04,LIPd,LO1,test,sub-07,28,80,rsa,0.0636482983827591
sub-04,LIPd,LO2,test,sub-07,28,67,rsa,0.12319229543209076
sub-04,LIPd,LO3,test,sub-07,28,125,rsa,0.09096850454807281
sub-04,LIPd,V7,test,sub-07,28,37,rsa,0.002995746675878763
sub-04,LIPd,IP0,test,sub-07,28,73,rsa,0.020257337018847466
sub-04,LIPd,IP1,test,sub-07,28,94,rsa,0.0053032394498586655
sub-04,LIPd,MIP,test,sub-07,28,71,rsa,0.005243909079581499
sub-04,LIPd,VIP,test,sub-07,28,91,rsa,0.00891256332397461
sub-04,LIPd,LIPd,test,sub-07,28,65,rsa,0.02182922139763832
sub-04,LIPd,LIPv,test,sub-07,28,95,rsa,0.027122940868139267
sub-04,LIPd,AIP,test,sub-07,28,224,rsa,0.02427033893764019
sub-04,LIPd,7Pm,test,sub-07,28,5,rsa,-0.008392088115215302
sub-04,LIPd,7PL,test,sub-07,28,40,rsa,0.01635873317718506
sub-04,LIPd,7PC,test,sub-07,28,153,rsa,0.024931201711297035
sub-04,LIPd,7Am,test,sub-07,28,78,rsa,0.06808247417211533
sub-04,LIPd,7AL,test,sub-07,28,64,rsa,0.047963205724954605
sub-04,LIPd,VVC,test,sub-07,28,157,rsa,0.10088756680488586
sub-04,LIPd,VMV2,test,sub-07,28,66,rsa,0.011892152018845081
sub-04,LIPd,VMV3,test,sub-07,28,82,rsa,0.0989278256893158
sub-04,LIPd,VMV1,test,sub-07,28,27,rsa,0.00473015196621418
sub-04,LIPd,PHA2,test,sub-07,28,55,rsa,0.0053937495686113834
sub-04,LIPd,PHA3,test,sub-07,28,149,rsa,0.013507741503417492
sub-04,LIPd,PH,test,sub-07,28,304,rsa,0.060320693999528885
sub-04,LIPv,V1,test,sub-07,149,420,rsa,0.015308579429984093
sub-04,LIPv,V2,test,sub-07,149,470,rsa,0.02247440069913864
sub-04,LIPv,V3,test,sub-07,149,348,rsa,0.05715861916542053
sub-04,LIPv,V4,test,sub-07,149,451,rsa,0.11423017084598541
sub-04,LIPv,V3A,test,sub-07,149,55,rsa,0.05882707238197327
sub-04,LIPv,V3B,test,sub-07,149,103,rsa,0.06282173097133636
sub-04,LIPv,V6,test,sub-07,149,94,rsa,0.06935921311378479
sub-04,LIPv,V6A,test,sub-07,149,63,rsa,0.06136437505483627
sub-04,LIPv,V7,test,sub-07,149,37,rsa,0.0682222992181778
sub-04,LIPv,V8,test,sub-07,149,80,rsa,0.07603941857814789
sub-04,LIPv,FFC,test,sub-07,149,265,rsa,0.08181481063365936
sub-04,LIPv,PIT,test,sub-07,149,101,rsa,0.09470505267381668
sub-04,LIPv,IPS1,test,sub-07,149,191,rsa,0.05181003361940384
sub-04,LIPv,MST,test,sub-07,149,149,rsa,0.10329768806695938
sub-04,LIPv,MT,test,sub-07,149,100,rsa,0.05850842967629433
sub-04,LIPv,FST,test,sub-07,149,167,rsa,0.09597613662481308
sub-04,LIPv,LO1,test,sub-07,149,80,rsa,0.08741271495819092
sub-04,LIPv,LO2,test,sub-07,149,67,rsa,0.08691762387752533
sub-04,LIPv,LO3,test,sub-07,149,125,rsa,0.07505287230014801
sub-04,LIPv,V7,test,sub-07,149,37,rsa,0.0682222992181778
sub-04,LIPv,IP0,test,sub-07,149,73,rsa,0.03361375629901886
sub-04,LIPv,IP1,test,sub-07,149,94,rsa,-0.01392272487282753
sub-04,LIPv,MIP,test,sub-07,149,71,rsa,0.005543197505176067
sub-04,LIPv,VIP,test,sub-07,149,91,rsa,0.020545002073049545
sub-04,LIPv,LIPd,test,sub-07,149,65,rsa,0.019537461921572685
sub-04,LIPv,LIPv,test,sub-07,149,95,rsa,0.05449485406279564
sub-04,LIPv,AIP,test,sub-07,149,224,rsa,0.011614294722676277
sub-04,LIPv,7Pm,test,sub-07,149,5,rsa,-0.006176520138978958
sub-04,LIPv,7PL,test,sub-07,149,40,rsa,0.007291986607015133
sub-04,LIPv,7PC,test,sub-07,149,153,rsa,0.05154892057180405
sub-04,LIPv,7Am,test,sub-07,149,78,rsa,0.004291797988116741
sub-04,LIPv,7AL,test,sub-07,149,64,rsa,0.01092637050896883
sub-04,LIPv,VVC,test,sub-07,149,157,rsa,0.07770811021327972
sub-04,LIPv,VMV2,test,sub-07,149,66,rsa,0.015790794044733047
sub-04,LIPv,VMV3,test,sub-07,149,82,rsa,0.084368035197258
sub-04,LIPv,VMV1,test,sub-07,149,27,rsa,0.033222779631614685
sub-04,LIPv,PHA2,test,sub-07,149,55,rsa,0.06358740478754044
sub-04,LIPv,PHA3,test,sub-07,149,149,rsa,0.08983442187309265
sub-04,LIPv,PH,test,sub-07,149,304,rsa,0.0889001116156578
sub-04,AIP,V1,test,sub-07,221,420,rsa,0.024624930694699287
sub-04,AIP,V2,test,sub-07,221,470,rsa,0.05556359142065048
sub-04,AIP,V3,test,sub-07,221,348,rsa,0.04894053190946579
sub-04,AIP,V4,test,sub-07,221,451,rsa,0.0831347331404686
sub-04,AIP,V3A,test,sub-07,221,55,rsa,0.0226563960313797
sub-04,AIP,V3B,test,sub-07,221,103,rsa,0.02244105003774166
sub-04,AIP,V6,test,sub-07,221,94,rsa,0.0750739723443985
sub-04,AIP,V6A,test,sub-07,221,63,rsa,0.03516088426113129
sub-04,AIP,V7,test,sub-07,221,37,rsa,0.08301305770874023
sub-04,AIP,V8,test,sub-07,221,80,rsa,0.05600889027118683
sub-04,AIP,FFC,test,sub-07,221,265,rsa,0.07808482646942139
sub-04,AIP,PIT,test,sub-07,221,101,rsa,0.06775321066379547
sub-04,AIP,IPS1,test,sub-07,221,191,rsa,0.03672691434621811
sub-04,AIP,MST,test,sub-07,221,149,rsa,0.049655333161354065
sub-04,AIP,MT,test,sub-07,221,100,rsa,0.026829499751329422
sub-04,AIP,FST,test,sub-07,221,167,rsa,0.06935310363769531
sub-04,AIP,LO1,test,sub-07,221,80,rsa,0.0688423365354538
sub-04,AIP,LO2,test,sub-07,221,67,rsa,0.07233633100986481
sub-04,AIP,LO3,test,sub-07,221,125,rsa,0.0616292841732502
sub-04,AIP,V7,test,sub-07,221,37,rsa,0.08301305770874023
sub-04,AIP,IP0,test,sub-07,221,73,rsa,0.012668782845139503
sub-04,AIP,IP1,test,sub-07,221,94,rsa,-0.0028198128566145897
sub-04,AIP,MIP,test,sub-07,221,71,rsa,-0.010604895651340485
sub-04,AIP,VIP,test,sub-07,221,91,rsa,0.00872534979134798
sub-04,AIP,LIPd,test,sub-07,221,65,rsa,0.01297023519873619
sub-04,AIP,LIPv,test,sub-07,221,95,rsa,0.04563363641500473
sub-04,AIP,AIP,test,sub-07,221,224,rsa,0.046490609645843506
sub-04,AIP,7Pm,test,sub-07,221,5,rsa,0.009006879292428493
sub-04,AIP,7PL,test,sub-07,221,40,rsa,0.027123011648654938
sub-04,AIP,7PC,test,sub-07,221,153,rsa,0.046162135899066925
sub-04,AIP,7Am,test,sub-07,221,78,rsa,0.024546530097723007
sub-04,AIP,7AL,test,sub-07,221,64,rsa,0.027238916605710983
sub-04,AIP,VVC,test,sub-07,221,157,rsa,0.03742646425962448
sub-04,AIP,VMV2,test,sub-07,221,66,rsa,-0.01341262087225914
sub-04,AIP,VMV3,test,sub-07,221,82,rsa,0.05782393738627434
sub-04,AIP,VMV1,test,sub-07,221,27,rsa,-0.0082813436165452
sub-04,AIP,PHA2,test,sub-07,221,55,rsa,-0.004695354029536247
sub-04,AIP,PHA3,test,sub-07,221,149,rsa,0.019788749516010284
sub-04,AIP,PH,test,sub-07,221,304,rsa,0.06723161786794662
sub-04,7Pm,V1,test,sub-07,39,420,rsa,0.009248366579413414
sub-04,7Pm,V2,test,sub-07,39,470,rsa,0.026467550545930862
sub-04,7Pm,V3,test,sub-07,39,348,rsa,0.032567430287599564
sub-04,7Pm,V4,test,sub-07,39,451,rsa,0.06110973656177521
sub-04,7Pm,V3A,test,sub-07,39,55,rsa,0.015689533203840256
sub-04,7Pm,V3B,test,sub-07,39,103,rsa,0.04369800537824631
sub-04,7Pm,V6,test,sub-07,39,94,rsa,0.03459857776761055
sub-04,7Pm,V6A,test,sub-07,39,63,rsa,0.057808082550764084
sub-04,7Pm,V7,test,sub-07,39,37,rsa,0.00891359057277441
sub-04,7Pm,V8,test,sub-07,39,80,rsa,0.07238990068435669
sub-04,7Pm,FFC,test,sub-07,39,265,rsa,0.08224184066057205
sub-04,7Pm,PIT,test,sub-07,39,101,rsa,0.06964343786239624
sub-04,7Pm,IPS1,test,sub-07,39,191,rsa,0.029136372730135918
sub-04,7Pm,MST,test,sub-07,39,149,rsa,0.058723073452711105
sub-04,7Pm,MT,test,sub-07,39,100,rsa,0.11406873166561127
sub-04,7Pm,FST,test,sub-07,39,167,rsa,0.0547570064663887
sub-04,7Pm,LO1,test,sub-07,39,80,rsa,0.08535513281822205
sub-04,7Pm,LO2,test,sub-07,39,67,rsa,0.058023206889629364
sub-04,7Pm,LO3,test,sub-07,39,125,rsa,0.06556978821754456
sub-04,7Pm,V7,test,sub-07,39,37,rsa,0.00891359057277441
sub-04,7Pm,IP0,test,sub-07,39,73,rsa,0.03636648878455162
sub-04,7Pm,IP1,test,sub-07,39,94,rsa,-0.009990807622671127
sub-04,7Pm,MIP,test,sub-07,39,71,rsa,0.01976875029504299
sub-04,7Pm,VIP,test,sub-07,39,91,rsa,-0.005177213344722986
sub-04,7Pm,LIPd,test,sub-07,39,65,rsa,0.008301953785121441
sub-04,7Pm,LIPv,test,sub-07,39,95,rsa,0.020588714629411697
sub-04,7Pm,AIP,test,sub-07,39,224,rsa,-0.012350902892649174
sub-04,7Pm,7Pm,test,sub-07,39,5,rsa,-0.016467295587062836
sub-04,7Pm,7PL,test,sub-07,39,40,rsa,-0.0017511527985334396
sub-04,7Pm,7PC,test,sub-07,39,153,rsa,0.044241584837436676
sub-04,7Pm,7Am,test,sub-07,39,78,rsa,0.007589409127831459
sub-04,7Pm,7AL,test,sub-07,39,64,rsa,0.020150868222117424
sub-04,7Pm,VVC,test,sub-07,39,157,rsa,0.06581420451402664
sub-04,7Pm,VMV2,test,sub-07,39,66,rsa,0.050715796649456024
sub-04,7Pm,VMV3,test,sub-07,39,82,rsa,0.08394084125757217
sub-04,7Pm,VMV1,test,sub-07,39,27,rsa,0.01445861253887415
sub-04,7Pm,PHA2,test,sub-07,39,55,rsa,0.0214957594871521
sub-04,7Pm,PHA3,test,sub-07,39,149,rsa,0.05132543668150902
sub-04,7Pm,PH,test,sub-07,39,304,rsa,0.01635923981666565
sub-04,7PL,V1,test,sub-07,104,420,rsa,0.026847831904888153
sub-04,7PL,V2,test,sub-07,104,470,rsa,0.03465975448489189
sub-04,7PL,V3,test,sub-07,104,348,rsa,0.057585928589105606
sub-04,7PL,V4,test,sub-07,104,451,rsa,0.20305266976356506
sub-04,7PL,V3A,test,sub-07,104,55,rsa,0.0696377381682396
sub-04,7PL,V3B,test,sub-07,104,103,rsa,0.12849260866641998
sub-04,7PL,V6,test,sub-07,104,94,rsa,0.04382473975419998
sub-04,7PL,V6A,test,sub-07,104,63,rsa,0.07779531925916672
sub-04,7PL,V7,test,sub-07,104,37,rsa,0.07650527358055115
sub-04,7PL,V8,test,sub-07,104,80,rsa,0.18328484892845154
sub-04,7PL,FFC,test,sub-07,104,265,rsa,0.15837344527244568
sub-04,7PL,PIT,test,sub-07,104,101,rsa,0.10730887949466705
sub-04,7PL,IPS1,test,sub-07,104,191,rsa,0.06901189684867859
sub-04,7PL,MST,test,sub-07,104,149,rsa,0.15253114700317383
sub-04,7PL,MT,test,sub-07,104,100,rsa,0.14877036213874817
sub-04,7PL,FST,test,sub-07,104,167,rsa,0.07591871917247772
sub-04,7PL,LO1,test,sub-07,104,80,rsa,0.1083778589963913
sub-04,7PL,LO2,test,sub-07,104,67,rsa,0.12960508465766907
sub-04,7PL,LO3,test,sub-07,104,125,rsa,0.10532975196838379
sub-04,7PL,V7,test,sub-07,104,37,rsa,0.07650527358055115
sub-04,7PL,IP0,test,sub-07,104,73,rsa,0.12318919599056244
sub-04,7PL,IP1,test,sub-07,104,94,rsa,-0.0033107222989201546
sub-04,7PL,MIP,test,sub-07,104,71,rsa,0.030244862660765648
sub-04,7PL,VIP,test,sub-07,104,91,rsa,0.02471490390598774
sub-04,7PL,LIPd,test,sub-07,104,65,rsa,0.0003610560670495033
sub-04,7PL,LIPv,test,sub-07,104,95,rsa,0.03741355985403061
sub-04,7PL,AIP,test,sub-07,104,224,rsa,0.004479005001485348
sub-04,7PL,7Pm,test,sub-07,104,5,rsa,-0.007978444918990135
sub-04,7PL,7PL,test,sub-07,104,40,rsa,0.02274271473288536
sub-04,7PL,7PC,test,sub-07,104,153,rsa,0.03750937804579735
sub-04,7PL,7Am,test,sub-07,104,78,rsa,0.036147937178611755
sub-04,7PL,7AL,test,sub-07,104,64,rsa,0.006211149971932173
