model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,0.00620283605530858
taskonomy/class_object,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.0022078510373830795
taskonomy/class_object,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.006598926614969969
taskonomy/class_object,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.0057983798906207085
taskonomy/class_object,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.037695981562137604
taskonomy/class_object,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.02855583094060421
taskonomy/class_object,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.02591429278254509
taskonomy/class_object,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.024030078202486038
taskonomy/class_object,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.015120523050427437
taskonomy/class_object,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.014385278336703777
taskonomy/class_object,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.040799494832754135
taskonomy/class_object,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.05073188245296478
taskonomy/class_object,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.03672586381435394
taskonomy/class_object,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.03262992948293686
taskonomy/class_object,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.04613718390464783
taskonomy/class_object,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,0.0018575398717075586
taskonomy/class_object,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.014320329762995243
taskonomy/class_object,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.00575256859883666
taskonomy/class_object,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.003121384885162115
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.008536478504538536
taskonomy/class_object,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.03470263257622719
taskonomy/class_object,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.043717510998249054
taskonomy/class_object,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.021740391850471497
taskonomy/class_object,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.021690167486667633
taskonomy/class_object,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.05501505732536316
taskonomy/class_object,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.032191842794418335
taskonomy/class_object,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.03508723899722099
taskonomy/class_object,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.02385893277823925
taskonomy/class_object,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.030007733032107353
taskonomy/class_object,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.034566301852464676
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.008536478504538536
taskonomy/class_object,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.02216031774878502
taskonomy/class_object,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.006870413199067116
taskonomy/class_object,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.00940080638974905
taskonomy/class_object,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,0.002193900989368558
taskonomy/class_object,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.003477630205452442
taskonomy/class_object,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.00232771341688931
taskonomy/class_object,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.0020818093325942755
taskonomy/class_object,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.005105900578200817
taskonomy/class_object,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,0.004357016645371914
taskonomy/class_object,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.0013061289209872484
taskonomy/class_object,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.005104510113596916
taskonomy/class_object,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.0043275379575788975
taskonomy/class_object,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.031344253569841385
taskonomy/class_object,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.024718530476093292
taskonomy/class_object,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.02119654230773449
taskonomy/class_object,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.0207483172416687
taskonomy/class_object,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.012788806110620499
taskonomy/class_object,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.011785490438342094
taskonomy/class_object,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.03526303544640541
taskonomy/class_object,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.04137442260980606
taskonomy/class_object,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,-0.019038252532482147
taskonomy/class_object,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.010627882555127144
taskonomy/class_object,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.027966514229774475
taskonomy/class_object,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.08932363986968994
taskonomy/class_object,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.00974077545106411
taskonomy/class_object,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,-0.00994962640106678
taskonomy/class_object,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.014883287250995636
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.044622235000133514
taskonomy/class_object,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.011180547997355461
taskonomy/class_object,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.05010019615292549
taskonomy/class_object,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.05505131930112839
taskonomy/class_object,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.021705422550439835
taskonomy/class_object,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.01673227734863758
taskonomy/class_object,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.07339823991060257
taskonomy/class_object,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.023545924574136734
taskonomy/class_object,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.03277979791164398
taskonomy/class_object,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.05873334780335426
taskonomy/class_object,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.04249062389135361
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.044622235000133514
taskonomy/class_object,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.005242680199444294
taskonomy/class_object,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.037522092461586
taskonomy/class_object,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.01550356112420559
taskonomy/class_object,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.01619783602654934
taskonomy/class_object,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.019409645348787308
taskonomy/class_object,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.0013281828723847866
taskonomy/class_object,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,0.0033067800104618073
taskonomy/class_object,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.014955947175621986
taskonomy/class_object,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,-0.004221716895699501
taskonomy/class_object,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.04069868475198746
taskonomy/class_object,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,0.00018001627177000046
taskonomy/class_object,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.01815010979771614
taskonomy/class_object,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,-0.007125733885914087
taskonomy/class_object,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.005544687621295452
taskonomy/class_object,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.03586669638752937
taskonomy/class_object,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.01157510094344616
taskonomy/class_object,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.01858893409371376
taskonomy/class_object,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.023883312940597534
taskonomy/class_object,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.02530425600707531
taskonomy/class_object,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.026824694126844406
taskonomy/class_object,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.027743183076381683
taskonomy/class_object,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,0.002159365452826023
taskonomy/class_object,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.01706465519964695
taskonomy/class_object,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.09342539310455322
taskonomy/class_object,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.01401372067630291
taskonomy/class_object,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,-0.009966852143406868
taskonomy/class_object,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.017586518079042435
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.05059165507555008
taskonomy/class_object,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,0.004179175477474928
taskonomy/class_object,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.04132957383990288
taskonomy/class_object,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.052898962050676346
taskonomy/class_object,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.023690510541200638
taskonomy/class_object,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,0.004502544179558754
taskonomy/class_object,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.07697480916976929
taskonomy/class_object,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.020961493253707886
taskonomy/class_object,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.026202378794550896
taskonomy/class_object,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.05343220382928848
taskonomy/class_object,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.02907361090183258
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.05059165507555008
taskonomy/class_object,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,-0.00417332723736763
taskonomy/class_object,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.036795441061258316
taskonomy/class_object,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.011049800552427769
taskonomy/class_object,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.018597787246108055
taskonomy/class_object,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.0029876455664634705
taskonomy/class_object,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,0.0008512430358678102
taskonomy/class_object,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,-2.094171941280365e-05
taskonomy/class_object,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.019042596220970154
taskonomy/class_object,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,-0.007504689507186413
taskonomy/class_object,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.03699460253119469
taskonomy/class_object,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,-0.010408157482743263
taskonomy/class_object,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.013297218829393387
taskonomy/class_object,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,-0.008983051404356956
taskonomy/class_object,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.006359416525810957
taskonomy/class_object,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.028347406536340714
taskonomy/class_object,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.015783444046974182
taskonomy/class_object,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.02495802938938141
taskonomy/class_object,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.029071997851133347
taskonomy/class_object,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.0199842881411314
taskonomy/class_object,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.011297665536403656
taskonomy/class_object,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.040936436504125595
taskonomy/class_object,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,-0.012179132550954819
taskonomy/class_object,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,-0.00020353682339191437
taskonomy/class_object,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.09662953019142151
taskonomy/class_object,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.017672397196292877
taskonomy/class_object,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,-0.010916282422840595
taskonomy/class_object,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.022704096511006355
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.05375929921865463
taskonomy/class_object,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,-0.0030196658335626125
taskonomy/class_object,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.03012211248278618
taskonomy/class_object,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.04977092146873474
taskonomy/class_object,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.01459192018955946
taskonomy/class_object,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,-0.009358936920762062
taskonomy/class_object,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.07002031058073044
taskonomy/class_object,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.013583075255155563
taskonomy/class_object,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.017473984509706497
taskonomy/class_object,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.04463464021682739
taskonomy/class_object,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.02096935547888279
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.05375929921865463
taskonomy/class_object,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,-0.01788223162293434
taskonomy/class_object,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.03221442550420761
taskonomy/class_object,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,0.002358119934797287
taskonomy/class_object,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.021487155929207802
taskonomy/class_object,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.0030832928605377674
taskonomy/class_object,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,0.0038644149899482727
taskonomy/class_object,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,-0.00021116342395544052
taskonomy/class_object,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.02058129757642746
taskonomy/class_object,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.01519665215164423
taskonomy/class_object,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.03260451927781105
taskonomy/class_object,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.021185893565416336
taskonomy/class_object,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.0021177558228373528
taskonomy/class_object,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,-0.01889420859515667
taskonomy/class_object,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.012466853484511375
taskonomy/class_object,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.02585083246231079
taskonomy/class_object,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.02410491183400154
taskonomy/class_object,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.030806314200162888
taskonomy/class_object,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03441905975341797
taskonomy/class_object,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.016576560214161873
taskonomy/class_object,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.021429393440485
taskonomy/class_object,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,-0.03498111292719841
taskonomy/class_object,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,-0.007397770881652832
taskonomy/class_object,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.011784635484218597
taskonomy/class_object,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.09349675476551056
taskonomy/class_object,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.013442743569612503
taskonomy/class_object,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,-0.003337790723890066
taskonomy/class_object,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.02087203972041607
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.04462886601686478
taskonomy/class_object,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,0.0036508289631456137
taskonomy/class_object,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.03964095935225487
taskonomy/class_object,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.05241759493947029
taskonomy/class_object,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.02113834023475647
taskonomy/class_object,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,-0.001797158271074295
taskonomy/class_object,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.07475236058235168
taskonomy/class_object,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.022550608962774277
taskonomy/class_object,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.014282146468758583
taskonomy/class_object,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.0499640628695488
taskonomy/class_object,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.023332521319389343
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.04462886601686478
taskonomy/class_object,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,-0.008516036905348301
taskonomy/class_object,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.040056630969047546
taskonomy/class_object,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.009053178131580353
taskonomy/class_object,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.020632175728678703
taskonomy/class_object,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.006118169054389
taskonomy/class_object,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,0.006699969060719013
taskonomy/class_object,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.005989592522382736
taskonomy/class_object,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.01868782751262188
taskonomy/class_object,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,-0.007943462580442429
taskonomy/class_object,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.04001417011022568
taskonomy/class_object,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,-0.012407304719090462
taskonomy/class_object,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.007952162995934486
taskonomy/class_object,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,-0.007830772548913956
taskonomy/class_object,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.005158643703907728
taskonomy/class_object,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.0318632647395134
taskonomy/class_object,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.01670670509338379
taskonomy/class_object,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.022280585020780563
taskonomy/class_object,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.024488557130098343
taskonomy/class_object,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.023227188736200333
taskonomy/class_object,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.014890608377754688
taskonomy/class_object,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.03917275741696358
taskonomy/class_object,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,-0.012073089368641376
taskonomy/class_object,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,0.007242254912853241
taskonomy/class_object,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.09958396852016449
taskonomy/class_object,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.01555317360907793
taskonomy/class_object,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,-0.004076387267559767
taskonomy/class_object,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.022494398057460785
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.0453515499830246
taskonomy/class_object,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,0.0003606972750276327
taskonomy/class_object,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.03528345003724098
taskonomy/class_object,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.050768010318279266
taskonomy/class_object,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.021218212321400642
taskonomy/class_object,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,-0.008678486570715904
taskonomy/class_object,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.07546031475067139
taskonomy/class_object,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.017046229913830757
taskonomy/class_object,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.009056135080754757
taskonomy/class_object,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.04137321934103966
taskonomy/class_object,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.015388505533337593
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.0453515499830246
taskonomy/class_object,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,-0.014519643038511276
taskonomy/class_object,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.04071872681379318
taskonomy/class_object,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,0.005078842863440514
taskonomy/class_object,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.020679151639342308
taskonomy/class_object,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,0.003883340861648321
taskonomy/class_object,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,0.008747159503400326
taskonomy/class_object,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,0.005478769075125456
taskonomy/class_object,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.016499709337949753
taskonomy/class_object,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,-0.011549432761967182
taskonomy/class_object,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.03899557888507843
taskonomy/class_object,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,-0.016303561627864838
taskonomy/class_object,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.007592012640088797
taskonomy/class_object,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,-0.008957024663686752
taskonomy/class_object,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.00928475521504879
taskonomy/class_object,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.02368120849132538
taskonomy/class_object,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.021560117602348328
taskonomy/class_object,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.02344992384314537
taskonomy/class_object,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.030146483331918716
taskonomy/class_object,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.02391321212053299
taskonomy/class_object,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,0.013174433261156082
taskonomy/class_object,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,-0.03863125666975975
taskonomy/class_object,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,-0.011262653395533562
taskonomy/class_object,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,0.006992550566792488
taskonomy/class_object,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10116992890834808
taskonomy/class_object,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.01596890203654766
taskonomy/class_object,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,-0.005612753331661224
taskonomy/class_object,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.024746794253587723
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.04638611897826195
taskonomy/class_object,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,0.0028222755063325167
taskonomy/class_object,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.034399643540382385
taskonomy/class_object,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.050720471888780594
taskonomy/class_object,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.017011145129799843
taskonomy/class_object,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,-0.009671181440353394
taskonomy/class_object,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.07522266358137131
taskonomy/class_object,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.014898848719894886
taskonomy/class_object,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.008487269282341003
taskonomy/class_object,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.042157210409641266
taskonomy/class_object,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.014775553718209267
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.04638611897826195
taskonomy/class_object,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,-0.015657290816307068
