model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.00416574627161026
taskonomy/class_object,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.005841442383825779
taskonomy/class_object,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.0031012347899377346
taskonomy/class_object,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.0032111245673149824
taskonomy/class_object,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.025754345580935478
taskonomy/class_object,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.028942611068487167
taskonomy/class_object,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.028812138363718987
taskonomy/class_object,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.025273246690630913
taskonomy/class_object,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0063707055523991585
taskonomy/class_object,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.015109393745660782
taskonomy/class_object,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.01977265439927578
taskonomy/class_object,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.04178277775645256
taskonomy/class_object,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.03220212459564209
taskonomy/class_object,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.031103188171982765
taskonomy/class_object,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.031477607786655426
taskonomy/class_object,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.01818244531750679
taskonomy/class_object,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.016746126115322113
taskonomy/class_object,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.015635870397090912
taskonomy/class_object,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.010489518754184246
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.018463581800460815
taskonomy/class_object,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.029011161997914314
taskonomy/class_object,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.021456966176629066
taskonomy/class_object,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.013688682578504086
taskonomy/class_object,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.01453204546123743
taskonomy/class_object,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.030418168753385544
taskonomy/class_object,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.03417591750621796
taskonomy/class_object,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.033810459077358246
taskonomy/class_object,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.018487486988306046
taskonomy/class_object,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.01922241784632206
taskonomy/class_object,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.024846667423844337
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.018463581800460815
taskonomy/class_object,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.012619069777429104
taskonomy/class_object,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.004368757363408804
taskonomy/class_object,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.00644942419603467
taskonomy/class_object,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.006524965167045593
taskonomy/class_object,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.005584544502198696
taskonomy/class_object,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.005697324406355619
taskonomy/class_object,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.0033080780413001776
taskonomy/class_object,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.003033808898180723
taskonomy/class_object,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.003472576616331935
taskonomy/class_object,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.004609051160514355
taskonomy/class_object,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.0021014343947172165
taskonomy/class_object,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.0024019607808440924
taskonomy/class_object,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.021515224128961563
taskonomy/class_object,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.024624057114124298
taskonomy/class_object,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.02384824864566326
taskonomy/class_object,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.02235027216374874
taskonomy/class_object,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.005464866757392883
taskonomy/class_object,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.013028951361775398
taskonomy/class_object,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.016253231093287468
taskonomy/class_object,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.0738704651594162
taskonomy/class_object,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,-0.004463798366487026
taskonomy/class_object,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.01562945544719696
taskonomy/class_object,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.011401821859180927
taskonomy/class_object,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.04033023864030838
taskonomy/class_object,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.021700819954276085
taskonomy/class_object,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,-0.012195327319204807
taskonomy/class_object,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.005506578832864761
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.003946774173527956
taskonomy/class_object,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,-0.019720185548067093
taskonomy/class_object,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.06363657861948013
taskonomy/class_object,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.018921516835689545
taskonomy/class_object,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.024634554982185364
taskonomy/class_object,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.017501501366496086
taskonomy/class_object,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,0.003651477862149477
taskonomy/class_object,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,-0.014257780276238918
taskonomy/class_object,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.045223869383335114
taskonomy/class_object,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.04724082350730896
taskonomy/class_object,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.04715101420879364
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.003946774173527956
taskonomy/class_object,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.03247850015759468
taskonomy/class_object,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.014816589653491974
taskonomy/class_object,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.022580517455935478
taskonomy/class_object,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,-0.010132506489753723
taskonomy/class_object,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.014929492957890034
taskonomy/class_object,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.017370816320180893
taskonomy/class_object,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.009418141096830368
taskonomy/class_object,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.004581347107887268
taskonomy/class_object,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.007326340768486261
taskonomy/class_object,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.0050971126183867455
taskonomy/class_object,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.012324877083301544
taskonomy/class_object,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,-0.007250570692121983
taskonomy/class_object,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.03713025897741318
taskonomy/class_object,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.011223177425563335
taskonomy/class_object,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.03173735365271568
taskonomy/class_object,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.03230227902531624
taskonomy/class_object,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.0003720968961715698
taskonomy/class_object,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.009737927466630936
taskonomy/class_object,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.01716655120253563
taskonomy/class_object,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.058182574808597565
taskonomy/class_object,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,-0.012012816965579987
taskonomy/class_object,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.01261120568960905
taskonomy/class_object,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.0059439451433718204
taskonomy/class_object,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.03690026327967644
taskonomy/class_object,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.02709290012717247
taskonomy/class_object,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,-0.03424824774265289
taskonomy/class_object,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,0.0019731586799025536
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.0147238252684474
taskonomy/class_object,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.02814364805817604
taskonomy/class_object,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.06317432224750519
taskonomy/class_object,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.021142590790987015
taskonomy/class_object,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.0319618284702301
taskonomy/class_object,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.007224285043776035
taskonomy/class_object,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,-0.006041785702109337
taskonomy/class_object,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.02010193280875683
taskonomy/class_object,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.047281067818403244
taskonomy/class_object,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.04484314098954201
taskonomy/class_object,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.046295225620269775
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.0147238252684474
taskonomy/class_object,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.03467617183923721
taskonomy/class_object,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.018354468047618866
taskonomy/class_object,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.02077649161219597
taskonomy/class_object,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.01567007601261139
taskonomy/class_object,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.014978421851992607
taskonomy/class_object,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.00886561255902052
taskonomy/class_object,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.005502328742295504
taskonomy/class_object,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,0.0010422959458082914
taskonomy/class_object,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.0056278640404343605
taskonomy/class_object,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.0076372018083930016
taskonomy/class_object,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.009119415655732155
taskonomy/class_object,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-0.008033322170376778
taskonomy/class_object,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.03716261312365532
taskonomy/class_object,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.015114794485270977
taskonomy/class_object,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.03519932180643082
taskonomy/class_object,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04418802633881569
taskonomy/class_object,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,0.0003051343373954296
taskonomy/class_object,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.014912652783095837
taskonomy/class_object,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.019572995603084564
taskonomy/class_object,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.04512219876050949
taskonomy/class_object,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,-0.02447342686355114
taskonomy/class_object,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,-0.0017602816224098206
taskonomy/class_object,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,-0.0056870183907449245
taskonomy/class_object,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.02827688679099083
taskonomy/class_object,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.026639994233846664
taskonomy/class_object,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.048122841864824295
taskonomy/class_object,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,-0.005303234793245792
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.0282150711864233
taskonomy/class_object,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.03542235493659973
taskonomy/class_object,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.05735065042972565
taskonomy/class_object,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.01699499972164631
taskonomy/class_object,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.028695061802864075
taskonomy/class_object,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,-0.000359479570761323
taskonomy/class_object,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.022932536900043488
taskonomy/class_object,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.033045392483472824
taskonomy/class_object,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.03727521002292633
taskonomy/class_object,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.03987467288970947
taskonomy/class_object,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.03743280470371246
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.0282150711864233
taskonomy/class_object,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.031829044222831726
taskonomy/class_object,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.014486880041658878
taskonomy/class_object,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.020569734275341034
taskonomy/class_object,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.02064625546336174
taskonomy/class_object,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.011507685296237469
taskonomy/class_object,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.0031005023047327995
taskonomy/class_object,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.005449227057397366
taskonomy/class_object,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.00024953042156994343
taskonomy/class_object,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.0040166620165109634
taskonomy/class_object,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.009496119804680347
taskonomy/class_object,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.0049150860868394375
taskonomy/class_object,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.008405858650803566
taskonomy/class_object,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.02825537696480751
taskonomy/class_object,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.011745911091566086
taskonomy/class_object,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.0313916839659214
taskonomy/class_object,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.05178789421916008
taskonomy/class_object,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,3.8525089621543884e-05
taskonomy/class_object,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.009687487035989761
taskonomy/class_object,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.0133128073066473
taskonomy/class_object,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.05001046508550644
taskonomy/class_object,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,-0.016129475086927414
taskonomy/class_object,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,0.003883729688823223
taskonomy/class_object,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.00541982427239418
taskonomy/class_object,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.03462894633412361
taskonomy/class_object,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.01307216752320528
taskonomy/class_object,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,-0.0352984294295311
taskonomy/class_object,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,0.005709043703973293
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.02178305760025978
taskonomy/class_object,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.023964587599039078
taskonomy/class_object,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.06164603680372238
taskonomy/class_object,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.015084548853337765
taskonomy/class_object,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.031845297664403915
taskonomy/class_object,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,0.002455722540616989
taskonomy/class_object,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,-0.013073848560452461
taskonomy/class_object,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,-0.02139187604188919
taskonomy/class_object,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.04409018158912659
taskonomy/class_object,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.0480082631111145
taskonomy/class_object,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.04400089383125305
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.02178305760025978
taskonomy/class_object,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.035609275102615356
taskonomy/class_object,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.013091851025819778
taskonomy/class_object,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.021081969141960144
taskonomy/class_object,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,-0.017555739730596542
taskonomy/class_object,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.007009515538811684
taskonomy/class_object,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.0092229088768363
taskonomy/class_object,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.005149267613887787
taskonomy/class_object,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0004873948637396097
taskonomy/class_object,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.005346496589481831
taskonomy/class_object,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.009191431105136871
taskonomy/class_object,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.004219972528517246
taskonomy/class_object,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,-0.003965488635003567
taskonomy/class_object,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.03322400152683258
taskonomy/class_object,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.014859333634376526
taskonomy/class_object,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.039797961711883545
taskonomy/class_object,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.04221273213624954
taskonomy/class_object,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,0.0024491555523127317
taskonomy/class_object,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.007899211719632149
taskonomy/class_object,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.014059584587812424
taskonomy/class_object,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.04569241404533386
taskonomy/class_object,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,-0.019932515919208527
taskonomy/class_object,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,0.0020745592191815376
taskonomy/class_object,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,-7.453281432390213e-05
taskonomy/class_object,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.030353259295225143
taskonomy/class_object,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.018600640818476677
taskonomy/class_object,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.047691188752651215
taskonomy/class_object,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,0.0029994500800967216
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.029379982501268387
taskonomy/class_object,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.027327952906489372
taskonomy/class_object,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.05675134062767029
taskonomy/class_object,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.014195434749126434
taskonomy/class_object,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.03401534631848335
taskonomy/class_object,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,-0.005523359403014183
taskonomy/class_object,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.02075960300862789
taskonomy/class_object,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.028395701199769974
taskonomy/class_object,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.04378870874643326
taskonomy/class_object,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.04698427766561508
taskonomy/class_object,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.03916323184967041
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.029379982501268387
taskonomy/class_object,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.035663291811943054
taskonomy/class_object,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.012351100333034992
taskonomy/class_object,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.019629642367362976
taskonomy/class_object,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.020129211246967316
taskonomy/class_object,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.007155745290219784
taskonomy/class_object,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.006271408870816231
taskonomy/class_object,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.003792910370975733
taskonomy/class_object,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0017372563015669584
taskonomy/class_object,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.004726305138319731
taskonomy/class_object,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.008142801001667976
taskonomy/class_object,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.00015659560449421406
taskonomy/class_object,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.005868927575647831
taskonomy/class_object,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.029253613203763962
taskonomy/class_object,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.013706780970096588
taskonomy/class_object,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.035784754902124405
taskonomy/class_object,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04732044041156769
taskonomy/class_object,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,6.41639344394207e-05
taskonomy/class_object,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,0.006918925326317549
taskonomy/class_object,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.012129347771406174
taskonomy/class_object,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.04371364787220955
taskonomy/class_object,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,-0.01878258027136326
taskonomy/class_object,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,0.003340834751725197
taskonomy/class_object,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,4.235655069351196e-05
taskonomy/class_object,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.02717810682952404
taskonomy/class_object,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.021856218576431274
taskonomy/class_object,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.05215785652399063
taskonomy/class_object,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,0.0009371619671583176
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.029770955443382263
taskonomy/class_object,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.028594084084033966
taskonomy/class_object,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.05497319996356964
taskonomy/class_object,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.014957892708480358
taskonomy/class_object,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.03125869482755661
taskonomy/class_object,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,-0.004089941270649433
taskonomy/class_object,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,-0.02246950939297676
taskonomy/class_object,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.03137863799929619
taskonomy/class_object,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.04209845885634422
taskonomy/class_object,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.04604808986186981
taskonomy/class_object,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.037990838289260864
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.029770955443382263
taskonomy/class_object,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.03527098894119263
