model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.003657624125480652
taskonomy/class_object,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.005773263983428478
taskonomy/class_object,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.005723997484892607
taskonomy/class_object,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.004941663704812527
taskonomy/class_object,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.02561776153743267
taskonomy/class_object,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.02782311476767063
taskonomy/class_object,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.01842656545341015
taskonomy/class_object,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.026919657364487648
taskonomy/class_object,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.008768359199166298
taskonomy/class_object,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.01186224352568388
taskonomy/class_object,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.02232344262301922
taskonomy/class_object,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.03771474212408066
taskonomy/class_object,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.03185532987117767
taskonomy/class_object,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.03731069341301918
taskonomy/class_object,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.03196574002504349
taskonomy/class_object,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.011693590320646763
taskonomy/class_object,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.013429229147732258
taskonomy/class_object,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.0210114736109972
taskonomy/class_object,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.017253967002034187
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.012586157768964767
taskonomy/class_object,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.018745334818959236
taskonomy/class_object,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.03350667282938957
taskonomy/class_object,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.019153598695993423
taskonomy/class_object,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.008390786126255989
taskonomy/class_object,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.03526560962200165
taskonomy/class_object,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.03396119177341461
taskonomy/class_object,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.01951664499938488
taskonomy/class_object,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.024500541388988495
taskonomy/class_object,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.015419438481330872
taskonomy/class_object,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.02089289389550686
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.012586157768964767
taskonomy/class_object,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.010699160397052765
taskonomy/class_object,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.0012266854755580425
taskonomy/class_object,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.00832513626664877
taskonomy/class_object,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.0054877810180187225
taskonomy/class_object,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0016813400434330106
taskonomy/class_object,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.004775965120643377
taskonomy/class_object,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,0.0008144371677190065
taskonomy/class_object,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0033253030851483345
taskonomy/class_object,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.0027974904514849186
taskonomy/class_object,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.0052092657424509525
taskonomy/class_object,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.004682587459683418
taskonomy/class_object,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.0038601679261773825
taskonomy/class_object,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.022659320384263992
taskonomy/class_object,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.02391067147254944
taskonomy/class_object,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.014929335564374924
taskonomy/class_object,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.023357970640063286
taskonomy/class_object,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.007597427815198898
taskonomy/class_object,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.009989992715418339
taskonomy/class_object,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.018898747861385345
taskonomy/class_object,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.050314079970121384
taskonomy/class_object,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.010142987594008446
taskonomy/class_object,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.042429760098457336
taskonomy/class_object,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.02235381118953228
taskonomy/class_object,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.011464291252195835
taskonomy/class_object,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.022888952866196632
taskonomy/class_object,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.037113942205905914
taskonomy/class_object,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.051333777606487274
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.007109377067536116
taskonomy/class_object,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.011957015842199326
taskonomy/class_object,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.03083275631070137
taskonomy/class_object,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.038096047937870026
taskonomy/class_object,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04191030561923981
taskonomy/class_object,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.02887878194451332
taskonomy/class_object,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.06273975968360901
taskonomy/class_object,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,0.0018246127292513847
taskonomy/class_object,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.025967782363295555
taskonomy/class_object,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.02522791363298893
taskonomy/class_object,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.01565401628613472
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.007109377067536116
taskonomy/class_object,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.01066851057112217
taskonomy/class_object,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.004866373725235462
taskonomy/class_object,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.029645755887031555
taskonomy/class_object,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.020364411175251007
taskonomy/class_object,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.012029090896248817
taskonomy/class_object,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.024538477882742882
taskonomy/class_object,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.026276081800460815
taskonomy/class_object,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.018727608025074005
taskonomy/class_object,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.025952961295843124
taskonomy/class_object,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.017177250236272812
taskonomy/class_object,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.005624521058052778
taskonomy/class_object,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,-0.0014615780673921108
taskonomy/class_object,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,0.0012615248560905457
taskonomy/class_object,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.0016611004248261452
taskonomy/class_object,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.01804283633828163
taskonomy/class_object,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.02835185080766678
taskonomy/class_object,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.011393013410270214
taskonomy/class_object,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,-0.0008077891543507576
taskonomy/class_object,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.03660630062222481
taskonomy/class_object,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.03302882984280586
taskonomy/class_object,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,0.0026325564831495285
taskonomy/class_object,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.03646146506071091
taskonomy/class_object,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.008544301614165306
taskonomy/class_object,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,0.010289294645190239
taskonomy/class_object,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.0290631465613842
taskonomy/class_object,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.0226149819791317
taskonomy/class_object,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.048440996557474136
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.013389213010668755
taskonomy/class_object,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,0.0036582043394446373
taskonomy/class_object,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.02186155878007412
taskonomy/class_object,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.0321555957198143
taskonomy/class_object,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04169263318181038
taskonomy/class_object,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.025252316147089005
taskonomy/class_object,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.06038442999124527
taskonomy/class_object,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,-0.003131820820271969
taskonomy/class_object,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.025670446455478668
taskonomy/class_object,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.024390872567892075
taskonomy/class_object,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.017381414771080017
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.013389213010668755
taskonomy/class_object,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.004380974918603897
taskonomy/class_object,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.0015526695642620325
taskonomy/class_object,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.029246628284454346
taskonomy/class_object,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.019274646416306496
taskonomy/class_object,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.011920580640435219
taskonomy/class_object,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.02827068418264389
taskonomy/class_object,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.026743954047560692
taskonomy/class_object,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.014056035317480564
taskonomy/class_object,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.02849368005990982
taskonomy/class_object,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.012955361045897007
taskonomy/class_object,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.007653490174561739
taskonomy/class_object,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,-0.0015299906954169273
taskonomy/class_object,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.011009931564331055
taskonomy/class_object,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.00048079201951622963
taskonomy/class_object,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.02575400099158287
taskonomy/class_object,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.021942971274256706
taskonomy/class_object,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.010890582576394081
taskonomy/class_object,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.002148736035451293
taskonomy/class_object,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.03610922768712044
taskonomy/class_object,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.012201391160488129
taskonomy/class_object,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,-0.0118934977799654
taskonomy/class_object,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.019956909120082855
taskonomy/class_object,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,-0.005400366149842739
taskonomy/class_object,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,-0.0012530600652098656
taskonomy/class_object,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.03837880492210388
taskonomy/class_object,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.008775714784860611
taskonomy/class_object,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.03776756301522255
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.020760759711265564
taskonomy/class_object,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,-0.0009824498556554317
taskonomy/class_object,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,0.0076062036678195
taskonomy/class_object,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.02633475512266159
taskonomy/class_object,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.03840290755033493
taskonomy/class_object,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.008949022740125656
taskonomy/class_object,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.055284298956394196
taskonomy/class_object,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.009308522567152977
taskonomy/class_object,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.018611300736665726
taskonomy/class_object,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.022595727816224098
taskonomy/class_object,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.011373654007911682
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.020760759711265564
taskonomy/class_object,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,-0.0061184135265648365
taskonomy/class_object,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.0022929601836949587
taskonomy/class_object,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.025234058499336243
taskonomy/class_object,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.0176368597894907
taskonomy/class_object,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.011691676452755928
taskonomy/class_object,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.027768155559897423
taskonomy/class_object,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.023425115272402763
taskonomy/class_object,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.014271233230829239
taskonomy/class_object,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.029574977234005928
taskonomy/class_object,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.010011719539761543
taskonomy/class_object,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.007728644646704197
taskonomy/class_object,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,-0.004557541571557522
taskonomy/class_object,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.02035164088010788
taskonomy/class_object,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.008597900159657001
taskonomy/class_object,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.031625501811504364
taskonomy/class_object,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.013139324262738228
taskonomy/class_object,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,0.004547796677798033
taskonomy/class_object,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.005273584742099047
taskonomy/class_object,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.027324654161930084
taskonomy/class_object,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.040272388607263565
taskonomy/class_object,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,0.0028468556702136993
taskonomy/class_object,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.04551614820957184
taskonomy/class_object,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.01445102784782648
taskonomy/class_object,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,0.0027817673981189728
taskonomy/class_object,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.038002122193574905
taskonomy/class_object,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.022011375054717064
taskonomy/class_object,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.04957624897360802
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.01235063374042511
taskonomy/class_object,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,0.00522843562066555
taskonomy/class_object,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,0.01506824605166912
taskonomy/class_object,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.02672310546040535
taskonomy/class_object,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.040929362177848816
taskonomy/class_object,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.021674590185284615
taskonomy/class_object,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.06325486302375793
taskonomy/class_object,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,0.0005800728686153889
taskonomy/class_object,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.0236720722168684
taskonomy/class_object,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.030257321894168854
taskonomy/class_object,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.018106810748577118
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.01235063374042511
taskonomy/class_object,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,0.0004861073102802038
taskonomy/class_object,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.004925730638206005
taskonomy/class_object,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.0263468436896801
taskonomy/class_object,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.01881352625787258
taskonomy/class_object,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.013739774003624916
taskonomy/class_object,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.0313081331551075
taskonomy/class_object,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.020734766498208046
taskonomy/class_object,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.01573488861322403
taskonomy/class_object,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.029118146747350693
taskonomy/class_object,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.012163483537733555
taskonomy/class_object,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.009359274990856647
taskonomy/class_object,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,0.0018748296424746513
taskonomy/class_object,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.0166202150285244
taskonomy/class_object,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.004481022711843252
taskonomy/class_object,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.03132139518857002
taskonomy/class_object,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.01568402349948883
taskonomy/class_object,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.009986987337470055
taskonomy/class_object,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.005927938502281904
taskonomy/class_object,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.03405217453837395
taskonomy/class_object,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.03709962218999863
taskonomy/class_object,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,-0.0034929513931274414
taskonomy/class_object,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.04109737277030945
taskonomy/class_object,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,0.00939253345131874
taskonomy/class_object,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,-7.838476449251175e-05
taskonomy/class_object,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.04428382217884064
taskonomy/class_object,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.013792706653475761
taskonomy/class_object,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.04482431709766388
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.01797785423696041
taskonomy/class_object,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,0.0024444377049803734
taskonomy/class_object,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,0.006534299813210964
taskonomy/class_object,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.022450041025877
taskonomy/class_object,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04265693202614784
taskonomy/class_object,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.016698569059371948
taskonomy/class_object,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.06300395727157593
taskonomy/class_object,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.0016001956537365913
taskonomy/class_object,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.021751321852207184
taskonomy/class_object,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.03517482057213783
taskonomy/class_object,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.01706991344690323
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.01797785423696041
taskonomy/class_object,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,-0.00045575713738799095
taskonomy/class_object,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.0056483629159629345
taskonomy/class_object,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.017602168023586273
taskonomy/class_object,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.016429413110017776
taskonomy/class_object,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.01189214363694191
taskonomy/class_object,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.03148706257343292
taskonomy/class_object,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.020578380674123764
taskonomy/class_object,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,0.010791192762553692
taskonomy/class_object,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.030254075303673744
taskonomy/class_object,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.007777136750519276
taskonomy/class_object,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.009848261252045631
taskonomy/class_object,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,-0.0016672881320118904
taskonomy/class_object,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.022690683603286743
taskonomy/class_object,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.003744867630302906
taskonomy/class_object,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.03387357294559479
taskonomy/class_object,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.011210177093744278
taskonomy/class_object,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.010082317516207695
taskonomy/class_object,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,0.006422465667128563
taskonomy/class_object,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.03280144929885864
taskonomy/class_object,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.032954052090644836
taskonomy/class_object,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,-0.004493998363614082
taskonomy/class_object,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.03908523917198181
taskonomy/class_object,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,0.005010336637496948
taskonomy/class_object,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,0.001403828151524067
taskonomy/class_object,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.0431353896856308
taskonomy/class_object,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,0.01123143918812275
taskonomy/class_object,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.039350930601358414
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.01994507759809494
taskonomy/class_object,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,0.0011736447922885418
taskonomy/class_object,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,0.0036404600832611322
taskonomy/class_object,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.02064087986946106
taskonomy/class_object,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04029746353626251
taskonomy/class_object,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.01387761626392603
taskonomy/class_object,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.06230785325169563
taskonomy/class_object,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.004218886140733957
taskonomy/class_object,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.01939181610941887
taskonomy/class_object,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.03460374101996422
taskonomy/class_object,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.01432858407497406
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.01994507759809494
taskonomy/class_object,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,-0.003048957558348775
taskonomy/class_object,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.004629272036254406
