model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.007698424160480499
taskonomy/class_object,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.00866053719073534
taskonomy/class_object,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.009726390242576599
taskonomy/class_object,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.004552910104393959
taskonomy/class_object,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.02538829855620861
taskonomy/class_object,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.03983762487769127
taskonomy/class_object,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.01564147137105465
taskonomy/class_object,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.030508415773510933
taskonomy/class_object,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0011083638528361917
taskonomy/class_object,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.014308784157037735
taskonomy/class_object,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.031528208404779434
taskonomy/class_object,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.03571554273366928
taskonomy/class_object,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.031048670411109924
taskonomy/class_object,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.02462194114923477
taskonomy/class_object,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.033133722841739655
taskonomy/class_object,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.013406746089458466
taskonomy/class_object,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.011260401457548141
taskonomy/class_object,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.005896409507840872
taskonomy/class_object,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.014210051856935024
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.019327670335769653
taskonomy/class_object,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.021251413971185684
taskonomy/class_object,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.030771847814321518
taskonomy/class_object,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.021567318588495255
taskonomy/class_object,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.01238090917468071
taskonomy/class_object,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.022105509415268898
taskonomy/class_object,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.026001250371336937
taskonomy/class_object,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.01432950422167778
taskonomy/class_object,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.01492414902895689
taskonomy/class_object,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.014532167464494705
taskonomy/class_object,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.030395688489079475
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.019327670335769653
taskonomy/class_object,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.010486239567399025
taskonomy/class_object,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.007109996397048235
taskonomy/class_object,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.011878269724547863
taskonomy/class_object,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.00848724041134119
taskonomy/class_object,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.004436478018760681
taskonomy/class_object,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.006860419642180204
taskonomy/class_object,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.00492378044873476
taskonomy/class_object,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0013685221783816814
taskonomy/class_object,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.006272848229855299
taskonomy/class_object,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.007701220456510782
taskonomy/class_object,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.007842153310775757
taskonomy/class_object,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.0038195170927792788
taskonomy/class_object,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.021344127133488655
taskonomy/class_object,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.033941127359867096
taskonomy/class_object,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.012889154255390167
taskonomy/class_object,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.026403246447443962
taskonomy/class_object,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0009562401100993156
taskonomy/class_object,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.011941241100430489
taskonomy/class_object,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.025809533894062042
taskonomy/class_object,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.038781262934207916
taskonomy/class_object,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.0287134051322937
taskonomy/class_object,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.012554219923913479
taskonomy/class_object,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.07382257282733917
taskonomy/class_object,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.13116547465324402
taskonomy/class_object,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.08412203192710876
taskonomy/class_object,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.04557214677333832
taskonomy/class_object,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.04500522091984749
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.14211642742156982
taskonomy/class_object,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,0.005990574136376381
taskonomy/class_object,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.03287073224782944
taskonomy/class_object,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.013795050792396069
taskonomy/class_object,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.09142149239778519
taskonomy/class_object,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.036704305559396744
taskonomy/class_object,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.06489116698503494
taskonomy/class_object,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.030102044343948364
taskonomy/class_object,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.053273290395736694
taskonomy/class_object,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.02208210900425911
taskonomy/class_object,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.030314497649669647
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.14211642742156982
taskonomy/class_object,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.10673186182975769
taskonomy/class_object,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.03334320709109306
taskonomy/class_object,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.04022436589002609
taskonomy/class_object,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.0239563025534153
taskonomy/class_object,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05076282098889351
taskonomy/class_object,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.023719346150755882
taskonomy/class_object,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.05589428171515465
taskonomy/class_object,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.007271723821759224
taskonomy/class_object,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.022261053323745728
taskonomy/class_object,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.010233750566840172
taskonomy/class_object,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.051417313516139984
taskonomy/class_object,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.07442767918109894
taskonomy/class_object,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.010334011167287827
taskonomy/class_object,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.025141019374132156
taskonomy/class_object,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.03279281035065651
taskonomy/class_object,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.014362865127623081
taskonomy/class_object,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.00453333742916584
taskonomy/class_object,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.008934053592383862
taskonomy/class_object,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.02990804798901081
taskonomy/class_object,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.021010246127843857
taskonomy/class_object,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.03842420130968094
taskonomy/class_object,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.009688842110335827
taskonomy/class_object,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.06722171604633331
taskonomy/class_object,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.13057465851306915
taskonomy/class_object,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.09514594078063965
taskonomy/class_object,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.04616612195968628
taskonomy/class_object,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.04148038476705551
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.15388444066047668
taskonomy/class_object,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,0.004183925688266754
taskonomy/class_object,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.021828871220350266
taskonomy/class_object,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.010609813965857029
taskonomy/class_object,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.0906917154788971
taskonomy/class_object,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.0373031422495842
taskonomy/class_object,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.0670730471611023
taskonomy/class_object,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.02924921177327633
taskonomy/class_object,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.05333319678902626
taskonomy/class_object,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.024069732055068016
taskonomy/class_object,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.028365205973386765
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.15388444066047668
taskonomy/class_object,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.1101805791258812
taskonomy/class_object,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.027493227273225784
taskonomy/class_object,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.03295351192355156
taskonomy/class_object,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.033728841692209244
taskonomy/class_object,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.05936548113822937
taskonomy/class_object,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.033089153468608856
taskonomy/class_object,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.05093349516391754
taskonomy/class_object,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.004453248344361782
taskonomy/class_object,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.01933637447655201
taskonomy/class_object,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.015937553718686104
taskonomy/class_object,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.04711382836103439
taskonomy/class_object,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.07236353307962418
taskonomy/class_object,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,-0.0015782439149916172
taskonomy/class_object,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.03254608437418938
taskonomy/class_object,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.03829474002122879
taskonomy/class_object,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,0.004327036440372467
taskonomy/class_object,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.005171383731067181
taskonomy/class_object,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.007225130219012499
taskonomy/class_object,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.027227453887462616
taskonomy/class_object,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.005481485277414322
taskonomy/class_object,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.05001009255647659
taskonomy/class_object,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,0.0010997969657182693
taskonomy/class_object,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.04945258051156998
taskonomy/class_object,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.12193669378757477
taskonomy/class_object,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.0907021164894104
taskonomy/class_object,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.04088136553764343
taskonomy/class_object,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.02831451967358589
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.15212729573249817
taskonomy/class_object,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,-0.00558194424957037
taskonomy/class_object,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.011940831318497658
taskonomy/class_object,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.008000552654266357
taskonomy/class_object,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.08689180016517639
taskonomy/class_object,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.02972719632089138
taskonomy/class_object,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.06325037777423859
taskonomy/class_object,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.019087910652160645
taskonomy/class_object,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.043144792318344116
taskonomy/class_object,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.019616298377513885
taskonomy/class_object,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.016005000099539757
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.15212729573249817
taskonomy/class_object,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.10378193855285645
taskonomy/class_object,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.025604281574487686
taskonomy/class_object,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.023950964212417603
taskonomy/class_object,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.04011867567896843
taskonomy/class_object,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06186261028051376
taskonomy/class_object,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.03271099925041199
taskonomy/class_object,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.043438054621219635
taskonomy/class_object,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.0072632040828466415
taskonomy/class_object,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.014887063764035702
taskonomy/class_object,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.020342621952295303
taskonomy/class_object,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.04001910239458084
taskonomy/class_object,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.06461184471845627
taskonomy/class_object,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,-0.015457218512892723
taskonomy/class_object,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.04988370090723038
taskonomy/class_object,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.04943814501166344
taskonomy/class_object,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.013007772155106068
taskonomy/class_object,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.0023807603865861893
taskonomy/class_object,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.017342910170555115
taskonomy/class_object,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.02045193687081337
taskonomy/class_object,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,0.020773136988282204
taskonomy/class_object,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.03881346434354782
taskonomy/class_object,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.013842243701219559
taskonomy/class_object,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.05655086413025856
taskonomy/class_object,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.13342177867889404
taskonomy/class_object,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.10307939350605011
taskonomy/class_object,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.04270625859498978
taskonomy/class_object,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.03174315020442009
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.1622530221939087
taskonomy/class_object,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,0.002164672128856182
taskonomy/class_object,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.012842025607824326
taskonomy/class_object,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.011102791875600815
taskonomy/class_object,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.07505021244287491
taskonomy/class_object,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.03699835017323494
taskonomy/class_object,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.06767937541007996
taskonomy/class_object,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.023467769846320152
taskonomy/class_object,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.04019162058830261
taskonomy/class_object,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.018145296722650528
taskonomy/class_object,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.022862184792757034
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.1622530221939087
taskonomy/class_object,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.1008898988366127
taskonomy/class_object,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.023965300992131233
taskonomy/class_object,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.02679939940571785
taskonomy/class_object,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.036853544414043427
taskonomy/class_object,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.0611061155796051
taskonomy/class_object,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.03502560406923294
taskonomy/class_object,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.04849730432033539
taskonomy/class_object,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.003178609535098076
taskonomy/class_object,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.011249157600104809
taskonomy/class_object,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.017780710011720657
taskonomy/class_object,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.04452528432011604
taskonomy/class_object,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.05741184949874878
taskonomy/class_object,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,-0.015961740165948868
taskonomy/class_object,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.04202273488044739
taskonomy/class_object,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.05241691321134567
taskonomy/class_object,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.002095181029289961
taskonomy/class_object,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.002727622166275978
taskonomy/class_object,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.011187738738954067
taskonomy/class_object,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.02216203138232231
taskonomy/class_object,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,0.012455930933356285
taskonomy/class_object,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.045679859817028046
taskonomy/class_object,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.00975942425429821
taskonomy/class_object,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.04843486100435257
taskonomy/class_object,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.13470445573329926
taskonomy/class_object,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.10569575428962708
taskonomy/class_object,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.04537066072225571
taskonomy/class_object,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.02930956706404686
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.16818355023860931
taskonomy/class_object,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,0.0008972766809165478
taskonomy/class_object,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,0.006322192028164864
taskonomy/class_object,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.00863419845700264
taskonomy/class_object,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.07210780680179596
taskonomy/class_object,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.03505377471446991
taskonomy/class_object,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.07093428075313568
taskonomy/class_object,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.02107727900147438
taskonomy/class_object,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.0400126576423645
taskonomy/class_object,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.01745041459798813
taskonomy/class_object,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.02402290515601635
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.16818355023860931
taskonomy/class_object,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.09994424879550934
taskonomy/class_object,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.02341131493449211
taskonomy/class_object,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.019050849601626396
taskonomy/class_object,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,-0.038160502910614014
taskonomy/class_object,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06401530653238297
taskonomy/class_object,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.039506807923316956
taskonomy/class_object,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.04753609746694565
taskonomy/class_object,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.004283393733203411
taskonomy/class_object,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,0.011420689523220062
taskonomy/class_object,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.018356528133153915
taskonomy/class_object,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.04002843052148819
taskonomy/class_object,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.052904244512319565
taskonomy/class_object,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,-0.02303370274603367
taskonomy/class_object,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.0433633029460907
taskonomy/class_object,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.05983049422502518
taskonomy/class_object,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.008389502763748169
taskonomy/class_object,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,0.004202301613986492
taskonomy/class_object,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.011687974445521832
taskonomy/class_object,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.023091021925210953
taskonomy/class_object,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,0.011078683659434319
taskonomy/class_object,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.04752649366855621
taskonomy/class_object,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,0.008531086146831512
taskonomy/class_object,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.048906110227108
taskonomy/class_object,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.13221235573291779
taskonomy/class_object,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.10381458699703217
taskonomy/class_object,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.04602818936109543
taskonomy/class_object,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.028777845203876495
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.17040559649467468
taskonomy/class_object,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,0.0005425997078418732
taskonomy/class_object,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,0.007985102012753487
taskonomy/class_object,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,0.007617006078362465
taskonomy/class_object,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.0753304734826088
taskonomy/class_object,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.035200219601392746
taskonomy/class_object,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.06998757272958755
taskonomy/class_object,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.020196309313178062
taskonomy/class_object,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.04297053441405296
taskonomy/class_object,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.01680567115545273
taskonomy/class_object,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,0.02272835373878479
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.17040559649467468
taskonomy/class_object,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.10157977044582367
taskonomy/class_object,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.023544855415821075
