model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer3.2.relu,FST,train,sub-04,linear_predictivity,5919,175,0.03664812668357362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27024898966472877,1.1047805958911836,0.7295484627518011,0.9585194887664542
taskonomy/class_object,encoder.layer3.2.relu,FST,test,sub-04,linear_predictivity,5919,175,0.04753735713248381,"[0.05477495429084865, 0.047978820265400596, 0.04064142927487562, 0.05603520455376475, 0.03825637727752943]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.15054336583435793,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5520361521514641,1.001740858146374,0.4477335796264206,0.8437578515208978
taskonomy/class_object,encoder.layer3.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.2122071239043101,"[0.21788785252680398, 0.22419514883357367, 0.22027398993403455, 0.18692785763620406, 0.21175077059093433]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.09142598988426194,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5209513015308046,1.0496074398271082,0.47888095454212243,0.9041495451015642
taskonomy/class_object,encoder.layer3.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.0810021401775375,"[0.08360997886358226, 0.0906528659792313, 0.07038899139644235, 0.07785351964552288, 0.08250534500290867]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.08403509747599955,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5159041729705309,1.0517615382392722,0.4839012110820741,0.9107131358885578
taskonomy/class_object,encoder.layer3.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.09586832401041856,"[0.08279137623713222, 0.10611456183965652, 0.1058039262583249, 0.08346136092884297, 0.10117039478813619]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.022540607543591853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568510761601521,1.133734067250378,0.7428814156823098,0.972018928596851
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,0.021267878518914644,"[0.007724962254826973, 0.029176640663600813, 0.028969596313552302, 0.027230533577421955, 0.013237659785171163]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.011693159369216305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563963645027437,1.1332747779314356,0.7433514533668687,0.9829022478558981
taskonomy/class_object,encoder.layer3.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.041422976332274764,"[0.04456808727028098, 0.027241535790109784, 0.05189650467483026, 0.04429893188213763, 0.03910982204401517]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.002031394726460825,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10290576074777691,1.1661756845254025,0.896904857561178,0.994494412715056
taskonomy/class_object,encoder.layer3.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.010255032689824736,"[0.009884556562354868, 0.013147681706339375, 0.011059096094344361, 0.010212228197777494, 0.006971600888307584]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.004525458248092689,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501334318574783,1.1452098733618374,0.7496059287618111,0.9898265948255615
taskonomy/class_object,encoder.layer3.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.01885422445906368,"[0.010008296774937111, 0.011515670533096179, 0.030599646925636725, 0.02470557941792045, 0.017441928643727934]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.006508682286200555,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1336088941079125,1.1716242733343694,0.8658617045919179,0.9892376085572161
taskonomy/class_object,encoder.layer3.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.033953705824203,"[0.030057579998817502, 0.03298740686140677, 0.035850715288846396, 0.03653809826046997, 0.03433472871147434]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.002637898240138762,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10041494454529723,1.1675547069373324,0.8994185898250073,0.9944157132634043
taskonomy/class_object,encoder.layer3.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0064261705312839024,"[-0.0062484895931673645, -0.0017023912980177944, -0.008335034637127025, -0.004593287099737465, -0.01125165002836986]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.004720192717350589,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10108267258470346,1.1641115135608704,0.898576544101458,0.9983307785908213
taskonomy/class_object,encoder.layer3.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.008986365942840923,"[0.010023236791718753, 0.007237226119710674, 0.012669317095809762, 0.008920336220057893, 0.006081713486907533]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005507105955610963,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09776315199369189,1.1673374115915023,0.9019925328342662,1.0008909117140226
taskonomy/class_object,encoder.layer3.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,0.0016139848918353197,"[-0.006218105485910668, 0.006052937589801508, 0.004106677127695427, 0.0017890657340580202, 0.002339349493532311]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.01402350004824308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22316625797002407,1.1470693290138658,0.776620291810963,0.9812531632794865
taskonomy/class_object,encoder.layer3.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.031223930530635702,"[0.03220299423674875, 0.029156152315021135, 0.02736945191892341, 0.03303014874725448, 0.03436090543523075]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.03329664333586941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25995153043632613,1.1405782106565856,0.7397998579356565,0.961654004627681
taskonomy/class_object,encoder.layer3.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.10131014117780208,"[0.10543725866368527, 0.08998945469514691, 0.10684794126495979, 0.11589944624240424, 0.08837660502281423]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.005421852169585672,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08569837543383282,1.168485527899731,0.9135024988812639,0.9991299192806308
taskonomy/class_object,encoder.layer3.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.014018313952225053,"[0.01455301824751599, 0.01555708646799269, 0.01820494499319755, 0.005900603541470405, 0.015875916510948624]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.00756367021574888,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21470814514572006,1.1617954373138755,0.7851254516705883,0.9881491246849852
taskonomy/class_object,encoder.layer3.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.046353477488300265,"[0.04605996628326025, 0.03408098637646441, 0.04974791169268836, 0.05730142353943941, 0.04457709954964891]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0063424575431637415,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1581761544879054,1.1792550928584078,0.8417056393210359,0.9898096831879922
taskonomy/class_object,encoder.layer3.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.037135968552199417,"[0.03364640784638432, 0.03187940455280906, 0.037123910625492765, 0.037403504740516166, 0.045626614995794776]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.037274070817369484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719862542160028,1.1157212069677178,0.7278234230661514,0.9585798627908065
taskonomy/class_object,encoder.layer3.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.05162892367914308,"[0.05459650609544114, 0.04777631446386682, 0.05733688503558401, 0.0479971658001954, 0.05043774700062801]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.07893732451024231,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3881175649415977,1.068488520273829,0.6117434379832327,0.9160260519475777
taskonomy/class_object,encoder.layer3.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.14111328174703597,"[0.12707540991692579, 0.1433341278837029, 0.15289282498916523, 0.15138625634160618, 0.13087778960377974]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.0719437047704163,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5187284220963797,1.0687035889399654,0.4811470505990849,0.9240007479977385
taskonomy/class_object,encoder.layer3.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.13294960383929022,"[0.13524679469772077, 0.1222210599859986, 0.15089444040697786, 0.13442128417746987, 0.12196443992828394]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.04111582336653841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2683789445637792,1.1175254119956275,0.7314046073571898,0.9543880498339907
taskonomy/class_object,encoder.layer3.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.08926087941510522,"[0.09518459318714792, 0.08406692947316448, 0.08570122350302223, 0.09057747308040959, 0.09077417783178181]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.05119776832227934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27293392203715294,1.1258573470878912,0.7268527551395649,0.9445403354910151
taskonomy/class_object,encoder.layer3.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.06144950199274268,"[0.05476501369832499, 0.07287985005926959, 0.05510130903253918, 0.06520443928243098, 0.05929689789114868]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.04755711473960518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2739333687343658,1.1091258985145656,0.7257482397461538,0.9464492801874023
taskonomy/class_object,encoder.layer3.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.13609309587116708,"[0.14026191344990394, 0.13815507955628736, 0.13628754820344635, 0.14892818333288824, 0.11683275481330949]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,PH,train,sub-04,linear_predictivity,5919,340,0.056649773161456876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2885207741496864,1.0909796437786707,0.7112463751677225,0.9384226493121931
taskonomy/class_object,encoder.layer3.2.relu,PH,test,sub-04,linear_predictivity,5919,340,0.08063221281759525,"[0.07216314736165584, 0.07497012999310443, 0.08126489452167933, 0.08704321875177021, 0.08771967345976638]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V1,train,sub-04,linear_predictivity,5919,523,0.13413052320078603,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5501576998521496,1.019082009637795,0.44964445725371494,0.8602109968897207
taskonomy/class_object,encoder.layer3.3.relu,V1,test,sub-04,linear_predictivity,5919,523,0.13818908138409475,"[0.14301305617872825, 0.14244193500834745, 0.12662504514337827, 0.1412410456457439, 0.13762432494427582]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V2,train,sub-04,linear_predictivity,5919,638,0.08243080276394578,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5209479871879357,1.0667099434193672,0.4788820279854232,0.912518439615627
taskonomy/class_object,encoder.layer3.3.relu,V2,test,sub-04,linear_predictivity,5919,638,0.07127663441675999,"[0.06142652780206495, 0.06925660150584492, 0.08584444105536486, 0.06807148409948831, 0.07178411762103694]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V3,train,sub-04,linear_predictivity,5919,520,0.09731939871400609,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5308599646330026,1.0486526165338053,0.4689369500481396,0.8971301658216108
taskonomy/class_object,encoder.layer3.3.relu,V3,test,sub-04,linear_predictivity,5919,520,0.10481059938207918,"[0.09509244415765696, 0.10470391391367766, 0.11967530774468485, 0.10362009551404719, 0.1009612355803292]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V4,train,sub-04,linear_predictivity,5919,610,0.11259847081239868,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5375253391715293,1.0385835791378137,0.46225710452029584,0.8813837642623443
taskonomy/class_object,encoder.layer3.3.relu,V4,test,sub-04,linear_predictivity,5919,610,0.17018428558769969,"[0.17150307763448608, 0.17075879337535002, 0.17628078365558372, 0.16169733282518123, 0.17068144044789735]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.02473870461512508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259465139616048,1.132348714569222,0.7403149231555478,0.9709623817594311
taskonomy/class_object,encoder.layer3.3.relu,V3A,test,sub-04,linear_predictivity,5919,232,0.03146411328807342,"[0.0135847991367503, 0.03290178461725073, 0.054417129996005204, 0.03136749288849667, 0.02504935980186421]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.03476194057809259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701367062909033,1.114803422470659,0.7296976964437799,0.9618107705646912
taskonomy/class_object,encoder.layer3.3.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.06042025798298854,"[0.059537531786412724, 0.052405196870459816, 0.06721828756598003, 0.06548670520635279, 0.05745356848573735]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.003713168523718054,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08684245388293378,1.181121953808838,0.9128739918517388,1.0002565595587138
taskonomy/class_object,encoder.layer3.3.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.02808559311271076,"[-0.03630813139902509, -0.03270287080971163, -0.014362348078693776, -0.030316311034508787, -0.02673830424161452]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.007767148243113475,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1621481588071209,1.1643767732222776,0.8376494789176301,0.9893615681385863
taskonomy/class_object,encoder.layer3.3.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.02774379504425738,"[0.024410246048323866, 0.030905664682655893, 0.03136163376599601, 0.02628763617692356, 0.025753794547387562]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-04,linear_predictivity,5919,77,0.025617519641063784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605808928004335,1.1288156186483835,0.739158675766243,0.9690012826116268
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-04,linear_predictivity,5919,77,0.021161252621678756,"[0.008095121882223453, 0.02718541481769601, 0.027723525779808193, 0.03022526189360938, 0.012576938735056739]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V8,train,sub-04,linear_predictivity,5919,111,0.07880019198722982,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5187722601838636,1.0740373897872704,0.4810707462956117,0.9162671132837357
taskonomy/class_object,encoder.layer3.3.relu,V8,test,sub-04,linear_predictivity,5919,111,0.15496384160922677,"[0.1470384286726322, 0.15086198882672955, 0.1729211982247797, 0.13929098508863572, 0.1647066072333566]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.0954124236671154,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4827530155177369,1.0574197256626086,0.5165084806130575,0.9005078388143481
taskonomy/class_object,encoder.layer3.3.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.16484896741322566,"[0.15664662760649942, 0.17924896117567174, 0.1592254074882746, 0.15966438953196777, 0.16945945126371478]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.060376846529668154,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4642104205466815,1.0833110988239645,0.5349246678952407,0.9347874844560324
taskonomy/class_object,encoder.layer3.3.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.07835565277263462,"[0.06642834198430708, 0.08857948933724179, 0.06492307637775926, 0.07737419920537236, 0.09447315695849264]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.026991356640165727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2636770919816927,1.130629561530779,0.7361016246567785,0.9683920943678412
taskonomy/class_object,encoder.layer3.3.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.06987147791825613,"[0.06928058464614648, 0.0634831529985384, 0.07219106062010111, 0.07474061739968316, 0.06966197392681144]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,MST,train,sub-04,linear_predictivity,5919,142,0.08742554408972719,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3964989487561139,1.0602731460626682,0.6031391444445264,0.908274002043562
taskonomy/class_object,encoder.layer3.3.relu,MST,test,sub-04,linear_predictivity,5919,142,0.12649816816796475,"[0.12997670028202649, 0.13361407067595277, 0.117432378846566, 0.13169682373423158, 0.11977086730104693]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,MT,train,sub-04,linear_predictivity,5919,100,0.07842863578816281,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.47868366464064227,1.0617364875587416,0.5203410266863113,0.916951625578719
taskonomy/class_object,encoder.layer3.3.relu,MT,test,sub-04,linear_predictivity,5919,100,0.10372635500529344,"[0.10728979290994888, 0.10759020638474136, 0.10683678859776992, 0.08842625227893337, 0.10848873485507368]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,FST,train,sub-04,linear_predictivity,5919,175,0.041888270335316016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.275367624443965,1.0977751937788933,0.7244286431325959,0.9532966091264807
taskonomy/class_object,encoder.layer3.3.relu,FST,test,sub-04,linear_predictivity,5919,175,0.05836292323130811,"[0.06297136327676756, 0.056834578584279496, 0.05279205860491354, 0.06599682635856319, 0.05321978933201675]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.1551561096231546,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5583666813955428,1.0019430084370906,0.4413884152699913,0.8387712798123917
taskonomy/class_object,encoder.layer3.3.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.2492408462478013,"[0.2522688769649792, 0.2554856789143405, 0.258613185781378, 0.22518261274468934, 0.25465387683361934]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.09698985074230998,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5275108188102186,1.0470325975748724,0.4723011173998647,0.8983686761578815
taskonomy/class_object,encoder.layer3.3.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.10665324979548632,"[0.10581681217086415, 0.11252890329623633, 0.10182046362856371, 0.09655559567864047, 0.11654447420312691]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.08555748136769555,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.519976486113409,1.0515187631195788,0.47980143840422995,0.9086543974642083
taskonomy/class_object,encoder.layer3.3.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.12239410585390653,"[0.10356254547022975, 0.12866062056805688, 0.13413155743693836, 0.11433079622564579, 0.13128500956866185]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-04,linear_predictivity,5919,77,0.025617519641063784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605808928004335,1.1288156186483835,0.739158675766243,0.9690012826116268
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-04,linear_predictivity,5919,77,0.021161252621678756,"[0.008095121882223453, 0.02718541481769601, 0.027723525779808193, 0.03022526189360938, 0.012576938735056739]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.01550810226937506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26103065484624255,1.1291960002111356,0.7387157667842904,0.9790835296379969
taskonomy/class_object,encoder.layer3.3.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.04594976856127895,"[0.05062907318649469, 0.02841666325135403, 0.055698541601102755, 0.04840744531611463, 0.046597119451328634]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.002197227547744979,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10370112125080855,1.1674124078511967,0.8961138864506099,0.9943516531957023
taskonomy/class_object,encoder.layer3.3.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.010388636211953439,"[0.009325995103051142, 0.01316005926504486, 0.010982727925151375, 0.011481400706855166, 0.006992998059664645]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.004238300265670977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2523567042085333,1.1437589203511729,0.7473812907498811,0.990079656405244
taskonomy/class_object,encoder.layer3.3.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.02237194024944584,"[0.019442755013215303, 0.011811020668693321, 0.032890706174524435, 0.025659514287456085, 0.02205570510334005]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0036095711877292937,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18960716163016067,1.1577147835007637,0.8093538554005514,0.9919321696492167
taskonomy/class_object,encoder.layer3.3.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.03385336496063485,"[0.03328525712579322, 0.030407994346399493, 0.033893043705295896, 0.036172222734062794, 0.03550830689162288]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.00047205809214874287,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08843618063960529,1.1671692041837638,0.9112964406183572,0.9965952222709544
taskonomy/class_object,encoder.layer3.3.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.004026603445828479,"[-0.005253878968058694, -0.0014586942739585687, -0.005724005752090898, -0.0047465031593351414, -0.0029499350756990927]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.004485413961158349,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10219284668345527,1.157865139143158,0.8974633595318748,0.9980780539763339
taskonomy/class_object,encoder.layer3.3.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.00839476929737744,"[0.010763948593606664, 0.007682633270646513, 0.010919550593064951, 0.007744557061489168, 0.0048631569680799]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005611247924220803,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0984092480220848,1.1665265357973527,0.9013420743701749,1.0009570831180086
taskonomy/class_object,encoder.layer3.3.relu,AIP,test,sub-04,linear_predictivity,5919,221,0.002096845012495981,"[-0.003476874963427964, 0.006783769624788364, 0.004054847357909613, 0.0014473579157100412, 0.0016751251274998533]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.012533269482973095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19687189721835568,1.1512981544953313,0.802673110030676,0.9828196015169617
taskonomy/class_object,encoder.layer3.3.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.03514552340897618,"[0.030151224087203162, 0.02811643212896844, 0.02913264535330842, 0.05148893607752901, 0.03683837939787185]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.03425331860050585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633551712344559,1.1350070164525934,0.7363917602844059,0.9606046049483814
taskonomy/class_object,encoder.layer3.3.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.10464818647315906,"[0.11393186157279758, 0.09322881932446606, 0.10812255491027487, 0.11705107697276716, 0.09090661958548958]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.005635223265886349,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0863925474865328,1.1640255674478075,0.9128007203656914,0.9993180754876452
taskonomy/class_object,encoder.layer3.3.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.011903385403109427,"[0.013554477186641888, 0.013689733633917463, 0.015363357253169306, 0.004985604943384248, 0.011923753998434216]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.007451071872971404,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2168203553523365,1.1566788320426493,0.7830155582382837,0.9882799909353477
taskonomy/class_object,encoder.layer3.3.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.05127357736915207,"[0.054797007059251564, 0.038280590170720594, 0.05191303077662063, 0.06055405360736561, 0.05082320523180193]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.005287645571685407,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1593972925803316,1.169639496677599,0.8404816573724035,0.9908260964373173
taskonomy/class_object,encoder.layer3.3.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.03700781075648572,"[0.03444982207795427, 0.030449807696776833, 0.036499685530018956, 0.03772786289782409, 0.04591187557985447]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.04099766038621708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773951341767825,1.1072597430058615,0.7224179440744198,0.9548950696696599
