model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer3.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.04756625599252229,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27839371129158963,1.1038705889673,0.7213310878324524,0.9471143358249072
taskonomy/class_object,encoder.layer3.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.0832900423962487,"[0.07808561713411563, 0.09120251082852096, 0.08291613562484766, 0.0809495070811233, 0.08329644131263593]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.03535822437038963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26534498807719853,1.1064798264541265,0.734396207535792,0.9593479301476145
taskonomy/class_object,encoder.layer3.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.06460053572160371,"[0.06705420526930365, 0.07707232809372158, 0.0570092816223594, 0.06020050147277587, 0.061666362149857996]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0023143287972907105,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10274387516190538,1.1437762131393618,0.8968831706625,0.9952168160691691
taskonomy/class_object,encoder.layer3.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0169116467707651,"[0.022456662044752936, 0.01448159664279752, 0.017812301379641193, 0.014872729833627198, 0.014934943953006657]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.027383265551544703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625334838871841,1.123223390981212,0.7372650651809158,0.9687005445196147
taskonomy/class_object,encoder.layer3.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.08011521289152056,"[0.08196999692992182, 0.08497690420798704, 0.07440568706203064, 0.08599879582679117, 0.07322468043087214]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.028530132794561652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2619041987588466,1.1140049628560538,0.7378622677143909,0.9670689225096192
taskonomy/class_object,encoder.layer3.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.07084275267052638,"[0.07563324731197271, 0.06504196051138864, 0.06918057734593916, 0.08042467449674817, 0.0639333036865832]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0026574332006942744,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16334237518049138,1.1508441752624567,0.835629982616674,0.9908126475852221
taskonomy/class_object,encoder.layer3.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.033444090944323254,"[0.040200093064725176, 0.02831785557207097, 0.028588935246164824, 0.03601822334741058, 0.03409534749124472]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.04272494236552157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2818081426578576,1.0878270735956885,0.7177634111494334,0.9477604389163521
taskonomy/class_object,encoder.layer3.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.09534161511963735,"[0.09545979117977274, 0.10615528051210443, 0.08018411641921003, 0.09854519557791033, 0.09636369190918928]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.02800868444290253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595534022856989,1.1063395657464752,0.7401526097018718,0.9661937445464508
taskonomy/class_object,encoder.layer3.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.056142943344511344,"[0.059532573501050706, 0.06799306415417494, 0.05049447961965588, 0.04945283653647573, 0.05324176291119947]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.058574847636968984,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.38409883738763667,1.067623788291519,0.6157065069526312,0.9354733966181324
taskonomy/class_object,encoder.layer3.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.11119164938441917,"[0.10879546168657697, 0.11650701561884123, 0.0999484536007267, 0.11367397952341406, 0.11703333649253692]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.004500630638952511,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13135430473820242,1.1507471594234706,0.8679065775268506,0.9965595520749957
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.034627594335528325,"[0.036893087509038594, 0.03609344984074066, 0.033678024372641564, 0.029604171619480656, 0.03686923833574014]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.002480218119716473,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1066957381132875,1.1497822598882894,0.8928883761145082,0.9894188834237024
taskonomy/class_object,encoder.layer3.2.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.017089720667829496,"[0.023968042777260147, 0.011501275153167722, 0.014504093350129145, 0.017628900416849586, 0.01784629164174087]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005289360390980041,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.011408327947925859,1.1826061337647857,0.9883729695971398,1.0020534818381768
taskonomy/class_object,encoder.layer3.2.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.007813934449550803,"[-0.013606071987948037, -0.010565157195287753, -0.004975289245439384, -0.008410221633150536, -0.0015129321859283]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.01181751780991305,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04794913960316351,1.1691411541740535,0.9514678016012319,1.003132656178504
taskonomy/class_object,encoder.layer3.2.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0024131704822820794,"[0.0020776431627402446, -0.008981746308810877, -0.0003397472496125753, 0.0038054943150356837, -0.008627496330762874]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.0027084905265399124,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10066047988679024,1.1696319803536805,0.8990191558550222,0.9967208887253142
taskonomy/class_object,encoder.layer3.2.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.0166556486729641,"[0.017979959100013734, 0.016717152630422415, 0.016783013000683723, 0.01595403813075914, 0.015844080502941487]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007874769304179375,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.002324362670919798,1.1723823913555087,0.9974008169516578,1.0027833184857942
taskonomy/class_object,encoder.layer3.2.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004211016323170487,"[0.0024060731132363664, -0.011672170853187499, -0.00415063126893649, -0.0017662115049495604, -0.005872141102015249]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.00941109145058343,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0859236097610608,1.1605523001195068,0.9134164809569058,1.000772663275255
taskonomy/class_object,encoder.layer3.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.009427191035540718,"[0.011966084567658413, 0.007569037850650871, 0.007416174269174253, 0.007439092991130494, 0.012745565499089553]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.007933043492623193,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04870747378876589,1.1860449567305305,0.9507501932967308,1.0010911412731558
taskonomy/class_object,encoder.layer3.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0041661534079386,"[0.00351441716104888, 0.0020233817527717875, 0.0035967681195573317, 0.009071414227343, 0.002624785778971999]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005992492682171609,,"[3162277.6601683795, 1000000000.0, 10000000.0, 1000000.0, 1000000.0]",0.00570230192233601,1.20022738170391,0.9940938341943187,1.0024503806060614
taskonomy/class_object,encoder.layer3.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0032844255223775944,"[-0.0021067587497387795, -0.002840624374730405, -0.0014500744456122927, -0.006252530487627461, -0.0037721395541790324]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012551401958034414,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035934012033832265,1.1829663148892924,0.9635241566340318,1.0029974680606408
taskonomy/class_object,encoder.layer3.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.008830601410100074,"[0.009724217966902957, 0.0015731373256854698, 0.011596582019203855, 0.011449437017827002, 0.009809632720881084]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.0028152053502265837,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13215727267532856,1.1634887213173968,0.8669242778016188,0.9945864949388005
taskonomy/class_object,encoder.layer3.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.035621863308121324,"[0.03499154583686645, 0.03472587241653985, 0.02992241902657331, 0.033097704976255214, 0.04537177428437179]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010701535038203076,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0351927620061488,1.1861013059472447,0.9643055060762075,1.002304264796685
taskonomy/class_object,encoder.layer3.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.009098302879710144,"[0.009374006440867283, 0.008653963568744644, 0.010696660307058764, 0.008828834422367132, 0.007938049659512888]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.011923061751452649,,"[316227.7660168379, 10000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0405706685135032,1.1825391188544105,0.9587571356039428,1.0040881242960098
taskonomy/class_object,encoder.layer3.2.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0031201646079745565,"[0.0037630421147516954, -0.004616526578237468, 0.00365170706186432, 0.008256744883495244, 0.0045458555579989905]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.014365549573857047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25228371087579066,1.1338354873615493,0.7474374584469476,0.9794547253621474
taskonomy/class_object,encoder.layer3.2.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.025809929559951643,"[0.027054970668159206, 0.030996676643119052, 0.030255632200351497, 0.017438066654614705, 0.023304301633513772]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.04497136593280503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2693784431342826,1.1186435024582377,0.7303696130824677,0.9498275250874523
taskonomy/class_object,encoder.layer3.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.08822784316942452,"[0.0857342540340872, 0.09181339863582548, 0.09018890974747988, 0.08779430979115423, 0.08560834363857575]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.023393765147486163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25857224593354633,1.1198397963706999,0.741164914312965,0.9705411333323697
taskonomy/class_object,encoder.layer3.2.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.05861489250636104,"[0.06548529515889827, 0.059970797595332574, 0.06386263126000696, 0.056537325028171784, 0.04721841348939558]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.004880938965671042,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10439715690398839,1.16759310820331,0.8953706330783355,0.9910207574354519
taskonomy/class_object,encoder.layer3.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.02502798401604977,"[0.02552023627949997, 0.024445023168634103, 0.02582004804771818, 0.024419404599333346, 0.02493520798506327]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.005345978931130168,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10019283881662393,1.1577661389035823,0.8993754044801866,0.9969359042639875
taskonomy/class_object,encoder.layer3.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.029318614002550154,"[0.03427590505040617, 0.0274058316907047, 0.026561978677795056, 0.029390549466698068, 0.028958805127146773]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.008822528009950838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22393630269832424,1.1376240359506369,0.7759481949236386,0.9834136868411406
taskonomy/class_object,encoder.layer3.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.045688757921128136,"[0.056697569849608886, 0.04535728585736498, 0.044845952836996376, 0.04143312806106334, 0.040109853000607106]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,PH,train,sub-07,linear_predictivity,5919,304,0.0008893767483326853,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16212535683333446,1.1439364179567921,0.8371271729549846,0.9925212270283292
taskonomy/class_object,encoder.layer3.2.relu,PH,test,sub-07,linear_predictivity,5919,304,0.012687440202730233,"[0.01745843725763769, 0.011504089188963855, 0.003121422113397112, 0.021942379773092033, 0.00941087268056047]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V1,train,sub-07,linear_predictivity,5919,420,0.052837324203552714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28272068584054616,1.1030332662115128,0.717048233754691,0.9426223655555827
taskonomy/class_object,encoder.layer3.3.relu,V1,test,sub-07,linear_predictivity,5919,420,0.0699226997479481,"[0.07653240655734704, 0.07309145455400881, 0.06002717306473593, 0.07525073983825921, 0.06471172472538947]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V2,train,sub-07,linear_predictivity,5919,470,0.03578976072447468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699789724805066,1.1206564955197682,0.7297751896930508,0.9591905199119539
taskonomy/class_object,encoder.layer3.3.relu,V2,test,sub-07,linear_predictivity,5919,470,0.07358963898135182,"[0.07894550782514004, 0.07913437136036025, 0.07014586672620172, 0.0745148744222096, 0.06520757457284748]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V3,train,sub-07,linear_predictivity,5919,348,0.013746498832650576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25184754641679374,1.1432436835072217,0.7478606702028284,0.980207932980201
taskonomy/class_object,encoder.layer3.3.relu,V3,test,sub-07,linear_predictivity,5919,348,0.05355046656031899,"[0.06232462227877668, 0.05684828115413765, 0.0512304609649849, 0.05164159855074185, 0.04570736985295388]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V4,train,sub-07,linear_predictivity,5919,451,0.014689315714046986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25210253229778373,1.1399651992713589,0.7476367667349529,0.9795506904110889
taskonomy/class_object,encoder.layer3.3.relu,V4,test,sub-07,linear_predictivity,5919,451,0.04785481454557564,"[0.055228035504766786, 0.05091008283472065, 0.05000704308893949, 0.04052971861024199, 0.04259919268920929]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0020538781181725528,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18545826074816407,1.151354053725488,0.8140923960071405,0.9962041198307577
taskonomy/class_object,encoder.layer3.3.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.020261588610841392,"[0.02047022863561006, 0.008128070798293292, 0.04391773373313142, 0.018620304096668296, 0.010171605790503888]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.02498790114848628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25654303296376363,1.1317002551436628,0.7431839779798698,0.9688811156731102
taskonomy/class_object,encoder.layer3.3.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.0551897407792681,"[0.061714179484945404, 0.054944609364822566, 0.06330942933472229, 0.05077631674463069, 0.04520416896721957]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.014279823857479248,,"[100000.0, 1000000.0, 100000.0, 1000000.0, 100000.0]",0.06431476370307761,1.1710111681073443,0.9354393210974429,1.006541298776713
taskonomy/class_object,encoder.layer3.3.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0010636848176829397,"[-0.001472062455966287, -0.0010481854013373692, 0.00813120275050086, -0.0005371730808253613, 0.00024464227604285583]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.008327487111539642,,"[31622.776601683796, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.14884871078086595,1.1490600754016125,0.8511555723009108,1.0003266825316355
taskonomy/class_object,encoder.layer3.3.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.02611695744217803,"[0.03799460918448334, 0.03086420934957975, 0.02642431254919502, 0.009155953118522653, 0.02614570300910937]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0038304368180545954,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13279902487731493,1.152036334782471,0.866456525317836,0.9958547326405551
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-07,linear_predictivity,5919,37,0.029680883351429477,"[0.032814775630184694, 0.029591403305082576, 0.03024217744218449, 0.025426681058963584, 0.030329379320732052]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V8,train,sub-07,linear_predictivity,5919,80,0.03584272652675485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26642584042213696,1.1195751376017524,0.733223176440708,0.9567712153278279
taskonomy/class_object,encoder.layer3.3.relu,V8,test,sub-07,linear_predictivity,5919,80,0.07828278541694655,"[0.07788223504597008, 0.07552246857336606, 0.07867305881481167, 0.07885127363783838, 0.08048489101274658]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.05144029078806232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2825660747354818,1.1019177390016874,0.7171583001667979,0.9432199426258489
taskonomy/class_object,encoder.layer3.3.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.09471100677445282,"[0.09065291900024, 0.09962177757725448, 0.09610699940994376, 0.09224933722128408, 0.0949240006635418]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.036075210222337874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26777153828522593,1.1152376612379324,0.7319684255811607,0.9586510129487318
taskonomy/class_object,encoder.layer3.3.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.06630900119895758,"[0.07106745736138277, 0.07571354975402947, 0.05935051828037037, 0.06256416572762755, 0.06284931487137772]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0027417613964520744,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10307221841243537,1.1462917559227042,0.8965576608927549,0.9956537344742669
taskonomy/class_object,encoder.layer3.3.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.017228359391590113,"[0.023420476206398505, 0.01421765631514036, 0.018268396246298134, 0.014947090705598558, 0.01528817748451501]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,MST,train,sub-07,linear_predictivity,5919,149,0.028411988313677382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657249642849751,1.119602709285306,0.7340693307697841,0.9676154456518258
taskonomy/class_object,encoder.layer3.3.relu,MST,test,sub-07,linear_predictivity,5919,149,0.08362313342695435,"[0.08358161117137468, 0.08605971004272775, 0.07956824566293051, 0.08846063531466716, 0.08044546494307168]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,MT,train,sub-07,linear_predictivity,5919,100,0.030848360116604606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2654007131591355,1.1177169470217785,0.734363546012168,0.9647297176347017
taskonomy/class_object,encoder.layer3.3.relu,MT,test,sub-07,linear_predictivity,5919,100,0.07264840189635356,"[0.07344752880549313, 0.06572039359003527, 0.07448987800790957, 0.08022513352836352, 0.06935907554996633]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,FST,train,sub-07,linear_predictivity,5919,167,0.001812590383830962,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1361240910135337,1.1493297907321773,0.8631354621604329,0.991612847218253
taskonomy/class_object,encoder.layer3.3.relu,FST,test,sub-07,linear_predictivity,5919,167,0.032586354373218544,"[0.03162576006204134, 0.026950704488392117, 0.02859160103886223, 0.035985306024130755, 0.039778400252666296]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.036895760826897384,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3771269424575034,1.0835898738018697,0.6219116530965637,0.9529911318052656
taskonomy/class_object,encoder.layer3.3.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.09082405148067965,"[0.09283289267700581, 0.10017895021405629, 0.08266990083627937, 0.09772145537953092, 0.08071705829652588]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.028837672497102656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2624278504693379,1.1123749269769394,0.7372667208368883,0.9652624217423466
taskonomy/class_object,encoder.layer3.3.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.05894766653468425,"[0.06307384598830665, 0.06819558625811453, 0.05350548181110713, 0.052157645827800254, 0.05780577278809269]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.06485468904856792,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4358087597863098,1.0597400534713421,0.5637798441142168,0.9291332736856969
taskonomy/class_object,encoder.layer3.3.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.11864196502509347,"[0.10866717650378585, 0.11923189345900763, 0.1142211609081733, 0.12138956849508403, 0.12970002575941655]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0038304368180545954,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13279902487731493,1.152036334782471,0.866456525317836,0.9958547326405551
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-07,linear_predictivity,5919,37,0.029680883351429477,"[0.032814775630184694, 0.029591403305082576, 0.03024217744218449, 0.025426681058963584, 0.030329379320732052]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.0031325924754080537,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13531423356129824,1.1455629967452687,0.8646825446018728,0.988746750145256
taskonomy/class_object,encoder.layer3.3.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.01528275885234059,"[0.009470766934164052, 0.013376355981170089, 0.01465543951706407, 0.020266061844751625, 0.018645169984553102]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.00504889457300665,,"[1000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.006966907451598567,1.1809329309171195,0.99281777567253,1.0018121722882403
taskonomy/class_object,encoder.layer3.3.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.0064871680519546044,"[-0.008997334145226465, -0.009380900661896091, -0.00497459176736089, -0.007570958721050148, -0.001512054964239432]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.0116845874162777,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03557063640580439,1.1627216201573636,0.9639370533041116,1.0030076197433424
taskonomy/class_object,encoder.layer3.3.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0005948293475598607,"[0.002905014838435247, -0.009256116761246798, -0.00027729389433515293, 0.0037997924254498435, -0.00014554334610244319]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.004319267905691215,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08853018577040561,1.1757091009268203,0.9111829586196777,0.9983068963686612
taskonomy/class_object,encoder.layer3.3.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.013457498917798742,"[0.015313347858048396, 0.014127511112767811, 0.01362512483100571, 0.00937782911635493, 0.014843681670816863]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007867825820111874,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0023186359554031536,1.1711727742165539,0.9974064482034739,1.002775336431608
taskonomy/class_object,encoder.layer3.3.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004420676154502194,"[0.0013614396902183084, -0.011673282567678986, -0.004151373210212818, -0.0017671662653655307, -0.005872998419471943]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.008695105325258676,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08740590876859922,1.151797397639483,0.9119357684788794,1.0000931503707546
taskonomy/class_object,encoder.layer3.3.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.00983096187069827,"[0.012841353435970546, 0.007637035020584194, 0.008151833112596065, 0.006919503689268007, 0.013605084095072535]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.007956234890430557,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.049078754055840536,1.1810726905311912,0.9503772615311968,1.0011113386496222
taskonomy/class_object,encoder.layer3.3.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.004565775674718551,"[0.00361089810995259, 0.002161637659584371, 0.0033905767024408366, 0.00881075596919911, 0.004855009932415846]",,,,,
