model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,0.0028625992126762867
taskonomy/class_object,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.0043357000686228275
taskonomy/class_object,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.006897125858813524
taskonomy/class_object,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.004761040676385164
taskonomy/class_object,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.037158139050006866
taskonomy/class_object,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.03380434215068817
taskonomy/class_object,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.019359787926077843
taskonomy/class_object,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.021285677328705788
taskonomy/class_object,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.012609952129423618
taskonomy/class_object,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.028364479541778564
taskonomy/class_object,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.02850196696817875
taskonomy/class_object,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.040420252829790115
taskonomy/class_object,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.03604516014456749
taskonomy/class_object,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.035758309066295624
taskonomy/class_object,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.041747719049453735
taskonomy/class_object,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.021890714764595032
taskonomy/class_object,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.013866469264030457
taskonomy/class_object,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.009822182357311249
taskonomy/class_object,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.007941186428070068
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.0074372319504618645
taskonomy/class_object,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.027935173362493515
taskonomy/class_object,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.03317682817578316
taskonomy/class_object,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.017146281898021698
taskonomy/class_object,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.00518072908744216
taskonomy/class_object,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.03656129166483879
taskonomy/class_object,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.03317265957593918
taskonomy/class_object,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.011919566430151463
taskonomy/class_object,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.022260062396526337
taskonomy/class_object,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.01840703934431076
taskonomy/class_object,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.02205534651875496
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.0074372319504618645
taskonomy/class_object,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.012432712130248547
taskonomy/class_object,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,0.0012136020231992006
taskonomy/class_object,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.003445450449362397
taskonomy/class_object,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.003975316882133484
taskonomy/class_object,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,0.001459843828342855
taskonomy/class_object,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.003606420010328293
taskonomy/class_object,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.004139377735555172
taskonomy/class_object,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.003508416237309575
taskonomy/class_object,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,0.002139616757631302
taskonomy/class_object,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.00337779032997787
taskonomy/class_object,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.005749057978391647
taskonomy/class_object,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.004365069791674614
taskonomy/class_object,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.031633686274290085
taskonomy/class_object,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.028792496770620346
taskonomy/class_object,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.016066065058112144
taskonomy/class_object,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.018992215394973755
taskonomy/class_object,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.010302795097231865
taskonomy/class_object,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.023732701316475868
taskonomy/class_object,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.023877711966633797
taskonomy/class_object,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.051354244351387024
taskonomy/class_object,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.022800467908382416
taskonomy/class_object,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,0.002424575388431549
taskonomy/class_object,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.018252816051244736
taskonomy/class_object,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.03638538718223572
taskonomy/class_object,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.010774527676403522
taskonomy/class_object,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.07868514955043793
taskonomy/class_object,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.024102162569761276
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.019899267703294754
taskonomy/class_object,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.011093921959400177
taskonomy/class_object,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.009251934476196766
taskonomy/class_object,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.008894454687833786
taskonomy/class_object,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.006317495834082365
taskonomy/class_object,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,0.0025782310403883457
taskonomy/class_object,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.0172460675239563
taskonomy/class_object,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.004023122135549784
taskonomy/class_object,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.04093831777572632
taskonomy/class_object,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.00929278414696455
taskonomy/class_object,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,-0.014288606122136116
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.019899267703294754
taskonomy/class_object,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.03148966282606125
taskonomy/class_object,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.014589959755539894
taskonomy/class_object,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.00618699798360467
taskonomy/class_object,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,-0.0035362462513148785
taskonomy/class_object,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.006262084469199181
taskonomy/class_object,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,0.0025112079456448555
taskonomy/class_object,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.009635623544454575
taskonomy/class_object,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.006360829807817936
taskonomy/class_object,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.0076377615332603455
taskonomy/class_object,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03541364520788193
taskonomy/class_object,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,-0.009327465668320656
taskonomy/class_object,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.006875095423310995
taskonomy/class_object,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.05329962074756622
taskonomy/class_object,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.04821757972240448
taskonomy/class_object,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.05705168843269348
taskonomy/class_object,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.03329511359333992
taskonomy/class_object,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.022515321150422096
taskonomy/class_object,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.02419116720557213
taskonomy/class_object,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.049247294664382935
taskonomy/class_object,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.02276880107820034
taskonomy/class_object,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,-0.000531807541847229
taskonomy/class_object,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,-0.01374129205942154
taskonomy/class_object,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.04114527255296707
taskonomy/class_object,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.04629676789045334
taskonomy/class_object,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.01431581936776638
taskonomy/class_object,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.10086420178413391
taskonomy/class_object,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.01772073283791542
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.01941213384270668
taskonomy/class_object,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,-7.409555837512016e-05
taskonomy/class_object,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,0.0014253528788685799
taskonomy/class_object,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.019285306334495544
taskonomy/class_object,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,0.0046872664242982864
taskonomy/class_object,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,-0.010955268517136574
taskonomy/class_object,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,0.009853181429207325
taskonomy/class_object,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.005264895968139172
taskonomy/class_object,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.03841912001371384
taskonomy/class_object,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.00688905268907547
taskonomy/class_object,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.018847383558750153
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.01941213384270668
taskonomy/class_object,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.04008771479129791
taskonomy/class_object,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.014337639324367046
taskonomy/class_object,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.0022917231544852257
taskonomy/class_object,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,-0.012750834226608276
taskonomy/class_object,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.008039485663175583
taskonomy/class_object,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0036204201169312
taskonomy/class_object,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.006760939955711365
taskonomy/class_object,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,0.002684120088815689
taskonomy/class_object,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,0.00491610262542963
taskonomy/class_object,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.039068132638931274
taskonomy/class_object,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.010009954683482647
taskonomy/class_object,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.007293843664228916
taskonomy/class_object,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.046314455568790436
taskonomy/class_object,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.04280862212181091
taskonomy/class_object,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.052958548069000244
taskonomy/class_object,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.026150114834308624
taskonomy/class_object,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.020688559859991074
taskonomy/class_object,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.016727201640605927
taskonomy/class_object,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.04856528341770172
taskonomy/class_object,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,-0.00022579357028007507
taskonomy/class_object,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,-0.016784191131591797
taskonomy/class_object,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,-0.030752167105674744
taskonomy/class_object,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.05939623340964317
taskonomy/class_object,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.061043329536914825
taskonomy/class_object,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.020082032307982445
taskonomy/class_object,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.11112841963768005
taskonomy/class_object,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.010525437071919441
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.0170610174536705
taskonomy/class_object,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,-0.009974266402423382
taskonomy/class_object,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,-0.00538081768900156
taskonomy/class_object,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.02591921202838421
taskonomy/class_object,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,-5.563069134950638e-05
taskonomy/class_object,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.030093103647232056
taskonomy/class_object,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,-0.004145511891692877
taskonomy/class_object,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.012038215063512325
taskonomy/class_object,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.029388394206762314
taskonomy/class_object,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.0016859807074069977
taskonomy/class_object,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.029464565217494965
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.0170610174536705
taskonomy/class_object,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.0503358319401741
taskonomy/class_object,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.01934747025370598
taskonomy/class_object,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,-0.0030264509841799736
taskonomy/class_object,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.02093435451388359
taskonomy/class_object,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.008384425193071365
taskonomy/class_object,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,0.0015824916772544384
taskonomy/class_object,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.005625010468065739
taskonomy/class_object,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.0046357810497283936
taskonomy/class_object,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,-0.0031111331190913916
taskonomy/class_object,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.042416028678417206
taskonomy/class_object,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.0195023063570261
taskonomy/class_object,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.004653525073081255
taskonomy/class_object,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.03342591971158981
taskonomy/class_object,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.03165019676089287
taskonomy/class_object,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.05116995796561241
taskonomy/class_object,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.01605961285531521
taskonomy/class_object,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.007537411525845528
taskonomy/class_object,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.002361514139920473
taskonomy/class_object,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.039401862770318985
taskonomy/class_object,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.015649206936359406
taskonomy/class_object,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,-0.005929075181484222
taskonomy/class_object,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,-0.021591948345303535
taskonomy/class_object,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.04838346689939499
taskonomy/class_object,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.05269725248217583
taskonomy/class_object,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.014399917796254158
taskonomy/class_object,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.10176116228103638
taskonomy/class_object,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.015588640235364437
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.020430929958820343
taskonomy/class_object,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.007704664953052998
taskonomy/class_object,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,-0.002805314026772976
taskonomy/class_object,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.02631605789065361
taskonomy/class_object,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,0.0001686536706984043
taskonomy/class_object,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,-0.012267039157450199
taskonomy/class_object,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,-0.002903718501329422
taskonomy/class_object,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.008572133257985115
taskonomy/class_object,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.03191811591386795
taskonomy/class_object,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.0036323554813861847
taskonomy/class_object,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.026480665430426598
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.020430929958820343
taskonomy/class_object,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.04054350405931473
taskonomy/class_object,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.018406718969345093
taskonomy/class_object,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,-0.0006512301042675972
taskonomy/class_object,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,-0.01662888377904892
taskonomy/class_object,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.00941519532352686
taskonomy/class_object,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,0.0012164036743342876
taskonomy/class_object,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,-0.0034564966335892677
taskonomy/class_object,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.0017755646258592606
taskonomy/class_object,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,0.002332164905965328
taskonomy/class_object,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03910129517316818
taskonomy/class_object,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,-0.01588013768196106
taskonomy/class_object,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.0056557124480605125
taskonomy/class_object,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.04516302049160004
taskonomy/class_object,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.03524560108780861
taskonomy/class_object,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.043460071086883545
taskonomy/class_object,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.01851630210876465
taskonomy/class_object,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.01812940463423729
taskonomy/class_object,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.017902836203575134
taskonomy/class_object,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.045156337320804596
taskonomy/class_object,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,0.003565579652786255
taskonomy/class_object,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,-0.014513056725263596
taskonomy/class_object,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,-0.028024522587656975
taskonomy/class_object,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.05449361354112625
taskonomy/class_object,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.05691666901111603
taskonomy/class_object,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.015126855112612247
taskonomy/class_object,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.110862135887146
taskonomy/class_object,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.011730224825441837
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.019911952316761017
taskonomy/class_object,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,0.0032452992163598537
taskonomy/class_object,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,-0.007694640662521124
taskonomy/class_object,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,-0.030216049402952194
taskonomy/class_object,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.0028267400339245796
taskonomy/class_object,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,-0.017212050035595894
taskonomy/class_object,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,-0.008403318002820015
taskonomy/class_object,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.01030946709215641
taskonomy/class_object,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.029377250000834465
taskonomy/class_object,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,0.0032540918327867985
taskonomy/class_object,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.02944674715399742
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.019911952316761017
taskonomy/class_object,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.04356437176465988
taskonomy/class_object,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.020097337663173676
taskonomy/class_object,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,-0.001596108078956604
taskonomy/class_object,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,-0.020015882328152657
taskonomy/class_object,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,0.008144937455654144
taskonomy/class_object,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.0005598547868430614
taskonomy/class_object,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.004422889091074467
taskonomy/class_object,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.007409771904349327
taskonomy/class_object,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,-0.0012691121082752943
taskonomy/class_object,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.041124120354652405
taskonomy/class_object,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,-0.018942883238196373
taskonomy/class_object,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,0.00540027255192399
taskonomy/class_object,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.03949665278196335
taskonomy/class_object,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.03252999112010002
taskonomy/class_object,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.036925770342350006
taskonomy/class_object,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.014948524534702301
taskonomy/class_object,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,0.016716355457901955
taskonomy/class_object,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,0.012856898829340935
taskonomy/class_object,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.04455374553799629
taskonomy/class_object,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,-0.001197710633277893
taskonomy/class_object,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,-0.016901811584830284
taskonomy/class_object,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,-0.028174759820103645
taskonomy/class_object,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.05637925863265991
taskonomy/class_object,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.05949174985289574
taskonomy/class_object,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.017152871936559677
taskonomy/class_object,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.11603672802448273
taskonomy/class_object,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,0.010844966396689415
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.02091166563332081
taskonomy/class_object,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,-0.0010265966411679983
taskonomy/class_object,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,-0.008295731619000435
taskonomy/class_object,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,-0.029467038810253143
taskonomy/class_object,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.004716305993497372
taskonomy/class_object,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,-0.020650681108236313
taskonomy/class_object,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,-0.010243011638522148
taskonomy/class_object,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.010246426798403263
taskonomy/class_object,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.02822984755039215
taskonomy/class_object,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,0.0033109397627413273
taskonomy/class_object,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.028537167236208916
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.02091166563332081
taskonomy/class_object,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.04456133395433426
