model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer3.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.03507994752527683,"[0.03812289961442346, 0.02748856085316396, 0.03923840342722417, 0.03256158871452461, 0.03798828501704792]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.047752003834758056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26367345750631294,1.1111802728231794,0.7361326817317202,0.9479542192186529
taskonomy/class_object,encoder.layer3.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.047381760093199846,"[0.049262652158674196, 0.043163104093365365, 0.05238323318427727, 0.04538136375401333, 0.04671844727566908]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.03625447530569958,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3431044630709545,1.1086395325706953,0.6575221968502979,0.9586443746602222
taskonomy/class_object,encoder.layer3.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.07295988260153091,"[0.06867260223905183, 0.04488038813852383, 0.10814708885662086, 0.0864610148230972, 0.05663831895036083]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.04150150479070663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26275136809844657,1.1183813832990022,0.7370049272453953,0.9534665916507421
taskonomy/class_object,encoder.layer3.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.031411010445617095,"[0.03595318657760052, 0.036200483047979806, 0.034811804563187096, 0.019423591833382315, 0.03066598620593573]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.02436000921048857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22236252870806267,1.1375867559153847,0.7768385690105151,0.969629390014062
taskonomy/class_object,encoder.layer3.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.02587726066554044,"[0.027839374973341192, 0.012164370734210462, 0.03248566755416144, 0.02605546121377356, 0.030841428852215556]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.038895852761583666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25590821395009744,1.1255158405268346,0.7437857341445706,0.9556043485119445
taskonomy/class_object,encoder.layer3.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.0383543430746172,"[0.04086682727490393, 0.02344373847599557, 0.042688811127127954, 0.04279843929874038, 0.04197389919631817]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.03403190105440558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25557940277855123,1.131179058154368,0.7441834912353357,0.9610570737771669
taskonomy/class_object,encoder.layer3.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.07183114041897999,"[0.06900955459081556, 0.07279238274354928, 0.0747852180130516, 0.06687376284213634, 0.07569478390534717]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.015668766146441294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24677338063495,1.1506013291338246,0.7530438663413326,0.9804861665911029
taskonomy/class_object,encoder.layer3.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.030549345031295878,"[-0.03042078534868735, -0.0437569433448746, -0.016927401525687544, -0.019915853164268974, -0.04172574177296091]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.02030939804025687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24675211325095958,1.1431594612142857,0.7530279504635884,0.9754963720946261
taskonomy/class_object,encoder.layer3.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.003734572946820039,"[-0.004987527772473747, -0.005572555575448167, 0.002335170470572807, -0.016003141392342924, 0.005555189535591838]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.03629468840116914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2613675053864049,1.1200809948333925,0.7383872618972729,0.9592408375868098
taskonomy/class_object,encoder.layer3.1.relu,V3,test,sub-01,linear_predictivity,5919,621,0.020295617468126685,"[0.014834510301792832, 0.0185569654827565, 0.022454792664630893, 0.016831128698101345, 0.028800690193351852]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.03644998625361665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607325712391177,1.1226176761268085,0.7390545247958212,0.9592739698523516
taskonomy/class_object,encoder.layer3.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.08038453428975434,"[0.07982728237352618, 0.07581719603987272, 0.0850443258356405, 0.07807535795866327, 0.08315850924106903]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.006748385280992446,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18397243158307158,1.1508821339978763,0.8158085933531483,0.9896015482484088
taskonomy/class_object,encoder.layer3.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.0005400420607903272,"[-0.007671930949789706, -0.000777394121041677, -0.0003086866963606084, -0.0007500266736920324, 0.01220824874483566]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.01816743628440933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24644121445384318,1.1498682023311886,0.7533469554860082,0.97719812008884
taskonomy/class_object,encoder.layer3.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.033644469139956376,"[0.04120846160127781, 0.02678958685751194, 0.03170737001680369, 0.03622976064688655, 0.03228716657730188]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.010467787586125078,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1056997425691291,1.1701753805575854,0.8940076149826675,0.9846647363047042
taskonomy/class_object,encoder.layer3.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.01014422712442652,"[-0.01900995287613212, -0.010997790613985528, -0.006649824525702902, -0.012896553686586421, -0.0011670139197256246]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.02874518580475284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25504689630958527,1.1256592878921807,0.7447511221613446,0.9670961348277434
taskonomy/class_object,encoder.layer3.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.036729723131545045,"[0.04439975585527471, 0.027107141610982575, 0.04107435747171926, 0.031572484569734535, 0.03949487615001413]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.024579938867127994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257586851066848,1.1312357248647258,0.7420883700137345,0.9684750769345858
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.03656041401172831,"[0.045657781508751924, 0.026386521616647715, 0.03091536177665334, 0.038124621633727956, 0.04171778352286063]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.04694619632024971,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701731055816775,1.1119951060461775,0.7295875128683651,0.948379178018631
taskonomy/class_object,encoder.layer3.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.10414553564998223,"[0.10239589526467878, 0.09310496482744268, 0.11543579896254379, 0.09927050766115299, 0.11052051153409291]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.026646065190716432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531441582806446,1.1367940464447943,0.7466731014109913,0.9695891262675124
taskonomy/class_object,encoder.layer3.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.01578146970979099,"[0.011236301782599486, 0.019148318631238215, 0.02078490501634447, 0.01092781502754169, 0.016810008091231073]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.052891611912217903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27340249342654505,1.1027013745233327,0.7264438597122174,0.9438053774483427
taskonomy/class_object,encoder.layer3.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.08775228243407134,"[0.08834129969024963, 0.08754966073623538, 0.09023693734247437, 0.0848518183150548, 0.08778169608634251]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.02775901828661361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25424833398371954,1.1387616716900681,0.7455024952620463,0.9667477671479447
taskonomy/class_object,encoder.layer3.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.05327337443280757,"[0.060191735174314004, 0.04621620416631395, 0.0561099286213994, 0.04678978500848261, 0.05705921919352791]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.05572197332599584,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4196833954037304,1.0802853266871728,0.5799448578365546,0.9396848087425285
taskonomy/class_object,encoder.layer3.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.0722325140604421,"[0.07855030075257666, 0.07891500654867828, 0.055803695597964414, 0.07679064585903315, 0.07110292154395792]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.08855253432807071,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5265108864516932,1.0488792411905963,0.4732438497461768,0.9054693019943898
taskonomy/class_object,encoder.layer3.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.0999480410819861,"[0.10979221834085547, 0.11008175235377327, 0.0961547782622175, 0.09239401056367853, 0.09131744588940577]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.05263087211562889,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2804050403102982,1.093988543400378,0.7192901983001581,0.9410972739536143
taskonomy/class_object,encoder.layer3.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.07718788898539324,"[0.0774954716504045, 0.08171726378259231, 0.06746133151155219, 0.08180903927706876, 0.07745633870534843]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.03836220999173613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660047359729881,1.1215696956627133,0.7336772304185741,0.95487119735549
taskonomy/class_object,encoder.layer3.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.04026710179716273,"[0.047556788968899616, 0.03865379212712387, 0.039277427361033054, 0.03484306382567215, 0.04100443670308495]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.036141964618315946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25975803648088097,1.1196852525248746,0.7401391160933436,0.9613854374995958
taskonomy/class_object,encoder.layer3.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.05277315838801359,"[0.05526368430557197, 0.05279152462131825, 0.05468315224809271, 0.052909443141826606, 0.0482179876232584]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.0657556158846991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2891713303675033,1.0849096995781369,0.7105329543700536,0.9285343265622329
taskonomy/class_object,encoder.layer3.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.05760865825234168,"[0.06616389810469056, 0.05606189543381228, 0.054308060340012225, 0.05838857256241711, 0.053120864820776235]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.024579938867127994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257586851066848,1.1312357248647258,0.7420883700137345,0.9684750769345858
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.03656041401172831,"[0.045657781508751924, 0.026386521616647715, 0.03091536177665334, 0.038124621633727956, 0.04171778352286063]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.006686639630180745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24037113982252611,1.1527875666976075,0.7594499865826391,0.989203522867937
taskonomy/class_object,encoder.layer3.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.0016405708854806244,"[0.003356039845325892, -0.005667863294452621, -0.0032205452883199526, -0.006403449547505355, 0.0037329638575489136]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0033633633269070772,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12516784514096285,1.180595235668632,0.8746785063590622,0.9995134520532615
taskonomy/class_object,encoder.layer3.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.03798810177789344,"[-0.029566249100483836, -0.06431793439047091, -0.039622920194967326, -0.045320563801435364, -0.01111284140210977]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.0020918554734262046,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10105891322780661,1.1727083704142225,0.898734800955,0.994331937684772
taskonomy/class_object,encoder.layer3.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,0.00032322627732785694,"[0.005253089748179426, -0.006890217522873024, -0.002342042679376643, -0.0010290325976059366, 0.006624334438315461]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.0030305631332351707,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15406527671661943,1.1683040714419095,0.8457133329837229,0.9922083378468883
taskonomy/class_object,encoder.layer3.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.0024303754911140256,"[0.006932643079298598, -0.008881853556588581, -0.0011847531879162663, -0.005294044368965084, -0.0037238694213987938]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0003190561997006308,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12955151502347623,1.1724490178618758,0.8703411604264243,0.996054451625142
taskonomy/class_object,encoder.layer3.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.005847944892158248,"[0.005702760590857187, 0.0035352130997116766, 0.0037421154107043233, 0.00502644558774529, 0.011233189771772763]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.00268863630158187,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10290572365772369,1.1790463642756062,0.8967776391714264,0.9917178687102746
taskonomy/class_object,encoder.layer3.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.0069560568713999986,"[0.010762853768080411, 0.005782794107864573, 0.007185784516843035, -7.165572296721622e-05, 0.011120507687179197]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.00891679422171557,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19114529782890124,1.1580331594479747,0.8079308892038837,0.9869252435508737
taskonomy/class_object,encoder.layer3.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.015551096184310675,"[0.01568087436508808, 0.0019897890756341275, 0.021765542738536287, 0.01609431811368813, 0.02222495662860676]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.010857704074692793,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1659292620933736,1.157214322599853,0.8335113002035772,0.9854977699275647
taskonomy/class_object,encoder.layer3.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.03844613632888656,"[0.04437323820094756, 0.028620242480221835, 0.034889151666511437, 0.03838600249206637, 0.04596204680468561]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.023191371130142593,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2306619332610913,1.1379133801310983,0.7693062027661473,0.9723817116373169
taskonomy/class_object,encoder.layer3.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.06807100831718485,"[0.0813586407977494, 0.043449049571873066, 0.06795741822961517, 0.0743611428039538, 0.07322879018273283]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.014673852286120467,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24836762209568902,1.1455860539986975,0.7513523401100949,0.9794142740893168
taskonomy/class_object,encoder.layer3.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.030469037737698136,"[0.027582240041572545, 0.029170128168528566, 0.02731362044494536, 0.024332348251198795, 0.0439468517822454]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.019668719071463198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25147912963514657,1.144337314009963,0.7482041615073076,0.9738833479205979
taskonomy/class_object,encoder.layer3.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.08240286002962177,"[0.08623694224790852, 0.08054895115251876, 0.07898653796085653, 0.08571753389846673, 0.08052433488835836]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.01991544517311757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24598219580470074,1.147669592790575,0.7537747937859527,0.9751098627699537
taskonomy/class_object,encoder.layer3.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.03313394830201123,"[0.03227333328097591, 0.02947719110401725, 0.030159073483556596, 0.03544598469315555, 0.03831415894835083]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.026505278791812834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2527249440316367,1.1379134765261028,0.7470549688082404,0.9689482107621405
taskonomy/class_object,encoder.layer3.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.03714492479007115,"[0.037260708841641295, 0.030269502055198846, 0.041877356668184415, 0.03708372896736957, 0.039233327417961615]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.04581438861191272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669522714516712,1.1154204427388303,0.7328537667272579,0.9498692683121572
taskonomy/class_object,encoder.layer3.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.04911991813667756,"[0.04951904495241118, 0.04612802963706541, 0.05199412229714799, 0.04786623242173923, 0.05009216137502397]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.03373502577163719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2583458658855135,1.119717179732207,0.7414145598318032,0.961154410490377
taskonomy/class_object,encoder.layer3.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.06265240223803017,"[0.06752144517548044, 0.0466419608244738, 0.07371918245123373, 0.0659021367997057, 0.05947728593925722]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.04476335947209086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692703434189593,1.1105577247528635,0.7304896575731256,0.9502508259431146
taskonomy/class_object,encoder.layer3.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.028152668842213752,"[0.03050509040832738, 0.035788799783454776, 0.030879536825050978, 0.0168150376970774, 0.026774879497158233]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.023566221222045665,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22507231072460163,1.1400316488690763,0.7744779455754818,0.9700967961626725
taskonomy/class_object,encoder.layer3.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.027891385780384425,"[0.029270696429482483, 0.023192839129079493, 0.03200806870762625, 0.026677938513997176, 0.02830738612173673]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.03681421787583524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25937711730750757,1.1280876005447709,0.7403232411804218,0.9577432582586916
taskonomy/class_object,encoder.layer3.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.037407720238765554,"[0.037853501972405085, 0.024192005789491513, 0.04201826002631477, 0.041101468152085735, 0.04187336525353063]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.03408143140864116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26016160654076737,1.1221322920739456,0.7396024216310243,0.9610179221686768
taskonomy/class_object,encoder.layer3.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.06904575672856852,"[0.06496821732718416, 0.06738149167014797, 0.07238358189620078, 0.06571233029444334, 0.07478316245486644]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.018445889795210172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542209683164919,1.1486909681637305,0.745596112893848,0.9776786721370676
taskonomy/class_object,encoder.layer3.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.022102029273987005,"[-0.020993781104223123, -0.03832515052355676, -0.006766598408773517, -0.00879899343130416, -0.035625622902077464]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.021231703811023656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2536583279727186,1.143727533786393,0.7461276175315097,0.9746418762447672
taskonomy/class_object,encoder.layer3.2.relu,V2,test,sub-01,linear_predictivity,5919,925,0.007343081188583051,"[0.006457772905140216, 0.006316340158947638, 0.010756888765978393, -0.0014893097535037987, 0.014673713866352807]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.03926624713090802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26907593155481546,1.1214452359940452,0.7306801350240932,0.9563141305761228
taskonomy/class_object,encoder.layer3.2.relu,V3,test,sub-01,linear_predictivity,5919,621,0.034687003076691286,"[0.029270947949565494, 0.03271205444903041, 0.0365535828041652, 0.03480156531757088, 0.04009686486312444]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.039568252862565684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26796060385064996,1.120746416833288,0.7318287743200915,0.956188391935125
taskonomy/class_object,encoder.layer3.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.09189136350734393,"[0.09270677583395352, 0.08666896694929883, 0.09637868742356591, 0.09018009692634686, 0.09352229040355452]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.006329534872328182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18872377376093177,1.1535249584286753,0.8108611270199422,0.9899809424044737
taskonomy/class_object,encoder.layer3.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.004655755228252205,"[-0.005333523569594166, -0.0012322109187938707, 0.004196537244128692, 0.010788640390830018, 0.014859332994690352]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.021297136805582605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25325937305010554,1.1456823960388685,0.7465310105929016,0.9741010709218317
taskonomy/class_object,encoder.layer3.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.03757194232028198,"[0.03986291202200323, 0.029135741379883364, 0.03712667781722292, 0.0433669355579004, 0.03836744482439998]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V6,train,sub-01,linear_predictivity,5919,198,0.009779169092058114,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10813619371045853,1.1699523007891202,0.891573129810667,0.9853707532137079
taskonomy/class_object,encoder.layer3.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.0029623675811815625,"[-0.010709666703481314, -0.002541556763607398, -0.0027420320735480484, -0.004313895037051153, 0.005495312671780103]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.02965069042136812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26089897405238704,1.1275217636508286,0.7388901267778591,0.966125954196805
taskonomy/class_object,encoder.layer3.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.04355312839704145,"[0.05144825371280999, 0.032480018693619314, 0.04762189677586075, 0.0397540846850917, 0.046461388117825506]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.029602977235998227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26628521358805846,1.1175754372252384,0.7333883068896497,0.9634950504301969
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.04236610582837591,"[0.049940965173861374, 0.033841049992175284, 0.0362555725067361, 0.044247366390128426, 0.0475455750789784]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.04680375300712197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27524946152982044,1.1122718965196814,0.7245136105426968,0.9485164412754266
taskonomy/class_object,encoder.layer3.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.10499469112910345,"[0.10482146201184575, 0.09224146232180568, 0.11736330630804868, 0.10068859860300902, 0.10985862640080812]",,,,,
