model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer3.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.021720943290214217,"[0.02424890587660844, 0.016239663005666236, 0.02705749743910973, 0.023272190007158758, 0.017786460122527915]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.013491596420372873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23938642852031733,1.149753757386716,0.760483063949055,0.9832968914031366
taskonomy/class_object,encoder.layer3.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.015930582082815427,"[0.015188717884782493, 0.007255490038638516, 0.014192944927510503, 0.022448946283655295, 0.020566811279490338]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.006474830893338065,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18300424533737153,1.165272634038058,0.8162687301077609,0.9896738555036428
taskonomy/class_object,encoder.layer3.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.027682777936824127,"[0.03157865948952054, 0.025770704618484654, 0.02304085275203885, 0.031070798800474232, 0.026952874023602368]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,0.0019814052053214776,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09972572513783601,1.1724123280982495,0.9000977022704729,0.9948651693557343
taskonomy/class_object,encoder.layer3.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.008346923852251107,"[0.009338127694928493, 0.00951920734480207, 0.007495259173591868, 0.00811298615282801, 0.007269038895105099]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007402821995015786,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0724797888665847,1.196707959287483,0.927392756990218,1.0032058751601187
taskonomy/class_object,encoder.layer3.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.009204442040650188,"[0.007995791101265137, 0.00887055620936814, 0.011637741604492144, 0.010932408945081788, 0.00658571234304373]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.025815752426464757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24147027472816718,1.1501616444975078,0.7582866568231963,0.9692973083958721
taskonomy/class_object,encoder.layer3.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.04511053749278486,"[0.05131898394860149, 0.030474411053196197, 0.04923860094151971, 0.05047679485562642, 0.0440438966649805]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,0.0014136581898554139,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09795202071186393,1.1692075348711737,0.9018491371073181,0.9948230077136433
taskonomy/class_object,encoder.layer3.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.020277548863590414,"[0.022169395687777437, 0.019769081107884823, 0.02120410921174383, 0.017276600477406336, 0.020968557833139643]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.004916514106338916,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10216359673139093,1.180382428282337,0.8975931038991194,0.9906048195038583
taskonomy/class_object,encoder.layer3.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.025141171013637616,"[0.03185252118395643, 0.021488402056158054, 0.027281938259635208, 0.02475040283427428, 0.020332590734164102]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.003765337125131409,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09903088568534177,1.176229999463702,0.9007527001252843,0.9920758337547996
taskonomy/class_object,encoder.layer3.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.017232512707418542,"[0.01761538545219443, 0.01591157219550233, 0.02247129776317406, 0.016264367401394742, 0.013899940724827161]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.02029921630858057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24339141125392275,1.1455764238779447,0.7564588859951705,0.9764049333783212
taskonomy/class_object,encoder.layer3.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.07276319948344456,"[0.06498492530257087, 0.0798671465193418, 0.06288455784812529, 0.07877215214578662, 0.07730721560139821]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.00931606668628867,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20812034840127397,1.1387020917901767,0.7915586575339442,0.9865420604218966
taskonomy/class_object,encoder.layer3.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.037061598166300606,"[0.03297922731462556, 0.03357594728287287, 0.038370849502945746, 0.042505728704665686, 0.03787623802639317]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.01601882210704719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23561189138093547,1.1362750094969194,0.7643259609383387,0.9821694320985049
taskonomy/class_object,encoder.layer3.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.0496195249288492,"[0.0412042014408101, 0.06060259341842029, 0.040537392683313266, 0.05213153356010228, 0.05362190354160005]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.012895017405430127,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1834190831056346,1.1618069123358319,0.8164159721818605,0.9846868602464209
taskonomy/class_object,encoder.layer3.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.03473845966072996,"[0.035777272617088206, 0.030902256363753985, 0.030752630943331593, 0.03277375292148914, 0.043486385457986915]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.01747112589575655,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13631715812889997,1.158374861995172,0.8635214831817055,0.9794576145851754
taskonomy/class_object,encoder.layer3.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.06017834796513709,"[0.056212709904924024, 0.06140283940042805, 0.06776323356324349, 0.057807532743942465, 0.05770542421314747]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.037174005763851964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24989980984426713,1.1337476197609533,0.7499133071896427,0.9589929478719019
taskonomy/class_object,encoder.layer3.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.052900877380970435,"[0.05082844527651334, 0.054442485831019016, 0.05365586200774983, 0.05676890094111805, 0.04880869284845194]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.06356017878175288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27899758818204534,1.1196919033649988,0.720763639748621,0.93180814016641
taskonomy/class_object,encoder.layer3.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.10195994423117168,"[0.10419989352677374, 0.10112470987296891, 0.10216631161857212, 0.10046496301614694, 0.10184384312139662]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06706532309179986,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3311025665526134,1.0908344772416592,0.6687751998457863,0.9291915643005495
taskonomy/class_object,encoder.layer3.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.07496198532541527,"[0.04517900999652438, 0.08201502129577691, 0.08507503666238182, 0.08005205747565113, 0.08248880119674211]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04988801810377898,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31610582983370394,1.1039999537219853,0.6842193914191451,0.9467249404503164
taskonomy/class_object,encoder.layer3.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.06801251429797081,"[0.0417273965149952, 0.06829759874192921, 0.08416414365459111, 0.07780088217642485, 0.0680725504019137]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.032770102277402034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25871838330722385,1.1301473162003772,0.741114776499688,0.9640085551644901
taskonomy/class_object,encoder.layer3.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.06186834753695725,"[0.06033727495539147, 0.05651473183806264, 0.06960797423727487, 0.06683026654451184, 0.05605149010954538]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.03400593354554215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257174805783102,1.1375050400729527,0.7426754953944711,0.9631348420163912
taskonomy/class_object,encoder.layer3.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.06034741734368056,"[0.05583863348850538, 0.056916912041506874, 0.06839097389643875, 0.06681180802046524, 0.05377875927148653]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.007844364168023624,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1827341059060341,1.166313076670215,0.8169436573085035,0.9884826435324159
taskonomy/class_object,encoder.layer3.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.04171439710570566,"[0.03302305990998291, 0.03759044431711405, 0.04481987701052277, 0.05283177898006202, 0.04030682531084653]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.024751977182205672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24996924606263118,1.1395609380646388,0.7498744375152793,0.9724013742584148
taskonomy/class_object,encoder.layer3.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.052323756588623184,"[0.03957911847875214, 0.056521039774250596, 0.05773002989519643, 0.06750844412038054, 0.04028015067453622]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.007894360598167413,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18450414724529723,1.168226525138064,0.815231374724059,0.9886541840280542
taskonomy/class_object,encoder.layer3.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.0487597000319578,"[0.049873244988915016, 0.051558622225842655, 0.035954810757322764, 0.048580005377184696, 0.057831816810523844]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.02616484027952005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24942316373833567,1.1418445003364037,0.7503431196976235,0.9692142609368982
taskonomy/class_object,encoder.layer3.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.07708018725105584,"[0.08020159929516305, 0.08254439251715724, 0.07438548812440451, 0.07574055864930387, 0.07252889766925044]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.041595659507631104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26451284842929546,1.134184279786859,0.7353094028146877,0.9541773693541902
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.04559557052037179,"[0.05835482228858311, 0.04332950525041946, 0.037157159501790576, 0.06254048706762713, 0.026595878493438703]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.044994621898255406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645587535808497,1.1379937290058595,0.7353414899939995,0.952994536250505
taskonomy/class_object,encoder.layer3.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.1043763599697846,"[0.09649967835117038, 0.10393343742548952, 0.10432930537011778, 0.10601358428805681, 0.11110579441408862]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.05841057251698624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2813770587717076,1.1106790991419575,0.718402200193599,0.937488932240018
taskonomy/class_object,encoder.layer3.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.11800549612955087,"[0.11372593631376265, 0.12289720485986129, 0.11934282888613128, 0.11135124513924309, 0.122710265448756]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.04823815091127104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270457952234113,1.1205104645577646,0.7293488266560317,0.9483324471938379
taskonomy/class_object,encoder.layer3.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.09818200228635114,"[0.08984370265556928, 0.0982825288929302, 0.1082546324237901, 0.09905253142691853, 0.09547661603254762]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.01862275820500605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.242794283742704,1.1505060596989434,0.7570423128974949,0.9777234618278451
taskonomy/class_object,encoder.layer3.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.04819649537034641,"[0.05011356449552146, 0.046257795434725545, 0.04884676024446191, 0.05226466970698045, 0.04349968697004271]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.03669607254757572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25962666264699086,1.13897709844418,0.740284640057949,0.9614973827212904
taskonomy/class_object,encoder.layer3.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.05685942346785929,"[0.05729636765126419, 0.057980901965649756, 0.04845998775185261, 0.06304374851972994, 0.05751611145079995]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.03887731703219374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611837548962108,1.1211940524249009,0.738671538881383,0.957765489264958
taskonomy/class_object,encoder.layer3.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.07180823379392479,"[0.06834367546583767, 0.071024953164351, 0.07517983084432221, 0.07300376671330501, 0.07148894278180808]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.05223282370223778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2736803323674934,1.117164042436282,0.7261693380748676,0.944841829855994
taskonomy/class_object,encoder.layer3.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.07673836011262689,"[0.07415272832387618, 0.08391208798852619, 0.060873513691265986, 0.08416918436936442, 0.08058428619010166]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.025954462044885756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2524271838533431,1.132542145768282,0.7474268077766808,0.9710956965199401
taskonomy/class_object,encoder.layer3.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.050602943200475356,"[0.04795109332078542, 0.0471033371045073, 0.05046072850485361, 0.06256404529146095, 0.04493551178076949]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.09997523406535104,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5224758006802637,1.0556086211399305,0.4773950166466257,0.8957889712190653
taskonomy/class_object,encoder.layer3.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.22985812157416324,"[0.2239690198210139, 0.24054836838883806, 0.2513881425029605, 0.22439824311521375, 0.20898683404279014]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.0321758749908625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25172725625471115,1.1322642809947991,0.7481472656672358,0.9652480426407356
taskonomy/class_object,encoder.layer3.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.08359059673533478,"[0.07978180133976628, 0.08568896144509182, 0.08343843108387049, 0.08715738868484908, 0.08188640112309625]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.041595659507631104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26451284842929546,1.134184279786859,0.7353094028146877,0.9541773693541902
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.04559557052037179,"[0.05835482228858311, 0.04332950525041946, 0.037157159501790576, 0.06254048706762713, 0.026595878493438703]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.006960010390638146,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10374229369065176,1.1599767109960892,0.8961043491233041,0.9903564549624537
taskonomy/class_object,encoder.layer3.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.014835478622193723,"[0.014343361747028702, 0.013263783201557439, 0.0119228294226979, 0.01644464091264339, 0.01820277782704119]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0005326851433084673,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09877413364290807,1.1668816706758585,0.9010197227517349,0.997009072098361
taskonomy/class_object,encoder.layer3.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.007968327856905136,"[0.012230743870550124, 0.009724205154210545, 0.007662474077318115, 0.005537549150524113, 0.004686667031922782]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.008321940519884974,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12879814963501435,1.1715037477973218,0.8712003543710971,0.989086973425265
taskonomy/class_object,encoder.layer3.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.027458926524780415,"[0.02277854221408607, 0.025807386477413628, 0.03531812561119198, 0.0286049234063148, 0.0247856549148956]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0046709488566103975,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12683634663562904,1.172005758906535,0.8731319863746076,0.9916144932166411
taskonomy/class_object,encoder.layer3.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.01923209063884419,"[0.020637179080403058, 0.0147711664225179, 0.024395440494503432, 0.01925570023136645, 0.017100966965430106]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.012783565079317126,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21595566761691892,1.1475672940547939,0.7844073419081752,0.9839700772476594
taskonomy/class_object,encoder.layer3.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.020485637747561444,"[0.019998396827556948, 0.011085575764084076, 0.022153235096813665, 0.026041398065258074, 0.02314958298409446]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.007309535683189687,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15860167876694883,1.159763904964996,0.840810522160804,0.988980233430296
taskonomy/class_object,encoder.layer3.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.027942295719975717,"[0.029237082826462778, 0.026387376439998243, 0.023175832246446395, 0.029570218057495306, 0.03134096902947587]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,0.0023220138713984143,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1009988669776641,1.1704350066749876,0.8988220480010656,0.9945103165478809
taskonomy/class_object,encoder.layer3.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.00911005083618743,"[0.009495951968846833, 0.011386971717635794, 0.008075706492026553, 0.00879269606640937, 0.0077989279360186]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006410569483417356,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08544617591536992,1.1912312359955426,0.9142984369441237,1.0023043714760989
taskonomy/class_object,encoder.layer3.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.014531001138439309,"[0.012113910399015881, 0.016381847184391597, 0.015304910141902401, 0.01149763250551135, 0.017356705461375306]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.026142828230405285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.245943439179635,1.1483133599202273,0.7538263472518922,0.969145128782535
taskonomy/class_object,encoder.layer3.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.048922921269012765,"[0.04909580971446909, 0.03750338728913479, 0.054485291180324955, 0.05294593491444234, 0.050584183246692664]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,0.0018287756125938816,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09903642057725401,1.1681637032223264,0.9007636019133951,0.994418499992199
taskonomy/class_object,encoder.layer3.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.019830868240969125,"[0.02081937667568379, 0.01966223389857924, 0.021197708055881958, 0.016023573264430113, 0.02145144931027052]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.005131797283316212,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.103522591230688,1.1810466325388698,0.8962322766438193,0.9903805677919492
taskonomy/class_object,encoder.layer3.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.02553133049443724,"[0.03111763040292578, 0.02354858692584746, 0.02632069575287069, 0.025291427776135945, 0.02137831161440632]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.003827311030113445,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10043917418921189,1.1737606696506553,0.8993418769083246,0.9919970265803741
taskonomy/class_object,encoder.layer3.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.016214253376663317,"[0.014897703981488245, 0.01649686700797728, 0.02149109350334118, 0.016264474929918196, 0.011921127460591669]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0206740179076346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2475410114213179,1.1426791055910996,0.7523111948014483,0.976053772185459
taskonomy/class_object,encoder.layer3.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.07742765645412905,"[0.0663292124902157, 0.08254319387635839, 0.06989482014020271, 0.08568597864721705, 0.08268507711665143]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.011083564061699584,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21216650904093468,1.1390819532269367,0.7875085861927011,0.9847971004178951
taskonomy/class_object,encoder.layer3.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.033809738635357994,"[0.024884276063378917, 0.031641662145884375, 0.033157784385426735, 0.04169617884311053, 0.037668791738989404]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.017621914282794585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23957338964737707,1.1390218111690278,0.7603658983326806,0.9805939161709432
taskonomy/class_object,encoder.layer3.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.051970648103773644,"[0.040305917621437634, 0.062592490667301, 0.04343587988907859, 0.05730409386671447, 0.0562148584743365]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.013060141740363719,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15973268195511198,1.1644115813684848,0.8404896490394416,0.98432703459513
taskonomy/class_object,encoder.layer3.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.03547671880990022,"[0.03227888912850842, 0.03840066548916663, 0.03185696835091891, 0.0328874151579319, 0.04195965592297525]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.01816914007730988,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13853741317396556,1.1543508318804139,0.8612942266627212,0.978656827047585
taskonomy/class_object,encoder.layer3.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.05900533451561589,"[0.053875131575030974, 0.06078977234931932, 0.06531368572134756, 0.05677741032374885, 0.05827067260863279]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.0375528748372122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25394708642784664,1.1291588517122206,0.7458634937653257,0.9585258197756353
taskonomy/class_object,encoder.layer3.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.05301849295179393,"[0.04611364194149148, 0.05421723046816961, 0.05158784132455087, 0.060493952606739676, 0.05267979841801801]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.06359772634018344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28340965123501877,1.1140949879229005,0.7163475342029691,0.9317703777833788
taskonomy/class_object,encoder.layer3.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.10633623459497121,"[0.10288405876426357, 0.1074283848558345, 0.10796340834007281, 0.10514192336038637, 0.10826339765429878]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06930651946899177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2926280886951204,1.095408868200267,0.7071982811321981,0.9273671788713754
taskonomy/class_object,encoder.layer3.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.08611808745211781,"[0.08495424953891569, 0.085512206904369, 0.09215977493116445, 0.08467976350604844, 0.08328444238009146]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.05250575118553542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27890084341527055,1.106095516640001,0.7209216922663553,0.9442657474010353
