model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.004193522501736879
taskonomy/class_object,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.005646632984280586
taskonomy/class_object,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.0049182819202542305
taskonomy/class_object,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.004897934850305319
taskonomy/class_object,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.028419895097613335
taskonomy/class_object,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.01839606650173664
taskonomy/class_object,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.019731048494577408
taskonomy/class_object,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.01752830296754837
taskonomy/class_object,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.004249949008226395
taskonomy/class_object,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.01449764147400856
taskonomy/class_object,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.036589156836271286
taskonomy/class_object,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.03461672365665436
taskonomy/class_object,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.03120957501232624
taskonomy/class_object,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.019967587664723396
taskonomy/class_object,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.03055660054087639
taskonomy/class_object,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.018274664878845215
taskonomy/class_object,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.022875217720866203
taskonomy/class_object,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.010146180167794228
taskonomy/class_object,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.018340790644288063
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.01829240471124649
taskonomy/class_object,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.035397399216890335
taskonomy/class_object,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.026787044480443
taskonomy/class_object,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.018407398834824562
taskonomy/class_object,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.012691506184637547
taskonomy/class_object,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.03143443167209625
taskonomy/class_object,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.02531764842569828
taskonomy/class_object,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.03600725159049034
taskonomy/class_object,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.014792664907872677
taskonomy/class_object,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.03307858482003212
taskonomy/class_object,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.02528720162808895
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.01829240471124649
taskonomy/class_object,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.01447342336177826
taskonomy/class_object,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.004332856275141239
taskonomy/class_object,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.011661633849143982
taskonomy/class_object,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.005884338170289993
taskonomy/class_object,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.006087920628488064
taskonomy/class_object,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.00483964616432786
taskonomy/class_object,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.005574547685682774
taskonomy/class_object,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,0.0005122868460603058
taskonomy/class_object,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.002939815167337656
taskonomy/class_object,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.004843507893383503
taskonomy/class_object,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.004419360309839249
taskonomy/class_object,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.004100997932255268
taskonomy/class_object,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.024325912818312645
taskonomy/class_object,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.015524694696068764
taskonomy/class_object,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.016686396673321724
taskonomy/class_object,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.015825187787413597
taskonomy/class_object,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0036391946487128735
taskonomy/class_object,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.011920632794499397
taskonomy/class_object,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.031174756586551666
taskonomy/class_object,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.07518426328897476
taskonomy/class_object,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.022615695372223854
taskonomy/class_object,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.040273167192935944
taskonomy/class_object,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.015167715027928352
taskonomy/class_object,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.0175457876175642
taskonomy/class_object,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.018511716276407242
taskonomy/class_object,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,-0.017923764884471893
taskonomy/class_object,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,0.004295877180993557
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.0080807413905859
taskonomy/class_object,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.03345540910959244
taskonomy/class_object,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.012982351705431938
taskonomy/class_object,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.01837068796157837
taskonomy/class_object,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.008647119626402855
taskonomy/class_object,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.027895323932170868
taskonomy/class_object,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,-0.006131872069090605
taskonomy/class_object,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,0.005385189782828093
taskonomy/class_object,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.007246439345180988
taskonomy/class_object,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.032052427530288696
taskonomy/class_object,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.003624329809099436
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.0080807413905859
taskonomy/class_object,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.019540512934327126
taskonomy/class_object,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.015748457983136177
taskonomy/class_object,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.008402002044022083
taskonomy/class_object,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.020698174834251404
taskonomy/class_object,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.02759908139705658
taskonomy/class_object,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.007420828565955162
taskonomy/class_object,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.006160412915050983
taskonomy/class_object,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0038077612407505512
taskonomy/class_object,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.026457760483026505
taskonomy/class_object,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.0056046792306005955
taskonomy/class_object,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.01361711323261261
taskonomy/class_object,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.0076371533796191216
taskonomy/class_object,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.02594805881381035
taskonomy/class_object,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.0072030238807201385
taskonomy/class_object,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.06727263331413269
taskonomy/class_object,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.042143531143665314
taskonomy/class_object,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.017506763339042664
taskonomy/class_object,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.019057746976614
taskonomy/class_object,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,0.003011091612279415
taskonomy/class_object,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.05494527518749237
taskonomy/class_object,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.025632739067077637
taskonomy/class_object,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.041600827127695084
taskonomy/class_object,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.017572790384292603
taskonomy/class_object,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,0.007799058221280575
taskonomy/class_object,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.024820618331432343
taskonomy/class_object,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.025057947263121605
taskonomy/class_object,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,-0.002637202385812998
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.018128175288438797
taskonomy/class_object,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.0334014855325222
taskonomy/class_object,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.016015131026506424
taskonomy/class_object,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.0255386084318161
taskonomy/class_object,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.010661771520972252
taskonomy/class_object,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.036992091685533524
taskonomy/class_object,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.010242507793009281
taskonomy/class_object,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,0.0025727665051817894
taskonomy/class_object,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,0.009698644280433655
taskonomy/class_object,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.028523748740553856
taskonomy/class_object,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,0.00015144143253564835
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.018128175288438797
taskonomy/class_object,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.02342180535197258
taskonomy/class_object,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.013751376420259476
taskonomy/class_object,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.005229132249951363
taskonomy/class_object,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.021861368790268898
taskonomy/class_object,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.022881971672177315
taskonomy/class_object,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.008302699774503708
taskonomy/class_object,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.004403908737003803
taskonomy/class_object,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.005224802531301975
taskonomy/class_object,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.028659015893936157
taskonomy/class_object,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.0079570347443223
taskonomy/class_object,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.01226536463946104
taskonomy/class_object,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,0.01055494137108326
taskonomy/class_object,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.021241066977381706
taskonomy/class_object,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.0037745563313364983
taskonomy/class_object,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.07289021462202072
taskonomy/class_object,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.03580247610807419
taskonomy/class_object,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.02524581551551819
taskonomy/class_object,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.02079932950437069
taskonomy/class_object,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,0.0029418650083243847
taskonomy/class_object,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.033544085919857025
taskonomy/class_object,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.038251616060733795
taskonomy/class_object,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.05080774426460266
taskonomy/class_object,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.02744833007454872
taskonomy/class_object,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,-0.008196726441383362
taskonomy/class_object,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.03378324210643768
taskonomy/class_object,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.03672677278518677
taskonomy/class_object,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.011174011044204235
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.02245534025132656
taskonomy/class_object,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.020560771226882935
taskonomy/class_object,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,0.008341822773218155
taskonomy/class_object,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.02765602432191372
taskonomy/class_object,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.014892125502228737
taskonomy/class_object,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.05287790298461914
taskonomy/class_object,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.023966090753674507
taskonomy/class_object,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,-0.01091286726295948
taskonomy/class_object,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,0.0010812599211931229
taskonomy/class_object,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.019002975896000862
taskonomy/class_object,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,-0.010201463475823402
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.02245534025132656
taskonomy/class_object,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.03099960833787918
taskonomy/class_object,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.016295503824949265
taskonomy/class_object,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.00821046344935894
taskonomy/class_object,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.024196229875087738
taskonomy/class_object,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.023054253309965134
taskonomy/class_object,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.009038098156452179
taskonomy/class_object,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.002169841667637229
taskonomy/class_object,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.006281782407313585
taskonomy/class_object,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.031107280403375626
taskonomy/class_object,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.0029288502410054207
taskonomy/class_object,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,0.0046844808384776115
taskonomy/class_object,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,0.004680478945374489
taskonomy/class_object,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.006510067265480757
taskonomy/class_object,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.009436525404453278
taskonomy/class_object,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.07730159163475037
taskonomy/class_object,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.022384103387594223
taskonomy/class_object,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.02680632285773754
taskonomy/class_object,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.032696664333343506
taskonomy/class_object,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,-0.00963530596345663
taskonomy/class_object,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.03594439849257469
taskonomy/class_object,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,-0.035389162600040436
taskonomy/class_object,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.04555686190724373
taskonomy/class_object,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.02242385223507881
taskonomy/class_object,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,0.0033096466213464737
taskonomy/class_object,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.03089156001806259
taskonomy/class_object,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,-0.0319870263338089
taskonomy/class_object,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,-0.006470232270658016
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.01780320331454277
taskonomy/class_object,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.023887041956186295
taskonomy/class_object,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.01122257299721241
taskonomy/class_object,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.029433270916342735
taskonomy/class_object,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.011741328984498978
taskonomy/class_object,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.04466349631547928
taskonomy/class_object,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,-0.019277745857834816
taskonomy/class_object,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,0.00028621871024370193
taskonomy/class_object,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.0009133713319897652
taskonomy/class_object,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.021425195038318634
taskonomy/class_object,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,-0.0023188600316643715
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.01780320331454277
taskonomy/class_object,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.026888106018304825
taskonomy/class_object,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.017733413726091385
taskonomy/class_object,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.010795533657073975
taskonomy/class_object,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.023085303604602814
taskonomy/class_object,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.02267679013311863
taskonomy/class_object,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.00717723835259676
taskonomy/class_object,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.0038891348522156477
taskonomy/class_object,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0045482804998755455
taskonomy/class_object,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.029297001659870148
taskonomy/class_object,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.007760032080113888
taskonomy/class_object,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.00481848930940032
taskonomy/class_object,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.007210203912109137
taskonomy/class_object,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.015538811683654785
taskonomy/class_object,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.006171376444399357
taskonomy/class_object,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.06076846271753311
taskonomy/class_object,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.029690708965063095
taskonomy/class_object,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.022709857672452927
taskonomy/class_object,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.029218949377536774
taskonomy/class_object,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,-0.00380880874581635
taskonomy/class_object,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.026059426367282867
taskonomy/class_object,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.04168739169836044
taskonomy/class_object,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.05012896656990051
taskonomy/class_object,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.025665273889899254
taskonomy/class_object,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,-0.0034908540546894073
taskonomy/class_object,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.03500434011220932
taskonomy/class_object,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.036273181438446045
taskonomy/class_object,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,-0.011524880304932594
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.02091202884912491
taskonomy/class_object,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.017039518803358078
taskonomy/class_object,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,0.00876307487487793
taskonomy/class_object,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.03621724992990494
taskonomy/class_object,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.01349355187267065
taskonomy/class_object,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.048557355999946594
taskonomy/class_object,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,-0.023087266832590103
taskonomy/class_object,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,-0.0027361176908016205
taskonomy/class_object,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,0.00018635578453540802
taskonomy/class_object,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.01677176170051098
taskonomy/class_object,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,-0.006382882595062256
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.02091202884912491
taskonomy/class_object,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.029179956763982773
taskonomy/class_object,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.016508201137185097
taskonomy/class_object,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,-0.010144613683223724
taskonomy/class_object,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.025107592344284058
taskonomy/class_object,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.019754420965909958
taskonomy/class_object,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.009081929922103882
taskonomy/class_object,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,-0.0024746349081397057
taskonomy/class_object,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.004451044835150242
taskonomy/class_object,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.0321880467236042
taskonomy/class_object,encoder.layer2.1.relu,7PC,test,sub-08,5919,231,rsa,0.00934026949107647
taskonomy/class_object,encoder.layer2.1.relu,7Am,test,sub-08,5919,136,rsa,0.0028194840997457504
taskonomy/class_object,encoder.layer2.1.relu,7AL,test,sub-08,5919,234,rsa,0.007279330864548683
taskonomy/class_object,encoder.layer2.1.relu,VVC,test,sub-08,5919,199,rsa,0.013101938180625439
taskonomy/class_object,encoder.layer2.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.00593284796923399
taskonomy/class_object,encoder.layer2.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.05850627273321152
taskonomy/class_object,encoder.layer2.1.relu,VMV1,test,sub-08,5919,44,rsa,0.02694518119096756
taskonomy/class_object,encoder.layer2.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.023008303716778755
taskonomy/class_object,encoder.layer2.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.03440336883068085
taskonomy/class_object,encoder.layer2.1.relu,PH,test,sub-08,5919,350,rsa,-0.005189475603401661
taskonomy/class_object,encoder.layer2.2.relu,V1,test,sub-08,5919,560,rsa,0.026593266054987907
taskonomy/class_object,encoder.layer2.2.relu,V2,test,sub-08,5919,482,rsa,-0.04115777462720871
taskonomy/class_object,encoder.layer2.2.relu,V3,test,sub-08,5919,458,rsa,-0.05000064894556999
taskonomy/class_object,encoder.layer2.2.relu,V4,test,sub-08,5919,604,rsa,-0.02609442174434662
taskonomy/class_object,encoder.layer2.2.relu,V3A,test,sub-08,5919,226,rsa,-0.007506292313337326
taskonomy/class_object,encoder.layer2.2.relu,V3B,test,sub-08,5919,147,rsa,-0.0353953093290329
taskonomy/class_object,encoder.layer2.2.relu,V6,test,sub-08,5919,105,rsa,-0.036045968532562256
taskonomy/class_object,encoder.layer2.2.relu,V6A,test,sub-08,5919,84,rsa,-0.012032938189804554
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.02206079289317131
taskonomy/class_object,encoder.layer2.2.relu,V8,test,sub-08,5919,112,rsa,0.01729440689086914
taskonomy/class_object,encoder.layer2.2.relu,FFC,test,sub-08,5919,275,rsa,0.010114148259162903
taskonomy/class_object,encoder.layer2.2.relu,PIT,test,sub-08,5919,117,rsa,-0.033349208533763885
taskonomy/class_object,encoder.layer2.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.015735462307929993
taskonomy/class_object,encoder.layer2.2.relu,MST,test,sub-08,5919,140,rsa,-0.051181644201278687
taskonomy/class_object,encoder.layer2.2.relu,MT,test,sub-08,5919,99,rsa,-0.024421734735369682
taskonomy/class_object,encoder.layer2.2.relu,FST,test,sub-08,5919,149,rsa,-0.007034006528556347
taskonomy/class_object,encoder.layer2.2.relu,LO1,test,sub-08,5919,79,rsa,0.0005526356399059296
taskonomy/class_object,encoder.layer2.2.relu,LO2,test,sub-08,5919,83,rsa,0.016904044896364212
taskonomy/class_object,encoder.layer2.2.relu,LO3,test,sub-08,5919,125,rsa,-0.009600808843970299
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.02206079289317131
