model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.020577883844973683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2522162176917904,1.1312190056461193,0.7476038723904568,0.9759660331067769
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.055489679324343476,"[-0.06704281071347643, -0.04330451320814858, -0.06043059189802537, -0.0486199230273673, -0.058050557774699765]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.012590372387396567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.248254542927225,1.1477380848176275,0.751612858841435,0.9843650569763926
taskonomy/class_object,encoder.layer3.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.026871245532459336,"[0.02285733704592578, 0.03525501450389024, 0.016897295447334298, 0.020226076523462422, 0.03912050414168394]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.006616629674219376,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09747615173338002,1.1877443306731323,0.9022118940565214,1.000624855323834
taskonomy/class_object,encoder.layer3.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.010161777587619197,"[-0.016750001597906163, -0.0015029695660643096, -0.016939800815661658, -0.019472134678224753, 0.0038560187197609]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.007674642297109934,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13604490828208213,1.1607895995394455,0.8634039663986594,0.9882428783957202
taskonomy/class_object,encoder.layer3.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.03902740983446081,"[0.0336630263216847, 0.04536312260328945, 0.0368810224798458, 0.0298641619888569, 0.04936571577862722]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.009866815774725748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2405154587757456,1.1546269073540754,0.7593334445292428,0.986805732412245
taskonomy/class_object,encoder.layer3.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.03180712426355942,"[0.025769062380099416, 0.037501088950435336, 0.035083318112989176, 0.02971269266878581, 0.030969459205487392]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.009646117364127677,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07180272952071393,1.187566051778901,0.9277920443604717,1.0019255075908506
taskonomy/class_object,encoder.layer3.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.036270044322574066,"[-0.02589512282385586, -0.026118647676165667, -0.03880844265235989, -0.05232769937970978, -0.03820030908077913]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,0.0002874461423968825,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10123961039260557,1.1678430068972268,0.8985164753215521,0.9953360173413195
taskonomy/class_object,encoder.layer3.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.011318534140258659,"[-0.014673154064716734, -0.008968367600153458, -0.009320501524679212, -0.015955264948558905, -0.007675382563184986]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.002141070861477931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10161204509243811,1.168008428472452,0.8981896608527643,0.9942021653009719
taskonomy/class_object,encoder.layer3.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.012859443390026176,"[0.00790958136983567, 0.013353288525855624, 0.011576500916379889, 0.018085512867432485, 0.013372333270627212]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0015524048949258251,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12592552567861684,1.177293514380322,0.8738093758851134,0.9979925766753486
taskonomy/class_object,encoder.layer3.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.01589086025539694,"[-0.010311821754084058, -0.00620526753350481, -0.012329401753933078, -0.007713936195938683, -0.04289387403952407]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.02401807632019232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2487290249077994,1.1484598919287312,0.751097013940446,0.9724945433776954
taskonomy/class_object,encoder.layer3.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.05209009707048884,"[0.04418936439106152, 0.061178866538717416, 0.06570780260747315, 0.03893456935051717, 0.0504398824646749]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.005508626323798804,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1029586223693963,1.156942589166076,0.8968130205928497,0.9905454631389062
taskonomy/class_object,encoder.layer3.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.005450657697798912,"[0.0025908913196765085, 0.007732226590098915, 0.0020087095458305565, 0.008442306734655448, 0.006479154298733133]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.010755077318412418,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18845807782860427,1.1641071667010159,0.8116554016188298,0.9861864688760533
taskonomy/class_object,encoder.layer3.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.054370301393137734,"[0.04691199130122661, 0.04372331638396743, 0.07187343178035274, 0.05727307933296701, 0.052069688167174874]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,0.00015549417525980528,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0964836014846021,1.1741324041369299,0.9033498236524012,0.9969487964683175
taskonomy/class_object,encoder.layer3.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.019560450514540518,"[-0.01490797900846082, -0.01707463255045101, -0.020818931891512342, -0.01592436796619722, -0.0290763411560812]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.01185378095074083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24216288364276908,1.154591253623995,0.7576943331802706,0.9848127263251463
taskonomy/class_object,encoder.layer3.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.029654577290239754,"[0.02630591576268571, 0.028467798745110275, 0.023384963293859223, 0.026259771345946238, 0.04385443730359732]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.0606916735515073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.275272417085988,1.1045664954794279,0.7245859020733123,0.936321782042626
taskonomy/class_object,encoder.layer3.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.09107874098810657,"[0.08734613208520126, 0.08900477824140958, 0.09674048481038203, 0.0915370833844299, 0.09076522641911008]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.003976231069673233,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2114145934545207,1.1522743949559822,0.788925267405641,0.9921525591479933
taskonomy/class_object,encoder.layer3.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.02931441683349566,"[-0.023816466850980152, -0.0528115847608165, -0.026720891102603218, -0.020236053213296384, -0.022987088239782058]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.04788833106937849,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26635034471151325,1.1108168543001296,0.7334975809883982,0.948855113180447
taskonomy/class_object,encoder.layer3.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.11505427309389456,"[0.11163627356123022, 0.11400671595628227, 0.11506873070012981, 0.1204015912450831, 0.11415805400674739]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.011313549127511445,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10316372898349244,1.165675691004213,0.8967318059837528,0.9867938723342833
taskonomy/class_object,encoder.layer3.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.04285306105014676,"[0.037465828082210696, 0.041739546815298366, 0.04149702492259513, 0.04816846014759674, 0.04539444528303288]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.021982685325553614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24675128979961172,1.146354069065538,0.753118059124676,0.975222211153182
taskonomy/class_object,encoder.layer3.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.07673848257174332,"[0.08105783030016575, 0.07493380813043488, 0.06300355248187336, 0.077283686039776, 0.0874135359064666]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.02803254513192735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25807199070879905,1.1357352188163403,0.7417589080070877,0.9683032008559452
taskonomy/class_object,encoder.layer3.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.0646744026219983,"[0.050479864943599455, 0.07203143031480547, 0.059741270748825084, 0.06985843271434722, 0.0712610143884143]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06998914228002685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33826544361406763,1.0886703752525146,0.6615583925510927,0.9267714818958893
taskonomy/class_object,encoder.layer3.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.07875241777732436,"[0.0857256926459217, 0.08941418083717695, 0.08442929453469804, 0.08771443350271546, 0.046478487366109635]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.0518786245969823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2783708391856222,1.1063783342598643,0.7214498931154354,0.9443827262480007
taskonomy/class_object,encoder.layer3.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.07761135683557566,"[0.08361966926292665, 0.07839951916801102, 0.07644708684167918, 0.08036188525982055, 0.06922862364544094]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.051791406609307214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2764710559290974,1.1111360123876408,0.7233721770201289,0.9450215052695695
taskonomy/class_object,encoder.layer3.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.08881141232148768,"[0.08997864735599524, 0.08858147156715589, 0.08673581569332484, 0.09077719936015137, 0.08798392763081106]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.04997764999446301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27501752821864756,1.1192663823818596,0.7248272400356879,0.9470851409031076
taskonomy/class_object,encoder.layer3.2.relu,V4,test,sub-09,linear_predictivity,5919,616,0.06747192249920789,"[0.0655467037674345, 0.06784171232353534, 0.07180794687692187, 0.06709643859122716, 0.06506681093692052]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.0077298799062231836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21749234894527286,1.1396190028925997,0.7819401862214665,0.9872226502511555
taskonomy/class_object,encoder.layer3.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.0028166037257952715,"[-0.017414125665744733, 0.01873773340501156, -0.005218850992359776, -0.01183665875988654, 0.0016488833840031328]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.02850834101284792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26032884160371256,1.1212527274997948,0.7395342957863615,0.9685484914979829
taskonomy/class_object,encoder.layer3.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.032274523348946635,"[0.011769557735790338, 0.0499336055160219, 0.02806386872330454, 0.03644349428558363, 0.035162090484032765]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0009690296185431422,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09989217126468634,1.1727328669329589,0.8998378255299297,0.996293974897165
taskonomy/class_object,encoder.layer3.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.0007193669925677243,"[-0.004560831824885963, 0.006662685556900302, -0.007908342174740372, 0.0019514527604788156, 0.00025820071940859583]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.02009379007613994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2514036098924339,1.1315860862372378,0.7484173668069805,0.9761054507609357
taskonomy/class_object,encoder.layer3.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,0.0005031665868669114,"[-0.0149226115682308, 0.009600920108208863, -0.006580315056617956, 0.00360390953252191, 0.01081392991845254]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.022585659536742405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586814976797164,1.1274286447811537,0.7411419137355296,0.9739940752838381
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.048856768180679876,"[-0.06384819608985025, -0.031349714444922336, -0.054300625228716225, -0.0443316041879077, -0.05045370095200284]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.020090763126404895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545287727193845,1.1575794098455507,0.745297567882165,0.9763654446782766
taskonomy/class_object,encoder.layer3.2.relu,V8,test,sub-09,linear_predictivity,5919,101,0.03883669882521852,"[0.03571328384881417, 0.042652569415237096, 0.04581588918060961, 0.02911965289830657, 0.04088209878312514]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.053429148244289404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27952425368597045,1.1111902060282188,0.7202806781793774,0.9428312183662643
taskonomy/class_object,encoder.layer3.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.10021854208525287,"[0.09510249619678955, 0.1019615563115481, 0.10408165063734047, 0.09996470523659841, 0.09998230204398788]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.05476487093855909,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28073313518436355,1.1064903155695354,0.7190825361824796,0.9417744722984255
taskonomy/class_object,encoder.layer3.2.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.09128691752363781,"[0.09088804079464097, 0.09899442490569178, 0.09599371737568559, 0.09313422923241263, 0.07742417530975816]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.01769513789290081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2532918183293173,1.1468852623662185,0.7465916786659912,0.9798275057435213
taskonomy/class_object,encoder.layer3.2.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.018385040993159456,"[0.010440758195636817, 0.029894605702900715, 0.007191868784541778, 0.017632391453356946, 0.02676558082936102]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,MST,train,sub-09,linear_predictivity,5919,149,0.04087592068182529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27210186198057784,1.1135247391720609,0.7276906671295245,0.9549183870401267
taskonomy/class_object,encoder.layer3.2.relu,MST,test,sub-09,linear_predictivity,5919,149,0.04699100408185868,"[0.036667843536577566, 0.05182948880446708, 0.04013076479788935, 0.05876520361825135, 0.04756171965210807]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,MT,train,sub-09,linear_predictivity,5919,100,0.05553299004371403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28547661825745524,1.0936822612568844,0.7143011052479376,0.9409086966586557
taskonomy/class_object,encoder.layer3.2.relu,MT,test,sub-09,linear_predictivity,5919,100,0.08252906981265802,"[0.07635797180784604, 0.08742836286005361, 0.06833311610225402, 0.09643537459699436, 0.08409052369614203]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,FST,train,sub-09,linear_predictivity,5919,156,0.0476040292193794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726052991918345,1.118949297052225,0.7272768397165283,0.949746849866502
taskonomy/class_object,encoder.layer3.2.relu,FST,test,sub-09,linear_predictivity,5919,156,0.09459837886391986,"[0.07741159196772283, 0.09761777737982599, 0.09579673463326778, 0.10452554917115005, 0.09764024116763273]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.012669668513781783,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22177186474107674,1.1628629931842842,0.7783421910731416,0.9857084611228872
taskonomy/class_object,encoder.layer3.2.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.020022197468027726,"[-0.022047400943961213, -0.011947279436741247, -0.03200069042148392, -0.023720744008628145, -0.010394872529324098]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.039620070814193976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701717804037863,1.121656518506529,0.7297565342055103,0.9585456011316357
taskonomy/class_object,encoder.layer3.2.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.061039457062269244,"[0.05837932141394595, 0.06481706447477771, 0.055494557168631796, 0.0677114379535936, 0.058794904300397154]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.03897428590292201,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709959805871196,1.1130137730212115,0.7287638864804349,0.9569509143651986
taskonomy/class_object,encoder.layer3.2.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.031665167426231974,"[0.03020583269468198, 0.040547949866732734, 0.025056473478582055, 0.036006807376984064, 0.026508773714179035]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.022585659536742405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586814976797164,1.1274286447811537,0.7411419137355296,0.9739940752838381
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.048856768180679876,"[-0.06384819608985025, -0.031349714444922336, -0.054300625228716225, -0.0443316041879077, -0.05045370095200284]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.01637150253119686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25564926038425556,1.147270987079445,0.7442265326967511,0.9807499187836222
taskonomy/class_object,encoder.layer3.2.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.023197703690291293,"[0.02062297209688372, 0.0320393723977375, 0.01431608318669243, 0.014795226923882871, 0.03421486384625995]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.005166890158268571,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10013712450204741,1.184551090370395,0.8995588590435555,0.9992778147109206
taskonomy/class_object,encoder.layer3.2.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.012671323284254682,"[-0.016717964473652227, -0.004408355088288603, -0.01995634142951069, -0.022930668955747146, 0.0006567135259252661]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.008532658707554777,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13912965276114955,1.161855108813375,0.8603091263490761,0.9874113619926008
taskonomy/class_object,encoder.layer3.2.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.038465741775351885,"[0.033618428323952544, 0.04496489915423629, 0.03596460327572222, 0.02989223236793598, 0.04788854575491238]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.013034735395479273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24773808618995702,1.1513109337046434,0.7521130893490513,0.9836883548348212
taskonomy/class_object,encoder.layer3.2.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.031523326986984235,"[0.02264476196479074, 0.039258323853278286, 0.03519450355118373, 0.02944974549534966, 0.031069300070318783]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.0077688216954420915,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09896693976511634,1.1836688295191369,0.9006119859411476,1.0000277165662805
taskonomy/class_object,encoder.layer3.2.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.04131104929218611,"[-0.04233770059803798, -0.026210604277607196, -0.03993268956169334, -0.06016271098340636, -0.03791154104018567]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0003783197502446492,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13171684346849002,1.1617313606388167,0.8679668673212454,0.9959389849226155
taskonomy/class_object,encoder.layer3.2.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.016427403539464334,"[-0.03716989048670981, -0.008083806913109665, -0.00966797551878377, -0.018045664096742527, -0.009169680681975908]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.002538108501488326,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10384046458783043,1.1624722697407033,0.8959602814485395,0.9937851331846087
taskonomy/class_object,encoder.layer3.2.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.010014826481778807,"[0.005552201099051568, 0.010780427806078794, 0.007975917409250481, 0.015658125141275916, 0.01010746095323728]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0022326670851939233,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.07531089743380773,1.168653955993923,0.9241429580915208,0.9987171929546659
taskonomy/class_object,encoder.layer3.2.relu,7Pm,test,sub-09,linear_predictivity,5919,17,2.3906989420008178e-05,"[-0.006165537135318109, 0.0051908181128345965, 2.7441073023829412e-05, -0.0021303195223997197, 0.0031971324189594436]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.023837887369380088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25366271440089755,1.1540101395465174,0.7461687932003152,0.9727353122146895
taskonomy/class_object,encoder.layer3.2.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.053008519579453475,"[0.04445654103081271, 0.06102035731630564, 0.06152537873891531, 0.044877696293249315, 0.05316262451798441]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.004737369089624895,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1604622254471471,1.154493444422932,0.8387047618178588,0.9911565043626405
taskonomy/class_object,encoder.layer3.2.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.003396664822953241,"[0.0029475793326492394, 0.004995746197454794, 0.004699456059739944, 0.009353878899609208, -0.005013336374686982]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.009637735308596414,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19119269636807773,1.1651282511318306,0.8089226408900114,0.987269618339545
taskonomy/class_object,encoder.layer3.2.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.053832107616900125,"[0.04523549820553012, 0.042415479149564984, 0.06839749520260466, 0.06013472113559792, 0.05297734439120294]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7AL,train,sub-09,linear_predictivity,5919,178,0.0011267431852441953,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09902775203254278,1.170933445755162,0.9008033855787139,0.9959702667755064
taskonomy/class_object,encoder.layer3.2.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.016078355785424596,"[-0.01269703519994276, -0.013365608470348057, -0.016398952977792446, -0.01183067971096109, -0.02609950256807864]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.010091488145054051,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2195793065915573,1.1543295239398088,0.7804509731245479,0.986561397266588
taskonomy/class_object,encoder.layer3.2.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.027314187611037828,"[0.025370187816745233, 0.01712249123728665, 0.024519030380944024, 0.024937841979625112, 0.044621386640588116]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.060280079552027396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2800829080136303,1.1030377113100607,0.7197717523452928,0.9367450685335651
taskonomy/class_object,encoder.layer3.2.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.09216770478369193,"[0.08699733764453892, 0.09098039283934317, 0.0960190417757899, 0.09587384091440637, 0.0909679107443813]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.004810310903856305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2444555324297064,1.150437473206535,0.7554052671205198,0.9915226754821364
taskonomy/class_object,encoder.layer3.2.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.03328977437457671,"[-0.03505060671110893, -0.03879128812674517, -0.03183513579773264, -0.029664786013285725, -0.03110705522401111]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.04860923233819658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2716597400244703,1.110518121520551,0.7281855008656666,0.9481329467977367
