model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.0011796748731285334
taskonomy/class_object,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.0049546342343091965
taskonomy/class_object,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.008913122117519379
taskonomy/class_object,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.00615550484508276
taskonomy/class_object,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.03570213168859482
taskonomy/class_object,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.032963789999485016
taskonomy/class_object,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.031017478555440903
taskonomy/class_object,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.010668260045349598
taskonomy/class_object,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.01818707585334778
taskonomy/class_object,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.03378105163574219
taskonomy/class_object,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.033038944005966187
taskonomy/class_object,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.04697824642062187
taskonomy/class_object,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.02888638712465763
taskonomy/class_object,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.026006637141108513
taskonomy/class_object,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.03499661758542061
taskonomy/class_object,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.008243976160883904
taskonomy/class_object,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.010698986239731312
taskonomy/class_object,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.017154807224869728
taskonomy/class_object,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.029913660138845444
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.011400392279028893
taskonomy/class_object,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.030532067641615868
taskonomy/class_object,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.03202016279101372
taskonomy/class_object,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.01986090838909149
taskonomy/class_object,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.009226635098457336
taskonomy/class_object,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.04671734198927879
taskonomy/class_object,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.03326544910669327
taskonomy/class_object,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.030397631227970123
taskonomy/class_object,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.023741144686937332
taskonomy/class_object,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.014073548838496208
taskonomy/class_object,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.026669291779398918
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.011400392279028893
taskonomy/class_object,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.014891077764332294
taskonomy/class_object,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,-8.182635065168142e-05
taskonomy/class_object,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.010072289034724236
taskonomy/class_object,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.00770276365801692
taskonomy/class_object,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,-9.983139170799404e-05
taskonomy/class_object,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.009369896724820137
taskonomy/class_object,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.0021429869811981916
taskonomy/class_object,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0007178276428021491
taskonomy/class_object,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.00030650716507807374
taskonomy/class_object,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.00338188698515296
taskonomy/class_object,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.0067588938400149345
taskonomy/class_object,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.004964762832969427
taskonomy/class_object,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.03013606183230877
taskonomy/class_object,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.027839478105306625
taskonomy/class_object,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.026027396321296692
taskonomy/class_object,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.009474803693592548
taskonomy/class_object,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.015675073489546776
taskonomy/class_object,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.02873217687010765
taskonomy/class_object,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.027343392372131348
taskonomy/class_object,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.0774000883102417
taskonomy/class_object,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,-0.015409134328365326
taskonomy/class_object,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.056275974959135056
taskonomy/class_object,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,0.00026399223133921623
taskonomy/class_object,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.03506241366267204
taskonomy/class_object,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,0.004222635645419359
taskonomy/class_object,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,-0.013240734115242958
taskonomy/class_object,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.09172343462705612
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.005476630292832851
taskonomy/class_object,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.008986239321529865
taskonomy/class_object,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.07291264832019806
taskonomy/class_object,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.011450530961155891
taskonomy/class_object,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.02154415473341942
taskonomy/class_object,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.03674290329217911
taskonomy/class_object,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.03706522285938263
taskonomy/class_object,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.0399601086974144
taskonomy/class_object,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.0286971777677536
taskonomy/class_object,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.02209697850048542
taskonomy/class_object,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.03648541122674942
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.005476630292832851
taskonomy/class_object,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.01419923361390829
taskonomy/class_object,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03580179065465927
taskonomy/class_object,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.01805035024881363
taskonomy/class_object,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,-0.007603367790579796
taskonomy/class_object,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.006406550295650959
taskonomy/class_object,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.011014535091817379
taskonomy/class_object,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.011470679193735123
taskonomy/class_object,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.006560284178704023
taskonomy/class_object,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.011006094515323639
taskonomy/class_object,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.017973430454730988
taskonomy/class_object,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.016051622107625008
taskonomy/class_object,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.009717222303152084
taskonomy/class_object,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.02943400666117668
taskonomy/class_object,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.007868975400924683
taskonomy/class_object,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03657180815935135
taskonomy/class_object,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.008301345631480217
taskonomy/class_object,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.04112665355205536
taskonomy/class_object,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.05308482050895691
taskonomy/class_object,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.036280833184719086
taskonomy/class_object,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.05796843022108078
taskonomy/class_object,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.025430355221033096
taskonomy/class_object,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.059129029512405396
taskonomy/class_object,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,-0.004956502001732588
taskonomy/class_object,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.03656100481748581
taskonomy/class_object,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0008902414701879025
taskonomy/class_object,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.03231925517320633
taskonomy/class_object,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.09243693947792053
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.007945145480334759
taskonomy/class_object,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,0.008031760342419147
taskonomy/class_object,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.07251163572072983
taskonomy/class_object,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,0.005641430150717497
taskonomy/class_object,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.022889170795679092
taskonomy/class_object,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.02279837615787983
taskonomy/class_object,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.03446894884109497
taskonomy/class_object,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.04216364771127701
taskonomy/class_object,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.028715800493955612
taskonomy/class_object,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.020900435745716095
taskonomy/class_object,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.03569177910685539
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.007945145480334759
taskonomy/class_object,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.009095212444663048
taskonomy/class_object,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.03756904974579811
taskonomy/class_object,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.007344800978899002
taskonomy/class_object,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.01857180893421173
taskonomy/class_object,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.0038050867151468992
taskonomy/class_object,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.005997904110699892
taskonomy/class_object,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.009264077059924603
taskonomy/class_object,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.010726284235715866
taskonomy/class_object,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,0.008433347567915916
taskonomy/class_object,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.01806589588522911
taskonomy/class_object,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.00690080551430583
taskonomy/class_object,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.011040862649679184
taskonomy/class_object,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.024937056005001068
taskonomy/class_object,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,0.0052264598198235035
taskonomy/class_object,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.027316581457853317
taskonomy/class_object,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.010033761151134968
taskonomy/class_object,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.0574692077934742
taskonomy/class_object,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.042826347053050995
taskonomy/class_object,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.040043365210294724
taskonomy/class_object,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.04179564118385315
taskonomy/class_object,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.036137357354164124
taskonomy/class_object,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.0499664731323719
taskonomy/class_object,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.019316349178552628
taskonomy/class_object,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.02649809420108795
taskonomy/class_object,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0067269327118992805
taskonomy/class_object,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.04592835158109665
taskonomy/class_object,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.08745644986629486
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.005441894754767418
taskonomy/class_object,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,9.697815403342247e-05
taskonomy/class_object,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.0645926296710968
taskonomy/class_object,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,-0.0001236051321029663
taskonomy/class_object,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.018613571301102638
taskonomy/class_object,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,0.00934767909348011
taskonomy/class_object,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.025227634236216545
taskonomy/class_object,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.03893911466002464
taskonomy/class_object,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.015500079840421677
taskonomy/class_object,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.018096843734383583
taskonomy/class_object,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.030410703271627426
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.005441894754767418
taskonomy/class_object,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.003549354150891304
taskonomy/class_object,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.030955258756875992
taskonomy/class_object,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,0.0019131414592266083
taskonomy/class_object,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.026255842298269272
taskonomy/class_object,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.0007865289226174355
taskonomy/class_object,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.000521849375218153
taskonomy/class_object,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.007097858004271984
taskonomy/class_object,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.011228587478399277
taskonomy/class_object,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,0.0034664340782910585
taskonomy/class_object,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.016514062881469727
taskonomy/class_object,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,0.004063802305608988
taskonomy/class_object,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.008563129231333733
taskonomy/class_object,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.017782077193260193
taskonomy/class_object,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.004617786034941673
taskonomy/class_object,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.015518497675657272
taskonomy/class_object,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.009810817427933216
taskonomy/class_object,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06853412091732025
taskonomy/class_object,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.027664659544825554
taskonomy/class_object,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.03631388768553734
taskonomy/class_object,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.05875127390027046
taskonomy/class_object,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,-0.021428663283586502
taskonomy/class_object,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.05625027418136597
taskonomy/class_object,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,-0.00823979638516903
taskonomy/class_object,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.033866629004478455
taskonomy/class_object,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.004257741384208202
taskonomy/class_object,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.03745829313993454
taskonomy/class_object,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.10169728100299835
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.011225038208067417
taskonomy/class_object,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.012815725989639759
taskonomy/class_object,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.0712621659040451
taskonomy/class_object,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,0.004104395397007465
taskonomy/class_object,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.018629346042871475
taskonomy/class_object,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.009312562644481659
taskonomy/class_object,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.03200463205575943
taskonomy/class_object,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.04620159789919853
taskonomy/class_object,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.02515333704650402
taskonomy/class_object,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.016227083280682564
taskonomy/class_object,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.040932126343250275
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.011225038208067417
taskonomy/class_object,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.015438023023307323
taskonomy/class_object,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.032312724739313126
taskonomy/class_object,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.003917951136827469
taskonomy/class_object,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,-0.0171731598675251
taskonomy/class_object,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.0005585902836173773
taskonomy/class_object,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.01139151118695736
taskonomy/class_object,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.011137259192764759
taskonomy/class_object,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.009955930523574352
taskonomy/class_object,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,0.004714710637927055
taskonomy/class_object,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.02442198246717453
taskonomy/class_object,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,0.0084903035312891
taskonomy/class_object,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.016145925968885422
taskonomy/class_object,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.020798128098249435
taskonomy/class_object,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,0.0035600108094513416
taskonomy/class_object,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03638508543372154
taskonomy/class_object,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.008539784699678421
taskonomy/class_object,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.06076156347990036
taskonomy/class_object,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.036413729190826416
taskonomy/class_object,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.043338920921087265
taskonomy/class_object,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.050932787358760834
taskonomy/class_object,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,-0.02351413294672966
taskonomy/class_object,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.05755769461393356
taskonomy/class_object,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,-0.00956720020622015
taskonomy/class_object,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.03357459232211113
taskonomy/class_object,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0037663322873413563
taskonomy/class_object,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.04571244865655899
taskonomy/class_object,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.10583354532718658
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.016006411984562874
taskonomy/class_object,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,0.010823377408087254
taskonomy/class_object,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.07006154954433441
taskonomy/class_object,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,0.004344685934484005
taskonomy/class_object,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.019004134461283684
taskonomy/class_object,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,0.004565914627164602
taskonomy/class_object,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.03230133652687073
taskonomy/class_object,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.04688927158713341
taskonomy/class_object,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.023279402405023575
taskonomy/class_object,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.018950238823890686
taskonomy/class_object,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.04224003851413727
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.016006411984562874
taskonomy/class_object,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.011058609932661057
taskonomy/class_object,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.03289858251810074
taskonomy/class_object,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,-4.638172686100006e-05
taskonomy/class_object,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.024490367621183395
taskonomy/class_object,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.0019881699699908495
taskonomy/class_object,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.013797269202768803
taskonomy/class_object,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.011388927698135376
taskonomy/class_object,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.007267884444445372
taskonomy/class_object,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,0.00020122108981013298
taskonomy/class_object,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.025209583342075348
taskonomy/class_object,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,0.006811989936977625
taskonomy/class_object,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.014939051121473312
taskonomy/class_object,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.017327051609754562
taskonomy/class_object,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,0.0007342509925365448
taskonomy/class_object,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.03301692008972168
taskonomy/class_object,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.01036522164940834
taskonomy/class_object,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.06690481305122375
taskonomy/class_object,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.03044423647224903
taskonomy/class_object,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.04607773199677467
taskonomy/class_object,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.05065944790840149
taskonomy/class_object,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,-0.021849099546670914
taskonomy/class_object,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.06205010786652565
taskonomy/class_object,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,-0.010940554551780224
taskonomy/class_object,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.03003310039639473
taskonomy/class_object,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0038069600705057383
taskonomy/class_object,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,-0.049983371049165726
taskonomy/class_object,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.10150999575853348
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.0132059371098876
taskonomy/class_object,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,0.009251998737454414
taskonomy/class_object,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.06961732357740402
taskonomy/class_object,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,0.0029654959216713905
taskonomy/class_object,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.01672627218067646
taskonomy/class_object,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,0.0028286976739764214
taskonomy/class_object,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.028874965384602547
taskonomy/class_object,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.04689950495958328
taskonomy/class_object,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.021841228008270264
taskonomy/class_object,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.018333202227950096
taskonomy/class_object,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.03897172212600708
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.0132059371098876
taskonomy/class_object,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,0.008867764845490456
taskonomy/class_object,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.035461656749248505
