model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.008915608748793602
taskonomy/class_object,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.010503598488867283
taskonomy/class_object,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.01235928013920784
taskonomy/class_object,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.03258597105741501
taskonomy/class_object,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.02642461098730564
taskonomy/class_object,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.0167398564517498
taskonomy/class_object,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.022987816482782364
taskonomy/class_object,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.013659411109983921
taskonomy/class_object,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.022675715386867523
taskonomy/class_object,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.021869158372282982
taskonomy/class_object,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.022987833246588707
taskonomy/class_object,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.02269493229687214
taskonomy/class_object,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.026757637038826942
taskonomy/class_object,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.03300369903445244
taskonomy/class_object,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.01395334117114544
taskonomy/class_object,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.012949511408805847
taskonomy/class_object,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.015336672775447369
taskonomy/class_object,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.01910102739930153
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.014127695932984352
taskonomy/class_object,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.023249337449669838
taskonomy/class_object,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.02159988135099411
taskonomy/class_object,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.017398793250322342
taskonomy/class_object,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.012144745327532291
taskonomy/class_object,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.030822329223155975
taskonomy/class_object,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.03060727007687092
taskonomy/class_object,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.021915452554821968
taskonomy/class_object,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.026022378355264664
taskonomy/class_object,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.016900092363357544
taskonomy/class_object,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.04115939512848854
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.014127695932984352
taskonomy/class_object,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.007148736156523228
taskonomy/class_object,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.006842503789812326
taskonomy/class_object,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.00853756908327341
taskonomy/class_object,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.010523166507482529
taskonomy/class_object,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.009099220857024193
taskonomy/class_object,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.012444228865206242
taskonomy/class_object,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.007523627486079931
taskonomy/class_object,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.0076021356508135796
taskonomy/class_object,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.018270649015903473
taskonomy/class_object,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.00721740210428834
taskonomy/class_object,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.008138090372085571
taskonomy/class_object,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.009712190367281437
taskonomy/class_object,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.027785154059529305
taskonomy/class_object,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.024194858968257904
taskonomy/class_object,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.014346044510602951
taskonomy/class_object,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.020563220605254173
taskonomy/class_object,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.011551547795534134
taskonomy/class_object,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.01903700642287731
taskonomy/class_object,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.017919491976499557
taskonomy/class_object,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.035043444484472275
taskonomy/class_object,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.009130639024078846
taskonomy/class_object,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.026709947735071182
taskonomy/class_object,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.035545337945222855
taskonomy/class_object,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,-0.0075815897434949875
taskonomy/class_object,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.010705474764108658
taskonomy/class_object,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.04123052954673767
taskonomy/class_object,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.03585188090801239
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,-0.00014753080904483795
taskonomy/class_object,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,-0.0027244808152318
taskonomy/class_object,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.04471012204885483
taskonomy/class_object,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.024687329307198524
taskonomy/class_object,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.0055810618214309216
taskonomy/class_object,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.09034404903650284
taskonomy/class_object,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.05468055605888367
taskonomy/class_object,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.04726164788007736
taskonomy/class_object,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.05047721415758133
taskonomy/class_object,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.014911049976944923
taskonomy/class_object,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.02921736240386963
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,-0.00014753080904483795
taskonomy/class_object,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,-0.0125525938346982
taskonomy/class_object,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,0.008385991677641869
taskonomy/class_object,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,-0.0031926557421684265
taskonomy/class_object,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,-0.012258056551218033
taskonomy/class_object,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,0.0015313210897147655
taskonomy/class_object,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.008269807323813438
taskonomy/class_object,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.011651063337922096
taskonomy/class_object,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.033471398055553436
taskonomy/class_object,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.022721048444509506
taskonomy/class_object,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.030077889561653137
taskonomy/class_object,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.012589159421622753
taskonomy/class_object,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.005561405792832375
taskonomy/class_object,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.0059559280052781105
taskonomy/class_object,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.013809232972562313
taskonomy/class_object,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.008752305060625076
taskonomy/class_object,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.019596632570028305
taskonomy/class_object,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.0048385728150606155
taskonomy/class_object,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,0.0004946757107973099
taskonomy/class_object,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.020982854068279266
taskonomy/class_object,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.019144460558891296
taskonomy/class_object,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,0.003834979608654976
taskonomy/class_object,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.02483716420829296
taskonomy/class_object,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.029757030308246613
taskonomy/class_object,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,-0.0075492775067687035
taskonomy/class_object,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,0.008411284536123276
taskonomy/class_object,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.06051076948642731
taskonomy/class_object,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.03963612765073776
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.001023078802973032
taskonomy/class_object,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,-0.006586325354874134
taskonomy/class_object,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.051865432411432266
taskonomy/class_object,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.0218299962580204
taskonomy/class_object,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.0003605382516980171
taskonomy/class_object,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.0963846743106842
taskonomy/class_object,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.05034659057855606
taskonomy/class_object,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.043688900768756866
taskonomy/class_object,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.04891486465930939
taskonomy/class_object,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.02284589596092701
taskonomy/class_object,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.024908121675252914
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.001023078802973032
taskonomy/class_object,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,-0.01520758867263794
taskonomy/class_object,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.002593229990452528
taskonomy/class_object,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,-0.00903773307800293
taskonomy/class_object,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.016555653885006905
taskonomy/class_object,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.010117711499333382
taskonomy/class_object,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.00021612271666526794
taskonomy/class_object,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.010319160297513008
taskonomy/class_object,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.0466628223657608
taskonomy/class_object,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.021363142877817154
taskonomy/class_object,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03201001510024071
taskonomy/class_object,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.011932764202356339
taskonomy/class_object,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,0.002385835163295269
taskonomy/class_object,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,0.00595859345048666
taskonomy/class_object,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.01793806627392769
taskonomy/class_object,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.006633828394114971
taskonomy/class_object,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.0317622534930706
taskonomy/class_object,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.008399136364459991
taskonomy/class_object,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.0027762986719608307
taskonomy/class_object,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.018132014200091362
taskonomy/class_object,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,0.005079999566078186
taskonomy/class_object,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,-0.00680405180901289
taskonomy/class_object,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,0.011430269107222557
taskonomy/class_object,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.017527645453810692
taskonomy/class_object,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,-0.01302030123770237
taskonomy/class_object,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,0.006729758810251951
taskonomy/class_object,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.07461847364902496
taskonomy/class_object,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.033746086061000824
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.0025389150250703096
taskonomy/class_object,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,-0.010185102000832558
taskonomy/class_object,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.05516677349805832
taskonomy/class_object,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.020730875432491302
taskonomy/class_object,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.0071952855214476585
taskonomy/class_object,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.09584883600473404
taskonomy/class_object,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.04650448262691498
taskonomy/class_object,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.039441753178834915
taskonomy/class_object,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.04181106016039848
taskonomy/class_object,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.024546923115849495
taskonomy/class_object,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.007526295259594917
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.0025389150250703096
taskonomy/class_object,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,-0.013061990030109882
taskonomy/class_object,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,0.002485241275280714
taskonomy/class_object,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,-0.012062443420290947
taskonomy/class_object,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.020222071558237076
taskonomy/class_object,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.016220731660723686
taskonomy/class_object,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.006421439349651337
taskonomy/class_object,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.011213019490242004
taskonomy/class_object,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.05632789433002472
taskonomy/class_object,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.01642245426774025
taskonomy/class_object,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03651919215917587
taskonomy/class_object,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,0.003673771396279335
taskonomy/class_object,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,-0.008526237681508064
taskonomy/class_object,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,0.0009581837803125381
taskonomy/class_object,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.020045358687639236
taskonomy/class_object,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.007526895496994257
taskonomy/class_object,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.03977590799331665
taskonomy/class_object,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.01848585158586502
taskonomy/class_object,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.01133088581264019
taskonomy/class_object,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.009289371781051159
taskonomy/class_object,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,0.008351266384124756
taskonomy/class_object,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,0.0005824193358421326
taskonomy/class_object,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.019954683259129524
taskonomy/class_object,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.029627729207277298
taskonomy/class_object,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,-0.008959556929767132
taskonomy/class_object,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,0.010040821507573128
taskonomy/class_object,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.06268522143363953
taskonomy/class_object,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.04673353582620621
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.0022755274549126625
taskonomy/class_object,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,-0.00438233558088541
taskonomy/class_object,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.04418708384037018
taskonomy/class_object,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.023811262100934982
taskonomy/class_object,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.00172870559617877
taskonomy/class_object,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.1035403460264206
taskonomy/class_object,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.045827336609363556
taskonomy/class_object,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.047202590852975845
taskonomy/class_object,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.0474410280585289
taskonomy/class_object,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.024223780259490013
taskonomy/class_object,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.014189149253070354
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.0022755274549126625
taskonomy/class_object,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,-0.01041976548731327
taskonomy/class_object,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,-0.001471182331442833
taskonomy/class_object,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,-0.010353178717195988
taskonomy/class_object,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.017007311806082726
taskonomy/class_object,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.018949460238218307
taskonomy/class_object,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.0036112144589424133
taskonomy/class_object,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.015331926755607128
taskonomy/class_object,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.046468235552310944
taskonomy/class_object,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.024351254105567932
taskonomy/class_object,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.028149908408522606
taskonomy/class_object,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.00892709568142891
taskonomy/class_object,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,-0.0015516933053731918
taskonomy/class_object,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,0.0081637566909194
taskonomy/class_object,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.017315439879894257
taskonomy/class_object,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.001863215584307909
taskonomy/class_object,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.042151663452386856
taskonomy/class_object,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.011757533997297287
taskonomy/class_object,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.0044217174872756
taskonomy/class_object,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.015782319009304047
taskonomy/class_object,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,0.0031519709154963493
taskonomy/class_object,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,-0.0029653869569301605
taskonomy/class_object,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,0.017253097146749496
taskonomy/class_object,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.026179630309343338
taskonomy/class_object,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,-0.011722123250365257
taskonomy/class_object,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,0.0071492549031972885
taskonomy/class_object,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.06959247589111328
taskonomy/class_object,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.047970809042453766
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.0036353496834635735
taskonomy/class_object,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,-0.011445004492998123
taskonomy/class_object,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.04473300278186798
taskonomy/class_object,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.024047762155532837
taskonomy/class_object,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.0030099479481577873
taskonomy/class_object,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.1040550172328949
taskonomy/class_object,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.04032429680228233
taskonomy/class_object,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.04448476433753967
taskonomy/class_object,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.0483025461435318
taskonomy/class_object,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.02519877441227436
taskonomy/class_object,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.0113814827054739
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.0036353496834635735
taskonomy/class_object,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,-0.009709564968943596
taskonomy/class_object,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,-0.003601591568440199
taskonomy/class_object,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,-0.011641345918178558
taskonomy/class_object,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.016619158908724785
taskonomy/class_object,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.025278713554143906
taskonomy/class_object,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.00883505865931511
taskonomy/class_object,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.016824373975396156
taskonomy/class_object,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.051680684089660645
taskonomy/class_object,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.02603244036436081
taskonomy/class_object,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.029227152466773987
taskonomy/class_object,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,0.0075349630787968636
taskonomy/class_object,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,-0.004325960762798786
taskonomy/class_object,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,0.006969684734940529
taskonomy/class_object,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.019349433481693268
taskonomy/class_object,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.0005328329280018806
taskonomy/class_object,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.04587291553616524
taskonomy/class_object,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.016592444851994514
taskonomy/class_object,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.006073405034840107
taskonomy/class_object,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.01463991403579712
taskonomy/class_object,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,0.0028485246002674103
taskonomy/class_object,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,-0.0021237563341856003
taskonomy/class_object,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,0.01849096454679966
taskonomy/class_object,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.025463273748755455
taskonomy/class_object,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,-0.012485804967582226
taskonomy/class_object,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,0.006411571055650711
taskonomy/class_object,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.07474437355995178
taskonomy/class_object,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.046088531613349915
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,0.002653971780091524
taskonomy/class_object,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,-0.014129992574453354
taskonomy/class_object,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.04418468475341797
taskonomy/class_object,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.023324694484472275
taskonomy/class_object,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.005115575157105923
taskonomy/class_object,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.10535360127687454
taskonomy/class_object,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.041511546820402145
taskonomy/class_object,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.0440920889377594
taskonomy/class_object,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.04811393469572067
taskonomy/class_object,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.02469160035252571
taskonomy/class_object,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,0.011082125827670097
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,0.002653971780091524
taskonomy/class_object,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,-0.011735783889889717
taskonomy/class_object,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,-0.0027668396942317486
