model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer3.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.08788546360400493,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.523010978024087,1.0489997998184013,0.47673288222430477,0.9058178286060177
taskonomy/class_object,encoder.layer3.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.12544535925108918,"[0.12323079568703486, 0.11835228101235133, 0.13130445896622414, 0.1429576405594511, 0.11138162003038439]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.025988728490548056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2537599742279608,1.147117275460928,0.7460625301370161,0.9700383790235036
taskonomy/class_object,encoder.layer3.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.030775481594763586,"[0.025188077191139354, 0.03013599426797181, 0.045398673147476705, 0.025445242831378223, 0.02770942053585185]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.04813291077318874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26805651858261254,1.1215095116218623,0.7316846570564894,0.9467584466027285
taskonomy/class_object,encoder.layer3.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.10043126661806974,"[0.10619011224901563, 0.09664694589083131, 0.1127911947338975, 0.09591316179683355, 0.09061491841977067]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.01836545524569281,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24668972017723986,1.1473342324056612,0.7530943676897086,0.9771183389584035
taskonomy/class_object,encoder.layer3.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.03926215905554522,"[0.041759894309934584, 0.041083958177302954, 0.04405574049740921, 0.04395614839311376, 0.02545505389996558]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.05758504749605504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27937182066834776,1.1001578770017595,0.720373947520883,0.9371558982004847
taskonomy/class_object,encoder.layer3.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.09701329658421025,"[0.09623333159478246, 0.0976508167555926, 0.10105826478806451, 0.09667859441584072, 0.09344547536677095]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.027965781255988375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26171344443489575,1.1324796410044147,0.7380294705416375,0.966051548420457
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.025200347061439123,"[0.023346311165158548, 0.02668533208021486, 0.0341046837377039, 0.020291766178209932, 0.021573642145908366]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.010658872160928392,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21441773760717356,1.1583232973837565,0.7852181138734793,0.9849610941545175
taskonomy/class_object,encoder.layer3.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.01866966396945444,"[0.015165932226045637, 0.010058606042129867, 0.02930694047892887, 0.022067866606820852, 0.016748974493346974]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008825171963226467,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.013770632784697645,1.177743293416377,0.9859973127242446,1.0039165006795956
taskonomy/class_object,encoder.layer3.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0006805044989473144,"[1.6409902387114286e-05, -0.00015633314864584597, 0.002956313336291852, -0.004425914501546992, -0.0017929980832226999]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0021322720996655763,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09789617404773447,1.1728876121946663,0.9017889636113638,0.9963839775065869
taskonomy/class_object,encoder.layer3.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.010443927642969671,"[0.010940956811991233, 0.013337263109578744, 0.017957613666570844, 0.005902316174589806, 0.004081488452117729]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0016198894099328878,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12489745825411538,1.1682856476851784,0.874887714916184,0.9958306838777451
taskonomy/class_object,encoder.layer3.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.006872998164048375,"[-0.029973715405574253, -0.004437634993119061, 0.0003515493323961157, -0.0009586996063883017, 0.0006535098524436241]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.001722388946093339,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10060320009549395,1.1634064126315544,0.8990575657756905,0.9920874424136745
taskonomy/class_object,encoder.layer3.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.014921624621789375,"[0.01963558295454446, 0.011910697511338693, 0.020194829336238552, 0.011736961566001352, 0.011130051740823826]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.001772273450946157,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1000353238561597,1.1672364747723676,0.8995558010340149,0.9944580023670015
taskonomy/class_object,encoder.layer3.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.00429781238484435,"[-0.0006271573945148558, 0.0008241310716527362, 0.013185449411329462, 0.004548602870440357, 0.00355803596531405]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0034881774632226845,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03484029354477865,1.1915050108593006,0.9649649532999314,1.0002775117984162
taskonomy/class_object,encoder.layer3.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0016538665388569408,"[-2.6154438740762725e-05, 0.003426053354281716, 0.002664409320704404, -0.000495395986670868, 0.0027004204447102133]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.00806719651256252,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15472621182414123,1.1496748009913393,0.8443087591013091,0.9974632767307098
taskonomy/class_object,encoder.layer3.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.019007230520095366,"[0.02349304605660823, 0.01878300794444828, 0.01980482805578168, 0.017435634513004804, 0.01551963603063385]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.009693244108727312,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10192782623844288,1.1706742673079984,0.897864459169601,0.9867948206293968
taskonomy/class_object,encoder.layer3.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05045230334619324,"[0.05499815680556709, 0.04649550200554495, 0.050511827973941395, 0.04570726858773784, 0.05454876135817496]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.0016922153866742776,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09886979273173684,1.1760574181919583,0.9009085213031091,0.9942765165712497
taskonomy/class_object,encoder.layer3.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.005885403043037334,"[0.0012947474448911315, 0.008582344487860761, 0.011955924031124892, 0.0012567472001108455, 0.00633725205119904]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.003228063583858835,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09818305938710234,1.1590250164526257,0.9014850062885692,0.9971688596737636
taskonomy/class_object,encoder.layer3.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.004102135715089812,"[0.0035149749992256607, -0.008397546908800263, -0.005296455626800137, -0.006366096598666925, -0.003965554440407394]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.00106996766457778,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0958792627620394,1.1667059245528677,0.9038541130710934,0.9961897473882886
taskonomy/class_object,encoder.layer3.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0025624435761166177,"[0.002537863658158441, 0.0008836899201399819, 0.006086555073928136, 0.004797974756402775, -0.0014938655280462437]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.01858195456233346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2477761878052834,1.1480725321416616,0.7520287438995252,0.977442658211675
taskonomy/class_object,encoder.layer3.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.061684440229830495,"[0.05755907212337194, 0.07102776664969507, 0.05998212861436287, 0.05924007104730597, 0.06061316271441665]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06768404979083567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2814144478578685,1.1046156745091091,0.7183364301942203,0.9272992486111539
taskonomy/class_object,encoder.layer3.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.11526160327144308,"[0.11418587869496336, 0.1254852178454031, 0.11615097627508728, 0.11374368829046075, 0.10674225525130092]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.06335915876624465,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4068802853701616,1.1043637283817804,0.5931520197506666,0.9314764279496401
taskonomy/class_object,encoder.layer3.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.12266087079093699,"[0.12895056593641882, 0.1350997705659134, 0.12058566621731455, 0.11814272471875317, 0.11052562651628502]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.03157459778479138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567783818703653,1.1376392593178082,0.7429741941057084,0.9636268601109945
taskonomy/class_object,encoder.layer3.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.06223686355638773,"[0.058695523651462106, 0.06795949731068299, 0.06014464594399634, 0.07030026604922977, 0.054084384826567494]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.04100327290846462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2617422814321736,1.1385258829174292,0.737976151248688,0.9532659175667246
taskonomy/class_object,encoder.layer3.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.051422856707437105,"[0.04946382463380802, 0.05019296818791186, 0.04976128369165661, 0.054653131112927605, 0.053043075910881414]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.05581898688579552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719848447543546,1.1254880117380774,0.7277829750555982,0.9398828680111425
taskonomy/class_object,encoder.layer3.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.08291271310457396,"[0.07535880854110609, 0.0906689532884541, 0.07959490847738714, 0.09170791563954007, 0.07723297957638234]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.03904966729557987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26542489547247816,1.1308840118027352,0.7343811207456395,0.956809472562185
taskonomy/class_object,encoder.layer3.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.08367046100220857,"[0.07539497447526089, 0.09030912283460935, 0.08763251904577148, 0.07909125539858548, 0.08592443325681563]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.06510209089750214,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3299032564591352,1.0942232845712105,0.6697350571108192,0.9311335841571143
taskonomy/class_object,encoder.layer3.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.07748297011846803,"[0.03373002318630543, 0.08923760831507394, 0.09374346098327808, 0.09136114296827581, 0.07934261513940685]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.04591882385527033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2732768152245334,1.1118734438443307,0.726499870466169,0.9496177542390332
taskonomy/class_object,encoder.layer3.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.07166658385201173,"[0.06490360119816752, 0.07520881081440016, 0.08507041892187471, 0.077146332613085, 0.05600375571253126]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.08428999491858162,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5179620691824769,1.0703919773570951,0.48188706546640214,0.9111194724125395
taskonomy/class_object,encoder.layer3.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.08820659965943538,"[0.079109910983966, 0.10106567341198114, 0.10640217468918145, 0.08289108967646161, 0.07156414953558667]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.04261390279397274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2710785717421528,1.1109404427047314,0.7286716807147101,0.9522756296492865
taskonomy/class_object,encoder.layer3.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.05544017806690961,"[0.05249121110152737, 0.06304648478270244, 0.06404268198682328, 0.04979525224111597, 0.047825260222378964]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.026791644112588324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600924936065515,1.1304619037295816,0.7396972021118287,0.9683431862453384
taskonomy/class_object,encoder.layer3.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.027608803979082754,"[0.02601001503815095, 0.03273512415527228, 0.031133672693632368, 0.03146039050978933, 0.01670481749856884]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.016765033891876488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519350330281842,1.1422819968050586,0.7478222323227067,0.9780936675363584
taskonomy/class_object,encoder.layer3.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.03528737233223582,"[0.025971067627530573, 0.03379741785753756, 0.04990846759543324, 0.030774117708465984, 0.03598579087221176]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.024844632707396827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546283183021115,1.1429578298992258,0.7451579024842375,0.9704592428266476
taskonomy/class_object,encoder.layer3.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05171234194666028,"[0.04231564129818345, 0.05465337289082343, 0.05630168330270666, 0.05429193163219118, 0.050999080609396674]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.011772040667939864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21603888745207525,1.1622603335864596,0.7836518235075827,0.9834551214180307
taskonomy/class_object,encoder.layer3.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.031300415599968476,"[0.030463367283069004, 0.036404388564926025, 0.03442542529308904, 0.03355591842080812, 0.021652978437950162]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.030421674208345954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26788219506467525,1.1307483505615024,0.7318577043702693,0.9635778381571825
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.03049580264849171,"[0.027500645921165735, 0.03075308671439625, 0.04341198003014935, 0.022608671038726345, 0.028204629538020845]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.03350182995004254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26471023048321307,1.1219053327803146,0.7350547416575781,0.9618793758065791
taskonomy/class_object,encoder.layer3.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.08261975130522019,"[0.08743808161653256, 0.09558833296912556, 0.08170940953256296, 0.08110152096200693, 0.06726141144587296]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.04039562434827968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685422184166526,1.1277375561753284,0.7312264285068599,0.9546750009004061
taskonomy/class_object,encoder.layer3.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.06886371947700069,"[0.07184218141343034, 0.0741242368727672, 0.06614801075472569, 0.06823290579605572, 0.0639712625480245]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.04627667867070338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738548044425619,1.124483719677124,0.7259393929669986,0.9495057014489048
taskonomy/class_object,encoder.layer3.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.09840835404903199,"[0.08214511047443822, 0.10428171463494454, 0.09513866261066867, 0.10631829615434911, 0.10415798637075942]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0033252374904580305,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10409364619511621,1.1647285050977085,0.8956536208398431,0.9919783355371186
taskonomy/class_object,encoder.layer3.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.013748011102592736,"[0.005330508839664351, 0.014251994664519953, 0.017769536917334745, 0.011270763771942817, 0.020117251319501813]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.044585666073287566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27753628105257333,1.0983535278494154,0.7222448009731389,0.9510164250808011
taskonomy/class_object,encoder.layer3.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.0629055719186825,"[0.073212592504866, 0.06157563306962751, 0.06842084046749893, 0.06511336123141769, 0.04620543232000237]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.08768211396040082,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5334659938580734,1.0408407214757713,0.4662628435205181,0.9056488806908864
taskonomy/class_object,encoder.layer3.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.12777268921778664,"[0.1287409297181946, 0.12382245256533504, 0.12828713383310122, 0.14413621828677387, 0.1138767116855285]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.026998620990215817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25952902172145376,1.1425464526693774,0.7402945616506618,0.9690267057610391
taskonomy/class_object,encoder.layer3.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.028566326597140416,"[0.023811916014897034, 0.02498089612863805, 0.04464408097462924, 0.0227446102927101, 0.026650129574827663]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.05052091931263854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2740535896649064,1.1123933403474107,0.7257013851973229,0.9445352501464894
taskonomy/class_object,encoder.layer3.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.09223809868573925,"[0.09808431036976129, 0.0870536410666459, 0.10544266944629668, 0.0875041335225712, 0.0831057390234212]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.017301894389716087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2513319504139079,1.1435882030816604,0.7484561378432503,0.9782451633153032
taskonomy/class_object,encoder.layer3.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.02925029185684392,"[0.031475494533713316, 0.031938029493374605, 0.03379584097728779, 0.033623693944029746, 0.015418400335814125]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.057082718207231355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3298765260587294,1.0865188670011034,0.6691922649165856,0.9375041235426791
taskonomy/class_object,encoder.layer3.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.10015731867410986,"[0.10566526700489667, 0.10551044486351241, 0.10902050806758062, 0.10371085633171565, 0.07687951710284396]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.030421674208345954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26788219506467525,1.1307483505615024,0.7318577043702693,0.9635778381571825
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.03049580264849171,"[0.027500645921165735, 0.03075308671439625, 0.04341198003014935, 0.022608671038726345, 0.028204629538020845]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.010925906574641205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21878946437180424,1.152393075781545,0.7808493109923802,0.9847507403318299
taskonomy/class_object,encoder.layer3.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.012645625695723379,"[0.0063893542574345215, 0.0037392242974796253, 0.024051431760391727, 0.0171142814125509, 0.011933836750760105]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008612340748605408,,"[316227.7660168379, 1000000.0, 1000000.0, 31622776.60168379, 1000000.0]",0.013963452474357018,1.1750270912562342,0.9858051582851465,1.0037022030801774
taskonomy/class_object,encoder.layer3.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0006522385788646501,"[0.00036829571395692514, -0.0001293102090320369, 0.00258956697219651, -0.004338910559957302, -0.0017508348114873464]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0017485195421901687,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10016692211406408,1.1675934992111776,0.8995209235793862,0.996037057891218
taskonomy/class_object,encoder.layer3.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.006693323889165434,"[0.0072628270331883795, 0.009232779874270238, 0.0132150676698989, 0.0011310490920231448, 0.0026248957764465034]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.001023384490241265,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12812386907426013,1.1613784829081812,0.8716623445337618,0.9952231191548314
taskonomy/class_object,encoder.layer3.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.007793683696911505,"[-0.03356404126604048, -0.005687355303209033, 0.0008709814674626511, -0.0024850784443347785, 0.0018970750615641115]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.00042924492347952485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10227086794496616,1.1691119591711456,0.8973889774647764,0.9933598285871424
taskonomy/class_object,encoder.layer3.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.017738565772192474,"[0.02276130848371177, 0.016187917545031835, 0.023570272177193066, 0.012757047937529686, 0.013416282717496014]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0034251906717995347,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12955465795167148,1.1616252578125859,0.870103452655416,0.9960611148311177
taskonomy/class_object,encoder.layer3.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.0019285689932951548,"[-0.026634735991923706, -0.0010927604378848691, 0.013713535437512372, 0.0016775171986561038, 0.0026935988271643246]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004241626705572437,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030327318594343334,1.1903306365587207,0.9693935632182885,1.0010823687712354
taskonomy/class_object,encoder.layer3.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0014302254234052506,"[0.0005099657702389151, 0.0029895711179630936, 0.003101483116156131, -0.0021031135545359196, 0.002653220667204032]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.005798405996619911,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16041118039598642,1.1471114082120681,0.8386146648538764,0.9952339896465598
taskonomy/class_object,encoder.layer3.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.023706939124053115,"[0.027363295107229936, 0.025941946221805803, 0.0237219167157376, 0.022327395785006178, 0.01918014179048606]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.009903435356963083,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10393552960228081,1.1640557341051196,0.8958571824096963,0.9865908255294815
taskonomy/class_object,encoder.layer3.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05023979272752936,"[0.05636780934865619, 0.04649090086654799, 0.05066469190047081, 0.04615379791107846, 0.051521763610893376]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.001746563707420698,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1010102332846677,1.178142686326846,0.8987675526555592,0.9942318342461827
taskonomy/class_object,encoder.layer3.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.006872648143100128,"[0.0029652115055581675, 0.009473219261969604, 0.012895391311848806, 0.0015292103472418724, 0.007500208288882192]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.0027135695160302327,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10004109393407634,1.1658872088184205,0.8996253249614903,0.996642290559525
taskonomy/class_object,encoder.layer3.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0040539157214477236,"[0.0038202422849700967, -0.009809497181399039, -0.0071299731796349314, -0.00367518974402978, -0.0034751607871449618]",,,,,
