model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer3.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,0.0021984693882329733,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18166902754909878,1.1578369027627287,0.818663257084156,0.9927246460064293
taskonomy/class_object,encoder.layer3.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.03174798025340468,"[0.041082676946521804, 0.021696027009981793, 0.029616413384981187, 0.047532426732236815, 0.01881235719330183]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.05630712380042912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2732769576096924,1.1082339163690942,0.7264772003343103,0.9391095671294419
taskonomy/class_object,encoder.layer3.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.06537521537621868,"[0.06475153282360253, 0.06731271050452141, 0.058806905422646265, 0.06874646072477708, 0.06725846740554615]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.10133079431772272,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5215454674928739,1.0548515861911625,0.4783331671482225,0.8954453860313425
taskonomy/class_object,encoder.layer3.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.1379389100644908,"[0.138574999537876, 0.14106310426845614, 0.14892452314275473, 0.13624862816828406, 0.12488329520508303]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.04734507276064261,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3153570210137481,1.1015720377586677,0.6847493604597004,0.9485439268685226
taskonomy/class_object,encoder.layer3.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.059984764134692746,"[0.03355550954925292, 0.06397429206012252, 0.0714008938834381, 0.06781148408709388, 0.06318164109355633]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.05085882245802053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731024700095883,1.1017665890294541,0.7266829838167805,0.9448844908324261
taskonomy/class_object,encoder.layer3.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.07210895484359713,"[0.07561377277659907, 0.06684893334831474, 0.07067918203807917, 0.07307958088196473, 0.07432330517302793]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.04667223374834257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695906745977492,1.103901146415264,0.7302204488515255,0.9495040554615262
taskonomy/class_object,encoder.layer3.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.04641511509927219,"[0.05028569750518203, 0.03892236349187685, 0.04328195619720353, 0.04835389158776786, 0.05123166671433065]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.0373828354310792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26043236324982766,1.1183286086076842,0.7393445088646209,0.9576836732004761
taskonomy/class_object,encoder.layer3.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.03932485540784129,"[0.04876021000630669, 0.0372597780500074, 0.03508781307943819, 0.04946986204887239, 0.026046613854581756]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.03742339385297607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26186134631335467,1.1347649569262794,0.738005504133737,0.9598203651212783
taskonomy/class_object,encoder.layer3.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.014650072328963365,"[-0.0031829652439048076, -0.020805519384864267, -0.021402170912644913, -0.016827889357115218, -0.011031816746287617]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.033835763995924806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25862019450839036,1.1267680923783086,0.741129520845259,0.9609679728466768
taskonomy/class_object,encoder.layer3.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.057606071349745436,"[0.06457233938068521, 0.03785629290963282, 0.05781672314981207, 0.06573723360537936, 0.06204776770321773]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.01312611204019902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24202243349726174,1.1449330562250284,0.7577352927188097,0.9819357727619232
taskonomy/class_object,encoder.layer3.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.055530417972126024,"[0.05863033766787063, 0.047490784166313214, 0.06472895592203129, 0.058942517020124756, 0.04785949508429021]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.04467585300008662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691509176684711,1.1135313480656943,0.7306344454702458,0.9510946161424343
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.07369269987579184,"[0.07850148620048385, 0.07588331283405615, 0.07790454740475915, 0.07118136156577927, 0.06499279137388082]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.04943245669300134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2742956715594625,1.1096794765048201,0.7254722764129777,0.9460820994833199
taskonomy/class_object,encoder.layer3.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.051479132576937404,"[0.04898867991306001, 0.04805639612161096, 0.04580849719308316, 0.05595432933263487, 0.058587760324298]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.05084369258016353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731713670788437,1.1133870032255708,0.7265933230803793,0.9444470870310712
taskonomy/class_object,encoder.layer3.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.09332558464440943,"[0.09152632342751515, 0.096817167859474, 0.09121329814278453, 0.09276836088680081, 0.09430277290547265]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.06542630924488078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2825583958037763,1.089751911527687,0.7172164799630466,0.9301549532732221
taskonomy/class_object,encoder.layer3.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.12579969879594421,"[0.12587384587747372, 0.13042207617282656, 0.12109135094071789, 0.11881778498969989, 0.1327934359990031]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.022041865928699403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25498125591139703,1.1213670354898362,0.7447494845911161,0.9720714964201317
taskonomy/class_object,encoder.layer3.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.06902537069860788,"[0.06687435671235746, 0.058546093762313386, 0.07453433336840107, 0.07674435851652461, 0.06842771113344288]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.08977272773946834,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4810723846020305,1.07024325891561,0.5189594297217693,0.9052640960459332
taskonomy/class_object,encoder.layer3.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.11734205680213952,"[0.11559009283401821, 0.11530684391030706, 0.11741063388248217, 0.12038228793691778, 0.11802042544697233]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.08253980092209313,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4794473698610532,1.0679662172026358,0.5205941386650746,0.9113496232399646
taskonomy/class_object,encoder.layer3.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.09230274933883541,"[0.09587921734558587, 0.08968442614799355, 0.0984422607143577, 0.08730948412229439, 0.09019835836394559]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.049615810881508265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771604931352575,1.097939958252533,0.7226746722686431,0.9471922197957225
taskonomy/class_object,encoder.layer3.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.047138604738114855,"[0.044820469817211425, 0.05699508917472051, 0.0450087442238182, 0.055960803697099264, 0.03290791677772486]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.04880742370856162,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31612493875843745,1.096337455880388,0.683299297925573,0.9484255570046152
taskonomy/class_object,encoder.layer3.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.09408393659626599,"[0.10859582864247208, 0.04965551767845884, 0.10402264035094351, 0.10072761060055026, 0.10741808570890535]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.0699388652916495,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4134013101753268,1.083090770812436,0.5862815973601652,0.926292292092947
taskonomy/class_object,encoder.layer3.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.10553607709784878,"[0.10126318398781176, 0.11816724190190743, 0.09241400406675593, 0.10728734070897415, 0.10854861482379467]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.033297594932614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590943623479555,1.1181492156734412,0.7407249550944554,0.9624632895512862
taskonomy/class_object,encoder.layer3.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.07715093414592566,"[0.07535967014712355, 0.07277056845012445, 0.08228103841420718, 0.08266625271941826, 0.07267714099875491]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.04467585300008662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691509176684711,1.1135313480656943,0.7306344454702458,0.9510946161424343
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.07369269987579184,"[0.07850148620048385, 0.07588331283405615, 0.07790454740475915, 0.07118136156577927, 0.06499279137388082]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.010217999604532466,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21680242776747344,1.1528420387781766,0.7825862433761088,0.9857333678845812
taskonomy/class_object,encoder.layer3.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.029817378081335194,"[0.02632697608668399, 0.020486459475339846, 0.03670714531555023, 0.03190814055249917, 0.03365816897660274]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,0.0014069917150242267,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09973225099408338,1.1640556073016353,0.9000001550262097,0.993995774806279
taskonomy/class_object,encoder.layer3.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,0.008101140331644427,"[0.013665608794840543, 0.0028018214254871532, 0.008421140822075167, 0.00790041791288755, 0.007716712702931719]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0016309883874641052,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18343574958141512,1.1595658321854079,0.8153903614134961,0.9970329347484567
taskonomy/class_object,encoder.layer3.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.010775261495166338,"[0.011882214210362658, -0.00395601922291157, 0.01787846994688279, 0.017388423245908037, 0.010683219295589784]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.009506169339296308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23982055952690473,1.1545740162872518,0.7599870781954172,0.9865069872323691
taskonomy/class_object,encoder.layer3.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.051270794633573535,"[0.05289824491598893, 0.04119737855464378, 0.06224904039737096, 0.055906468217240074, 0.044102841082623946]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.010759848738465813,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19122179556743263,1.1485109452251034,0.8080580610117651,0.9832936282222464
taskonomy/class_object,encoder.layer3.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.001919567001516062,"[0.011253052564352049, -0.011042983931778603, 0.01166998857208253, -0.0008367002716582143, -0.00144552192541745]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.014957016225548918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24681371581925465,1.1376725281348068,0.7529572540490568,0.9803089143763468
taskonomy/class_object,encoder.layer3.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.026131971317556256,"[0.02637485122213315, 0.02308876377562334, 0.027401257057856725, 0.027865269207355076, 0.025929715324813005]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0017189956733346893,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15716286531935847,1.1519633775964153,0.8413964237766329,0.9956471413969895
taskonomy/class_object,encoder.layer3.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.009959069415472567,"[-0.0018651200582926015, -0.02811453434883229, -0.005139253790502146, 0.0065526472727759025, -0.0212290861525117]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.001527529650949681,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0985009155467107,1.178070000117509,0.9013128058973174,0.9982617825304108
taskonomy/class_object,encoder.layer3.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.002115245950757152,"[-0.0030198942825713946, 0.00517898480512871, -0.008075401525124759, -0.0017523592713354773, -0.002907559479882839]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,0.002907867662333929,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10072674449386528,1.1678254183844765,0.8990676887450139,0.9935612236845712
taskonomy/class_object,encoder.layer3.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.007844217372704756,"[0.011380045437576902, 0.008433610487201102, 0.0062007944452995845, 0.010769895076844624, 0.0024367414166015745]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.0008324376237206065,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10008414532717294,1.1527476377956591,0.8996155407459486,0.9958477599852735
taskonomy/class_object,encoder.layer3.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.002640060051785094,"[0.001300326305256105, 0.0012227223527811082, 0.003710082014509385, 0.002504162461970214, 0.004463007124408658]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.004846886309589875,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07207707109187486,1.1794665273824116,0.9275375962681146,1.0011978306146683
taskonomy/class_object,encoder.layer3.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.013976782983427633,"[0.007393363418409675, 0.016140741537434538, 0.008931809953597644, 0.018955984286595458, 0.018462015721100858]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.0036717521624683703,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09515565175508416,1.190494604260869,0.9046516363527637,1.000318149254102
taskonomy/class_object,encoder.layer3.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.003348310484593686,"[0.004736838177794393, 0.0032946698003377913, 0.00520015257754835, 0.004528688651465277, -0.0010187967841773812]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.024219917598603258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544787354278228,1.1292569931610301,0.7452954774761598,0.9709148065790041
taskonomy/class_object,encoder.layer3.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.05253656058281977,"[0.05157577315432431, 0.050931072727877905, 0.04527739441819366, 0.055611829307747045, 0.05928673330595588]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.03542922207196914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609271568093953,1.105231760921912,0.7388759126415488,0.9602080010748262
taskonomy/class_object,encoder.layer3.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.09732294806406003,"[0.09092903792320618, 0.09324357317160795, 0.0984634839755007, 0.10590741925987157, 0.09807122599011368]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.046463267345388026,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.455282500152418,1.087998719540686,0.5446772321963699,0.9494616856026706
taskonomy/class_object,encoder.layer3.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.08915865148648414,"[0.08520993337808265, 0.08158928996083416, 0.07813467720713486, 0.1070454457256295, 0.09381391116073953]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.027238903314213053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25248916755241335,1.148361204805307,0.7473508447799557,0.9693165469629326
taskonomy/class_object,encoder.layer3.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.051802613486344226,"[0.047200351561485006, 0.04533143156856149, 0.050276107971436286, 0.05720034490874486, 0.059004831421493466]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0007087824373053909,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15640295972546026,1.1494267188512126,0.8431165978405483,0.996176558222146
taskonomy/class_object,encoder.layer3.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.02576018803237637,"[0.017469087902451386, 0.02548281391761819, 0.03362627760515831, 0.03267615211066037, 0.0195466086259936]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,0.006887877824192269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24202527344904326,1.143234506253962,0.757740339779374,0.9880292498890808
taskonomy/class_object,encoder.layer3.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.041687684191531085,"[0.04382120922474763, 0.0355654002843923, 0.048535674297677675, 0.050109714501188916, 0.0304064226496489]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.05937541328210079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2798587057974101,1.0951538732120845,0.7198923883152447,0.9360017091871036
taskonomy/class_object,encoder.layer3.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.06777812185827556,"[0.06437055521376854, 0.0663567446791536, 0.0637171896516346, 0.07065689282681323, 0.07378922692000782]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.10209604210483221,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.529603398350155,1.0559846843802083,0.47027361378475374,0.8945582685866651
taskonomy/class_object,encoder.layer3.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.1470712524052264,"[0.1436937080381782, 0.14938103782198633, 0.15961126022115868, 0.1466411348569415, 0.13602912108786722]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.05069545499185014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27796531594171114,1.1022426111431263,0.7218341427923867,0.9452408300138814
taskonomy/class_object,encoder.layer3.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.07513642557347927,"[0.07122244416230326, 0.0740612775723597, 0.08083347779517784, 0.07621206397898943, 0.07335286435856608]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.05302852399645453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2800019377411872,1.0999252848668686,0.719784326176218,0.94270685998537
taskonomy/class_object,encoder.layer3.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.08281883118706669,"[0.0818628805507865, 0.07837816105288761, 0.08317133960563305, 0.0859919083545596, 0.08468986637146671]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.04713661225726452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27573878436422394,1.1054523857016334,0.7240765996207029,0.9490653127568702
taskonomy/class_object,encoder.layer3.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.0527834113015585,"[0.05122756720726158, 0.047719543464758755, 0.05038817265045816, 0.05582906212569638, 0.058752711059617636]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.038029291602037205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.266792840311782,1.124039755498052,0.7329847500220896,0.9570334229452353
taskonomy/class_object,encoder.layer3.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.040294688607914506,"[0.043827638793137315, 0.039236696586638704, 0.038632962346796806, 0.0518253894740431, 0.02795075583895661]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.03758265550119315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678567754334148,1.1406269157054183,0.7320211176346786,0.9597790897290084
taskonomy/class_object,encoder.layer3.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.021506232482638287,"[-0.015293528110603274, -0.0284807848703792, -0.028091295603793934, -0.019342944065646885, -0.016322609762768142]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.03655214285940691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26559302415681585,1.117473789987098,0.7341552312787974,0.9582303090267125
taskonomy/class_object,encoder.layer3.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.06075235757411397,"[0.06422868527344569, 0.04077637541110463, 0.06476817107828739, 0.06560432256297419, 0.06838423354475794]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.014313698636306256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24884232262770484,1.1364876146431953,0.7509295023587249,0.9808115215551009
taskonomy/class_object,encoder.layer3.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.06007938133258297,"[0.06132562610543202, 0.05172302797016528, 0.06624160734546108, 0.06502436772296878, 0.056082277518887697]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.04556008656279317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757267882054826,1.1168460626528214,0.724068306288019,0.9502920319419861
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.07685571697227198,"[0.07692804190347642, 0.08174327701188157, 0.07908171926633328, 0.07745686441083069, 0.0690686822688379]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.05070021660328491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806483331509784,1.1087763093074798,0.7191293165491099,0.9448773060520056
taskonomy/class_object,encoder.layer3.2.relu,V8,test,sub-02,linear_predictivity,5919,105,0.05410490305680675,"[0.04629234350994631, 0.053070586277719746, 0.05203039541111954, 0.055661238956124647, 0.06346995112912354]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.05258873951021118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27931991278348833,1.1109241628568172,0.7204468843658552,0.9427466346974583
taskonomy/class_object,encoder.layer3.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.09200472910779907,"[0.09223712507921498, 0.08955085491649876, 0.09443592057176453, 0.0924384231355389, 0.09136132183597816]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.06661725667787312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2882236252140692,1.0941734937268055,0.7115504868837629,0.9289719324309166
taskonomy/class_object,encoder.layer3.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.12442972535799827,"[0.12692006315936796, 0.12387700495613381, 0.12144335737999541, 0.12167330065503773, 0.12823490063945642]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.02214289088484085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2593525133751418,1.1264052288106987,0.7403896652687311,0.9720430056618878
taskonomy/class_object,encoder.layer3.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.059183703421836945,"[0.05271903281732806, 0.04872013461978, 0.06639120050637862, 0.06725146943413497, 0.06083667973156304]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.08950025174161869,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4476794993772744,1.0624966511823704,0.5519217680609623,0.9055041615256169
taskonomy/class_object,encoder.layer3.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.1264625484320607,"[0.11798441312397975, 0.1525663809370309, 0.10941926266487091, 0.12406812442585982, 0.12827456100856216]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.08072315252706701,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.44461876414851514,1.0684602285940241,0.5549348761022163,0.9130633982350277
