model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.0007246782188303769
taskonomy/class_object,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0007662652642466128
taskonomy/class_object,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,0.0002182200987590477
taskonomy/class_object,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.0022677790839225054
taskonomy/class_object,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.0018104693153873086
taskonomy/class_object,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,-0.000140734642627649
taskonomy/class_object,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.028645576909184456
taskonomy/class_object,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.011303387582302094
taskonomy/class_object,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.015399564057588577
taskonomy/class_object,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.004824737086892128
taskonomy/class_object,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.008888018317520618
taskonomy/class_object,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.026460658758878708
taskonomy/class_object,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.013646927662193775
taskonomy/class_object,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.019469842314720154
taskonomy/class_object,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.019147386774420738
taskonomy/class_object,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.014028876088559628
taskonomy/class_object,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.027662914246320724
taskonomy/class_object,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.0015807440504431725
taskonomy/class_object,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.01039179228246212
taskonomy/class_object,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,-0.00022592180175706744
taskonomy/class_object,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.004956497810781002
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.004632156807929277
taskonomy/class_object,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.025664012879133224
taskonomy/class_object,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.025679919868707657
taskonomy/class_object,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.015560380183160305
taskonomy/class_object,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.003548026317730546
taskonomy/class_object,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.028344400227069855
taskonomy/class_object,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.026508577167987823
taskonomy/class_object,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.008037518709897995
taskonomy/class_object,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.02089335210621357
taskonomy/class_object,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.016860727220773697
taskonomy/class_object,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.021869156509637833
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.004632156807929277
taskonomy/class_object,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.006987564265727997
taskonomy/class_object,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0001252757356269285
taskonomy/class_object,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,-4.2118426790693775e-05
taskonomy/class_object,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.0016661526169627905
taskonomy/class_object,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.001140385982580483
taskonomy/class_object,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.001913499436341226
taskonomy/class_object,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,0.00031646041315980256
taskonomy/class_object,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0009340964024886489
taskonomy/class_object,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,0.00025253230705857277
taskonomy/class_object,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.0018068449571728706
taskonomy/class_object,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.0014551921049132943
taskonomy/class_object,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,-4.324964538682252e-05
taskonomy/class_object,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.024448763579130173
taskonomy/class_object,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.009680078364908695
taskonomy/class_object,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.013111364096403122
taskonomy/class_object,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.003979799337685108
taskonomy/class_object,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0069841681979596615
taskonomy/class_object,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.02220258116722107
taskonomy/class_object,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.011045425198972225
taskonomy/class_object,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.08598581701517105
taskonomy/class_object,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.05905279144644737
taskonomy/class_object,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.07960154861211777
taskonomy/class_object,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.020419668406248093
taskonomy/class_object,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.03248406946659088
taskonomy/class_object,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.04133078083395958
taskonomy/class_object,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.03602214157581329
taskonomy/class_object,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.05732206255197525
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.04065834358334541
taskonomy/class_object,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.01118218433111906
taskonomy/class_object,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.05686333775520325
taskonomy/class_object,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.015285755507647991
taskonomy/class_object,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,0.009561032988131046
taskonomy/class_object,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.05052582919597626
taskonomy/class_object,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.03422680124640465
taskonomy/class_object,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.028181346133351326
taskonomy/class_object,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.01917887106537819
taskonomy/class_object,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.009187002666294575
taskonomy/class_object,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.013692222535610199
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.04065834358334541
taskonomy/class_object,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.025897428393363953
taskonomy/class_object,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.00973934680223465
taskonomy/class_object,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,0.003196161240339279
taskonomy/class_object,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,0.014462312683463097
taskonomy/class_object,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.001561916433274746
taskonomy/class_object,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.02081267349421978
taskonomy/class_object,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,0.010410388000309467
taskonomy/class_object,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.003444237168878317
taskonomy/class_object,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.012455563992261887
taskonomy/class_object,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,0.01047801598906517
taskonomy/class_object,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.009764667600393295
taskonomy/class_object,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.008330821990966797
taskonomy/class_object,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.0363602414727211
taskonomy/class_object,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.010480677708983421
taskonomy/class_object,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.025295434519648552
taskonomy/class_object,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.011228005401790142
taskonomy/class_object,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.013725340366363525
taskonomy/class_object,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.006396687123924494
taskonomy/class_object,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.03488529101014137
taskonomy/class_object,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.06383322179317474
taskonomy/class_object,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.05235384777188301
taskonomy/class_object,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.07616572082042694
taskonomy/class_object,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.014527852647006512
taskonomy/class_object,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.0337442047894001
taskonomy/class_object,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.03644435107707977
taskonomy/class_object,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.033478014171123505
taskonomy/class_object,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.057666465640068054
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.036678314208984375
taskonomy/class_object,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,0.0027891204226762056
taskonomy/class_object,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.04938757047057152
taskonomy/class_object,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.012876858003437519
taskonomy/class_object,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,0.002989339642226696
taskonomy/class_object,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.04912884160876274
taskonomy/class_object,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.028915978968143463
taskonomy/class_object,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.026458851993083954
taskonomy/class_object,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.028910499066114426
taskonomy/class_object,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.00979140866547823
taskonomy/class_object,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.013272980228066444
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.036678314208984375
taskonomy/class_object,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.032563816756010056
taskonomy/class_object,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.008985736407339573
taskonomy/class_object,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,0.0007404647767543793
taskonomy/class_object,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,0.011007178574800491
taskonomy/class_object,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0025256406515836716
taskonomy/class_object,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.013220780529081821
taskonomy/class_object,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.006582154892385006
taskonomy/class_object,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.005152679979801178
taskonomy/class_object,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.013433711603283882
taskonomy/class_object,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,0.005412660539150238
taskonomy/class_object,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.011892744340002537
taskonomy/class_object,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.0077433460392057896
taskonomy/class_object,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.027700740844011307
taskonomy/class_object,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.010761354118585587
taskonomy/class_object,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.021209845319390297
taskonomy/class_object,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.014710530638694763
taskonomy/class_object,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.023805944249033928
taskonomy/class_object,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.0027703309897333384
taskonomy/class_object,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.035762969404459
taskonomy/class_object,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.03673302382230759
taskonomy/class_object,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.03694586083292961
taskonomy/class_object,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.05815171077847481
taskonomy/class_object,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.004862725734710693
taskonomy/class_object,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.03431219607591629
taskonomy/class_object,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.030724775046110153
taskonomy/class_object,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.029813386499881744
taskonomy/class_object,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.05078773945569992
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.028652720153331757
taskonomy/class_object,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,-0.003988663665950298
taskonomy/class_object,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.042149338871240616
taskonomy/class_object,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.008090386167168617
taskonomy/class_object,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.001174665056169033
taskonomy/class_object,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.03869540989398956
taskonomy/class_object,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.012107489630579948
taskonomy/class_object,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.022182561457157135
taskonomy/class_object,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.023968320339918137
taskonomy/class_object,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.006526785437017679
taskonomy/class_object,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.00815267488360405
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.028652720153331757
taskonomy/class_object,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03688129782676697
taskonomy/class_object,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.01113966479897499
taskonomy/class_object,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-0.002075726166367531
taskonomy/class_object,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,0.009989907965064049
taskonomy/class_object,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.00435006944462657
taskonomy/class_object,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.013309944421052933
taskonomy/class_object,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.0058796219527721405
taskonomy/class_object,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.005068901926279068
taskonomy/class_object,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.009686817415058613
taskonomy/class_object,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,0.006219875067472458
taskonomy/class_object,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.010263529606163502
taskonomy/class_object,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.009216682985424995
taskonomy/class_object,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.016101915389299393
taskonomy/class_object,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,0.007688568904995918
taskonomy/class_object,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.013422281481325626
taskonomy/class_object,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.016949936747550964
taskonomy/class_object,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.030896194279193878
taskonomy/class_object,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.011944820173084736
taskonomy/class_object,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.03145800158381462
taskonomy/class_object,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.07532961666584015
taskonomy/class_object,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.05760268494486809
taskonomy/class_object,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.07511384785175323
taskonomy/class_object,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.019913412630558014
taskonomy/class_object,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.034830667078495026
taskonomy/class_object,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.031002676114439964
taskonomy/class_object,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.030999407172203064
taskonomy/class_object,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.053091492503881454
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03226207569241524
taskonomy/class_object,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,0.0009191888384521008
taskonomy/class_object,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.04682715982198715
taskonomy/class_object,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.017994966357946396
taskonomy/class_object,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.0015436471439898014
taskonomy/class_object,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.04895183444023132
taskonomy/class_object,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.0265779010951519
taskonomy/class_object,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.026542961597442627
taskonomy/class_object,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.033076606690883636
taskonomy/class_object,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.017453603446483612
taskonomy/class_object,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.014773712493479252
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03226207569241524
taskonomy/class_object,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.0387248694896698
taskonomy/class_object,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.01106617134064436
taskonomy/class_object,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0005388986319303513
taskonomy/class_object,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,0.0071048857644200325
taskonomy/class_object,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0021616388112306595
taskonomy/class_object,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.014161678031086922
taskonomy/class_object,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.005654531065374613
taskonomy/class_object,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.005076991394162178
taskonomy/class_object,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.011611923575401306
taskonomy/class_object,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,0.008822301402688026
taskonomy/class_object,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.009794419631361961
taskonomy/class_object,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.006927356123924255
taskonomy/class_object,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.020738912746310234
taskonomy/class_object,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.01574055477976799
taskonomy/class_object,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.019750675186514854
taskonomy/class_object,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.014888450503349304
taskonomy/class_object,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.02599833905696869
taskonomy/class_object,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.008640043437480927
taskonomy/class_object,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.03859554976224899
taskonomy/class_object,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.07547903060913086
taskonomy/class_object,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.05963296815752983
taskonomy/class_object,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.07584607601165771
taskonomy/class_object,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.01900572143495083
taskonomy/class_object,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.033725839108228683
taskonomy/class_object,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.028226643800735474
taskonomy/class_object,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.030014194548130035
taskonomy/class_object,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.05371899902820587
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.029605284333229065
taskonomy/class_object,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,-0.004460239317268133
taskonomy/class_object,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.04417644441127777
taskonomy/class_object,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.020144540816545486
taskonomy/class_object,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.00672073382884264
taskonomy/class_object,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.046362344175577164
taskonomy/class_object,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.023376809433102608
taskonomy/class_object,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.022973092272877693
taskonomy/class_object,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.03831838443875313
taskonomy/class_object,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.019222505390644073
taskonomy/class_object,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.014412503689527512
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.029605284333229065
taskonomy/class_object,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.042007289826869965
taskonomy/class_object,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.01229998841881752
taskonomy/class_object,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,-0.00484909862279892
taskonomy/class_object,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,0.004543150309473276
taskonomy/class_object,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0023802765645086765
taskonomy/class_object,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.009239982813596725
taskonomy/class_object,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,0.006528157740831375
taskonomy/class_object,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.006596438121050596
taskonomy/class_object,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.009251839481294155
taskonomy/class_object,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,0.006296981126070023
taskonomy/class_object,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.007832489907741547
taskonomy/class_object,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.006563147064298391
taskonomy/class_object,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.014713183045387268
taskonomy/class_object,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,0.016093086451292038
taskonomy/class_object,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.012547120451927185
taskonomy/class_object,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.016032861545681953
taskonomy/class_object,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.02842574752867222
taskonomy/class_object,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.012022465467453003
taskonomy/class_object,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.03970249742269516
taskonomy/class_object,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.07071417570114136
taskonomy/class_object,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.06134932488203049
taskonomy/class_object,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.07613754272460938
taskonomy/class_object,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.017536453902721405
taskonomy/class_object,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.03284412622451782
taskonomy/class_object,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.029394902288913727
taskonomy/class_object,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.0300404392182827
taskonomy/class_object,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.054986000061035156
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.030264396220445633
taskonomy/class_object,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,-0.005557839293032885
taskonomy/class_object,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.04391675442457199
taskonomy/class_object,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.017658738419413567
taskonomy/class_object,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.004997440613806248
taskonomy/class_object,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.04439184442162514
taskonomy/class_object,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.020680928602814674
taskonomy/class_object,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.023349706083536148
taskonomy/class_object,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.03748020529747009
taskonomy/class_object,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.01834300346672535
taskonomy/class_object,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.016838401556015015
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.030264396220445633
