model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.006000738125294447
taskonomy/class_object,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.0019583909306675196
taskonomy/class_object,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.004585150629281998
taskonomy/class_object,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.005400911904871464
taskonomy/class_object,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.023937728255987167
taskonomy/class_object,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.030737418681383133
taskonomy/class_object,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.021024230867624283
taskonomy/class_object,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.016875412315130234
taskonomy/class_object,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.012707110494375229
taskonomy/class_object,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.025707513093948364
taskonomy/class_object,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.03981339931488037
taskonomy/class_object,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.02444811724126339
taskonomy/class_object,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.024166855961084366
taskonomy/class_object,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.015174457803368568
taskonomy/class_object,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.02319446951150894
taskonomy/class_object,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.01538938283920288
taskonomy/class_object,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.01328884344547987
taskonomy/class_object,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.012298384681344032
taskonomy/class_object,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.009437930770218372
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.005815558135509491
taskonomy/class_object,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.02281474880874157
taskonomy/class_object,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.022690361365675926
taskonomy/class_object,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.01362606417387724
taskonomy/class_object,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.013236403465270996
taskonomy/class_object,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.016848349943757057
taskonomy/class_object,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.020975084975361824
taskonomy/class_object,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.027153491973876953
taskonomy/class_object,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.024767812341451645
taskonomy/class_object,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.013977911323308945
taskonomy/class_object,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.020481998100876808
taskonomy/class_object,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.005815558135509491
taskonomy/class_object,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.011709310114383698
taskonomy/class_object,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.0019590973388403654
taskonomy/class_object,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.010336932726204395
taskonomy/class_object,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.006763341370970011
taskonomy/class_object,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0060544307343661785
taskonomy/class_object,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.003193494863808155
taskonomy/class_object,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,3.9771475712768734e-05
taskonomy/class_object,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0029568299651145935
taskonomy/class_object,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.005377746187150478
taskonomy/class_object,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.0018086814088746905
taskonomy/class_object,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.003692750819027424
taskonomy/class_object,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,0.0048815226182341576
taskonomy/class_object,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.019986312836408615
taskonomy/class_object,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.02669231779873371
taskonomy/class_object,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.018624844029545784
taskonomy/class_object,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.014984243549406528
taskonomy/class_object,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.01028954517096281
taskonomy/class_object,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.021357636898756027
taskonomy/class_object,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.03358827531337738
taskonomy/class_object,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.0685502141714096
taskonomy/class_object,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.10293471813201904
taskonomy/class_object,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.052526891231536865
taskonomy/class_object,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.07717233896255493
taskonomy/class_object,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.030834157019853592
taskonomy/class_object,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.020554669201374054
taskonomy/class_object,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.036578498780727386
taskonomy/class_object,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.06661877781152725
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.02845550701022148
taskonomy/class_object,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.021551990881562233
taskonomy/class_object,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.041352398693561554
taskonomy/class_object,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.06934460997581482
taskonomy/class_object,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.06316526979207993
taskonomy/class_object,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.09835854917764664
taskonomy/class_object,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.044895485043525696
taskonomy/class_object,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.06603606790304184
taskonomy/class_object,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.023482579737901688
taskonomy/class_object,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.009831283241510391
taskonomy/class_object,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.030899014323949814
taskonomy/class_object,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.02845550701022148
taskonomy/class_object,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.017021728679537773
taskonomy/class_object,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.007490098476409912
taskonomy/class_object,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.0493030846118927
taskonomy/class_object,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.041646808385849
taskonomy/class_object,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.01724104955792427
taskonomy/class_object,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.03140879422426224
taskonomy/class_object,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,-0.0005095829255878925
taskonomy/class_object,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.005302648991346359
taskonomy/class_object,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,0.0031078357715159655
taskonomy/class_object,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.013374093919992447
taskonomy/class_object,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.017698213458061218
taskonomy/class_object,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.042911313474178314
taskonomy/class_object,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.07809343189001083
taskonomy/class_object,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.017592228949069977
taskonomy/class_object,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.016093973070383072
taskonomy/class_object,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.03281298279762268
taskonomy/class_object,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,0.0004039101768285036
taskonomy/class_object,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.03302406147122383
taskonomy/class_object,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.06669151782989502
taskonomy/class_object,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.055851250886917114
taskonomy/class_object,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.10031908750534058
taskonomy/class_object,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.044804900884628296
taskonomy/class_object,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.06531808525323868
taskonomy/class_object,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.029979310929775238
taskonomy/class_object,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.013740802183747292
taskonomy/class_object,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.024737421423196793
taskonomy/class_object,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.0705140233039856
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.021713843569159508
taskonomy/class_object,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.010192652232944965
taskonomy/class_object,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.03820837289094925
taskonomy/class_object,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.057167306542396545
taskonomy/class_object,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.06318234652280807
taskonomy/class_object,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.0970769077539444
taskonomy/class_object,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.043186917901039124
taskonomy/class_object,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.06896768510341644
taskonomy/class_object,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.025710642337799072
taskonomy/class_object,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.010577070526778698
taskonomy/class_object,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.03194757550954819
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.021713843569159508
taskonomy/class_object,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.011247494257986546
taskonomy/class_object,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.00720957713201642
taskonomy/class_object,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.05094769597053528
taskonomy/class_object,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.04436516389250755
taskonomy/class_object,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.018215108662843704
taskonomy/class_object,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.025925004854798317
taskonomy/class_object,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0027280179783701897
taskonomy/class_object,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0013574729673564434
taskonomy/class_object,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,0.0035992483608424664
taskonomy/class_object,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.009385345503687859
taskonomy/class_object,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.01124017033725977
taskonomy/class_object,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.04187550023198128
taskonomy/class_object,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.07768857479095459
taskonomy/class_object,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.016466431319713593
taskonomy/class_object,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,0.010614896193146706
taskonomy/class_object,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.031121516600251198
taskonomy/class_object,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.00034760101698338985
taskonomy/class_object,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,0.028110899031162262
taskonomy/class_object,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.059494443237781525
taskonomy/class_object,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.04076406732201576
taskonomy/class_object,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.08610109984874725
taskonomy/class_object,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.03285595029592514
taskonomy/class_object,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.049936842173337936
taskonomy/class_object,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.015184348449110985
taskonomy/class_object,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.0021529393270611763
taskonomy/class_object,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.015714013949036598
taskonomy/class_object,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.06163516268134117
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.015240438282489777
taskonomy/class_object,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.00436819065362215
taskonomy/class_object,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.02734282612800598
taskonomy/class_object,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.0527653843164444
taskonomy/class_object,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.05145258083939552
taskonomy/class_object,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.0893695205450058
taskonomy/class_object,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.03167032450437546
taskonomy/class_object,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.06563606858253479
taskonomy/class_object,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.014682121574878693
taskonomy/class_object,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.0046716779470443726
taskonomy/class_object,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,0.015584235079586506
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.015240438282489777
taskonomy/class_object,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,0.0013286173343658447
taskonomy/class_object,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.0046716732904314995
taskonomy/class_object,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.04159778356552124
taskonomy/class_object,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.03955527022480965
taskonomy/class_object,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.020515384152531624
taskonomy/class_object,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.021179549396038055
taskonomy/class_object,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,-0.004016396589577198
taskonomy/class_object,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.0008620999287813902
taskonomy/class_object,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,0.00019319355487823486
taskonomy/class_object,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.007136315107345581
taskonomy/class_object,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,0.0033723274245858192
taskonomy/class_object,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.03794480115175247
taskonomy/class_object,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.06893327832221985
taskonomy/class_object,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.005263704806566238
taskonomy/class_object,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,-0.0019211452454328537
taskonomy/class_object,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.02510194480419159
taskonomy/class_object,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,0.00023218942806124687
taskonomy/class_object,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,0.023284005001187325
taskonomy/class_object,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.047615546733140945
taskonomy/class_object,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.06418988108634949
taskonomy/class_object,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.10440870374441147
taskonomy/class_object,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.045118965208530426
taskonomy/class_object,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.07080557197332382
taskonomy/class_object,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.024731824174523354
taskonomy/class_object,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.01122827734798193
taskonomy/class_object,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.023355118930339813
taskonomy/class_object,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.07496731728315353
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.017482660710811615
taskonomy/class_object,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.01618725061416626
taskonomy/class_object,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.02834804356098175
taskonomy/class_object,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.05813697353005409
taskonomy/class_object,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.055953916162252426
taskonomy/class_object,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.08899073302745819
taskonomy/class_object,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.03628145158290863
taskonomy/class_object,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.07261200249195099
taskonomy/class_object,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.02423466369509697
taskonomy/class_object,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.005291538313031197
taskonomy/class_object,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.019809357821941376
taskonomy/class_object,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.017482660710811615
taskonomy/class_object,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,0.009524667635560036
taskonomy/class_object,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,-0.0021768659353256226
taskonomy/class_object,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.044917769730091095
taskonomy/class_object,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.04308122768998146
taskonomy/class_object,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.01802556775510311
taskonomy/class_object,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.02245962619781494
taskonomy/class_object,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,0.002477297093719244
taskonomy/class_object,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,0.0009842619765549898
taskonomy/class_object,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,0.00438294280320406
taskonomy/class_object,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.010389989241957664
taskonomy/class_object,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,0.0070875054225325584
taskonomy/class_object,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.04044787585735321
taskonomy/class_object,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.08617310225963593
taskonomy/class_object,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.012783098965883255
taskonomy/class_object,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.00669879000633955
taskonomy/class_object,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.03250516206026077
taskonomy/class_object,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,0.002516611712053418
taskonomy/class_object,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,0.020804861560463905
taskonomy/class_object,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.05578057840466499
taskonomy/class_object,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.05994293838739395
taskonomy/class_object,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.09681278467178345
taskonomy/class_object,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.03906053304672241
taskonomy/class_object,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.0649591013789177
taskonomy/class_object,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,0.023638015612959862
taskonomy/class_object,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.006984413135796785
taskonomy/class_object,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.015901871025562286
taskonomy/class_object,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.07464287430047989
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.012138217687606812
taskonomy/class_object,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.013583027757704258
taskonomy/class_object,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.024167951196432114
taskonomy/class_object,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.05340353772044182
taskonomy/class_object,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.051079876720905304
taskonomy/class_object,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.08884894847869873
taskonomy/class_object,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.03147175908088684
taskonomy/class_object,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.07202289998531342
taskonomy/class_object,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.02319350652396679
taskonomy/class_object,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,0.004060069099068642
taskonomy/class_object,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,0.013043420389294624
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.012138217687606812
taskonomy/class_object,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,0.004645427688956261
taskonomy/class_object,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,-0.0021895281970500946
taskonomy/class_object,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.04537368565797806
taskonomy/class_object,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.044668346643447876
taskonomy/class_object,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.01749201864004135
taskonomy/class_object,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.02033170312643051
taskonomy/class_object,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,0.0004958007484674454
taskonomy/class_object,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0010067806579172611
taskonomy/class_object,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,0.004358608275651932
taskonomy/class_object,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,0.008972568437457085
taskonomy/class_object,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,0.002809687051922083
taskonomy/class_object,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.03804458677768707
taskonomy/class_object,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.08400683104991913
taskonomy/class_object,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.012538598850369453
taskonomy/class_object,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,0.005514053162187338
taskonomy/class_object,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.032060347497463226
taskonomy/class_object,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.0001585541758686304
taskonomy/class_object,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,0.01457851380109787
taskonomy/class_object,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.05122628062963486
taskonomy/class_object,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.0561235286295414
taskonomy/class_object,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.09269357472658157
taskonomy/class_object,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.03703823313117027
taskonomy/class_object,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.05944432318210602
taskonomy/class_object,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,0.025339975953102112
taskonomy/class_object,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,0.004705141298472881
taskonomy/class_object,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,0.01092766784131527
taskonomy/class_object,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.06925621628761292
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.011375857517123222
taskonomy/class_object,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.012171975336968899
taskonomy/class_object,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.025134146213531494
taskonomy/class_object,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.0497300922870636
taskonomy/class_object,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.04733055830001831
taskonomy/class_object,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.08657357096672058
taskonomy/class_object,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.03074508160352707
taskonomy/class_object,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.06799665838479996
taskonomy/class_object,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.02328110858798027
taskonomy/class_object,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,0.00460919551551342
taskonomy/class_object,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,0.014617579989135265
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.011375857517123222
taskonomy/class_object,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,0.001532847061753273
taskonomy/class_object,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,-0.0021361003164201975
taskonomy/class_object,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.04357783496379852
