model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer3.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.004434760296534718,"[-0.00028503041168629267, 0.005533485340664825, 0.005635601787947324, 0.006771071903347692, 0.004518672862400045]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.0024544452940999124,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10038074164167676,1.1919669240829147,0.8993123026444279,0.9920201758896996
taskonomy/class_object,encoder.layer3.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.020066765475416116,"[0.019825800695309433, 0.02093899848220674, 0.021106656750340246, 0.019206906366872965, 0.01925546508235119]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.004438673478320579,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09809982021099405,1.183832899688157,0.9017278657943055,0.9928923940295971
taskonomy/class_object,encoder.layer3.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.011309637768377068,"[0.012492367492686212, 0.011486820729649813, 0.012633532194401952, 0.011528708672148565, 0.008406759752998792]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.02269103264699051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2496590648127973,1.1442044478804845,0.7501671416224786,0.9737050557320408
taskonomy/class_object,encoder.layer3.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.028873731063882347,"[0.016556073394457572, 0.03779912614172861, 0.02586354398682926, 0.036165149472963565, 0.027984762323432732]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.034862005524323655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563492991242615,1.132765094360364,0.7434442111251631,0.961024044880995
taskonomy/class_object,encoder.layer3.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.059351155965648564,"[0.05513997959742751, 0.06370702389508504, 0.061708491349988064, 0.06567503599788602, 0.05052524898785616]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.028866659612562847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25445075061811345,1.1373979725196386,0.7453555956760158,0.9671921549732698
taskonomy/class_object,encoder.layer3.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.03473881698500968,"[0.026774211143745456, 0.052899627514526475, 0.02261169709816158, 0.04140951425149965, 0.029999034917115235]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.015927522618303963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2438648454967715,1.1592327092660706,0.7559354584133999,0.9799387442027371
taskonomy/class_object,encoder.layer3.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.031088046219620913,"[0.034005878073904566, 0.026148433823908367, 0.03181887936284536, 0.037644118824034484, 0.025822921013411756]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.023171494222049307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24779134884715712,1.1462764404976766,0.7519710334943746,0.9718228753572683
taskonomy/class_object,encoder.layer3.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.05241628599932141,"[0.04514833405594279, 0.05041153154513659, 0.06661402153546823, 0.06660963332192116, 0.03329790953813827]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.04784566776294842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669519502113577,1.1150076357787913,0.7327870698662453,0.9471506887400796
taskonomy/class_object,encoder.layer3.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.07510580378501688,"[0.061375138117815316, 0.08082811478893691, 0.07597311655311141, 0.08942352221511711, 0.06792912725010361]",,,,,
taskonomy/class_object,encoder.layer3.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.04583527679096401,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645603282307047,1.109093061403734,0.7352965375239948,0.9510822881251857
taskonomy/class_object,encoder.layer3.1.relu,PH,test,sub-05,linear_predictivity,5919,359,0.04895522716518631,"[0.044151031404942934, 0.05549506992449897, 0.04173167689976491, 0.04694987764807713, 0.05644847994864759]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.0603578846816245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3291856012725521,1.1054472648929914,0.6709323102753959,0.9358457435106032
taskonomy/class_object,encoder.layer3.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.06155335820240735,"[0.0661048624142921, 0.07065571361201306, 0.07252189677131024, 0.031035023317065757, 0.0674492948973556]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.038153468503715544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26886954244714795,1.1316666824994033,0.7308904282383482,0.9571614058729215
taskonomy/class_object,encoder.layer3.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.07829831583842414,"[0.07465056324889895, 0.08619881285878317, 0.08578536890462915, 0.07119870570808207, 0.07365812847172737]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.02684190337051397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2571314494048552,1.1509356200949814,0.7426774587722476,0.9693776324585226
taskonomy/class_object,encoder.layer3.2.relu,V3,test,sub-05,linear_predictivity,5919,451,0.03775045470001749,"[0.035233866199753494, 0.03806551683099291, 0.046387918713404454, 0.02984334351860484, 0.03922162823733178]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.0312543077804491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608507955567897,1.1438066250894043,0.7389792673331355,0.9652850174320381
taskonomy/class_object,encoder.layer3.2.relu,V4,test,sub-05,linear_predictivity,5919,564,0.041459228957157236,"[0.04346889277492174, 0.03837386092986145, 0.04526689052334078, 0.03549702397548674, 0.044689476582175446]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.010161111730015075,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1376823938438598,1.1637519469197248,0.8613782110270108,0.9851602969324468
taskonomy/class_object,encoder.layer3.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.025662798573058986,"[0.01750703599510107, 0.04650871485316609, 0.03047457638327188, 0.018739669672030786, 0.015083995961725095]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.023598524716017137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525581512368941,1.1412685493974957,0.7472713479934792,0.9724211649383296
taskonomy/class_object,encoder.layer3.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.02795207396248911,"[0.028871831526098284, 0.039661085087172095, 0.031835878948114, 0.024033650415917627, 0.015357923835143542]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.011795388629495383,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2209306684345326,1.1534833548967547,0.7788240947535547,0.9845326827730853
taskonomy/class_object,encoder.layer3.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.03562688092779289,"[0.02345267302637429, 0.0383267306832489, 0.037518089308781935, 0.039744887684530786, 0.03909202393602858]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.01644768155805119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24735777526215313,1.146702415119954,0.7523951081573503,0.97839269361816
taskonomy/class_object,encoder.layer3.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.050551096678409305,"[0.05200620460325734, 0.06199482175147585, 0.0512263119478852, 0.04517989104173424, 0.04234825404769387]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,0.005293495227335033,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13366253009558807,1.1501408935347917,0.8658951926973328,0.9899292318717962
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.03028854389087855,"[0.029893260351973944, 0.03371755600599273, 0.03135254106065929, 0.032051769623528265, 0.02442759241223851]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.038142359203251666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633859728015303,1.1355577924653002,0.736438138680227,0.9581153429413438
taskonomy/class_object,encoder.layer3.2.relu,V8,test,sub-05,linear_predictivity,5919,110,0.07106486024249231,"[0.07454513730479717, 0.07756386851493847, 0.07076210897925939, 0.07503075121974312, 0.05742243519372344]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.026140548880711212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25615639536173374,1.1396445912235615,0.7436772020898552,0.9701899466186855
taskonomy/class_object,encoder.layer3.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,0.012217942549762753,"[0.0036315436717165284, 0.017667704754609236, 0.009848950475743789, 0.0010373165841607171, 0.0289041972625835]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.02927192293374416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25643829189287765,1.144475088598123,0.7434234606039836,0.9676514117187995
taskonomy/class_object,encoder.layer3.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.030758018871051108,"[0.02354891714338769, 0.02245073912194399, 0.030209360889949112, 0.03745242576440389, 0.04012865143557083]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.021277276778550482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504185128219002,1.1475653328794506,0.7494247349564789,0.9751135522554467
taskonomy/class_object,encoder.layer3.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.03631424287515381,"[0.02792608738384193, 0.03154097473800814, 0.040064138922499985, 0.043054091564058504, 0.03898592176736045]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,MST,train,sub-05,linear_predictivity,5919,144,0.023047125288121976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569592235422998,1.1315139950851338,0.7428607556588167,0.9730076591623259
taskonomy/class_object,encoder.layer3.2.relu,MST,test,sub-05,linear_predictivity,5919,144,0.007518684068702866,"[0.012023828579056383, 0.004356996095987896, 0.004924495633173809, 0.015069166143799384, 0.001218933891496851]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,MT,train,sub-05,linear_predictivity,5919,100,0.040738709956987126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27028461184193975,1.0998709668511704,0.729395667683511,0.9529398219138464
taskonomy/class_object,encoder.layer3.2.relu,MT,test,sub-05,linear_predictivity,5919,100,0.0463114471381918,"[0.054240048449236855, 0.05010334335058837, 0.04752519139121679, 0.03704888410540207, 0.0426397683945149]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,FST,train,sub-05,linear_predictivity,5919,172,0.04227604594661472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2682870009374635,1.106650385394436,0.7316119754199437,0.9552718175907422
taskonomy/class_object,encoder.layer3.2.relu,FST,test,sub-05,linear_predictivity,5919,172,0.024809398220759924,"[0.023957074145981222, 0.027276844248482236, 0.02203160463386246, 0.027503204239165992, 0.023278263836307697]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.04972532829683268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2714911347462786,1.1301367433095313,0.728340559504256,0.9472743800608112
taskonomy/class_object,encoder.layer3.2.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.06359297577041526,"[0.06868063421184975, 0.057507941979049335, 0.07056372910006602, 0.04868947213439386, 0.07252310142671725]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.031131256691846947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558487429085023,1.142714616236635,0.7439995187849292,0.9661626143717896
taskonomy/class_object,encoder.layer3.2.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.028270669660040142,"[0.0214732259178727, 0.021692515908862436, 0.03158053532305667, 0.03566686480726636, 0.030940206343142557]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.03607571046637662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26153422476641475,1.1258926325923955,0.7382868002345007,0.9602765635374169
taskonomy/class_object,encoder.layer3.2.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.06568797651322546,"[0.06646481799876111, 0.06876535799928543, 0.06581482732898465, 0.058942126340875506, 0.06845275289822055]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,0.005293495227335033,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13366253009558807,1.1501408935347917,0.8658951926973328,0.9899292318717962
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.03028854389087855,"[0.029893260351973944, 0.03371755600599273, 0.03135254106065929, 0.032051769623528265, 0.02442759241223851]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.017303328963837985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24947029071026972,1.142715210090664,0.7503227088898248,0.9782321615195114
taskonomy/class_object,encoder.layer3.2.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.012865971041199829,"[0.008069097982232909, 0.007657221663282251, 0.01736555534574578, 0.017000055373519583, 0.014237924841218616]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.01011859467564757,,"[1000000000.0, 100000.0, 316227.7660168379, 100000.0, 1000000000.0]",0.04542629230525368,1.179650443672775,0.9546893622813378,1.0042752223634455
taskonomy/class_object,encoder.layer3.2.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0017197594363078865,"[-0.0034129222373632563, -0.0015994299825718573, 0.0010996358309044731, -0.0002752625411826333, -0.004410818251326158]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.012522005694701148,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2160143662644201,1.1462289845821396,0.783947013424086,0.9839077644777795
taskonomy/class_object,encoder.layer3.2.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.02352168212445866,"[0.016276677189341646, 0.01585720527420233, 0.025192580915446624, 0.02602232332332019, 0.034259623919982524]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0063685409394630505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21462498398802418,1.1633625535287426,0.7847716180203095,0.988117980502064
taskonomy/class_object,encoder.layer3.2.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.03658302678148022,"[0.03964896408585836, 0.03395139890052607, 0.04406682569647014, 0.03843059080076064, 0.026817354423785907]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004055118769937918,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08581340273921582,1.1785013300367984,0.913811718701357,0.9999440851821193
taskonomy/class_object,encoder.layer3.2.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.001774725237793354,"[0.001707473586735304, 0.0041544522455447, -0.0010754819328599686, 0.0034607180508629807, 0.0006264642386837532]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00589702231859372,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08581335947923,1.1734053632283274,0.9138915530009577,0.9994604210458504
taskonomy/class_object,encoder.layer3.2.relu,LIPv,test,sub-05,linear_predictivity,5919,208,0.0029205100743441635,"[0.0023665693043391505, 0.002611459077984544, 0.003984291649289119, -0.0015530540264732764, 0.007193284366581282]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007780953873205767,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 1000000000.0, 3162277.6601683795]",0.010880206068807486,1.191514558209278,0.988859631601998,1.0031899607778336
taskonomy/class_object,encoder.layer3.2.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.004665986304074327,"[-0.0048335333083184264, -0.002635843608319491, -0.0046224529703866295, -0.005883252176677477, -0.005354849456669613]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004250231769070196,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.025456987122250318,1.1862179986043984,0.9743243058894484,1.0012386588437256
taskonomy/class_object,encoder.layer3.2.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.006840323212677015,"[-0.00521541147211627, -0.0036505186072964663, -0.006570817521279415, -0.00513621784939043, -0.013628650613302493]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.00878850582911652,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1013551221453817,1.175398833773062,0.8984691311608991,0.9880253435718339
taskonomy/class_object,encoder.layer3.2.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.02004237075069016,"[0.018572108921380916, 0.018776526920889398, 0.02542826680103527, 0.016539997283733423, 0.02089495382641179]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.005662667872647654,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030907390751233905,1.1920546192593906,0.9687788454493523,1.0011890277777342
taskonomy/class_object,encoder.layer3.2.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.005374993215661011,"[-0.00010443102810614326, 0.006804362118673899, 0.007007360382018749, 0.00787715866268303, 0.005290515943035522]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.0025778982671280206,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10231698835736543,1.1795188221565074,0.8973794584356071,0.9919117027993207
taskonomy/class_object,encoder.layer3.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.01849810899456958,"[0.017773341013121485, 0.018207790030568584, 0.02020257125905744, 0.018653576643729998, 0.017653266026370386]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.004037812037246643,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09962251595064062,1.186868432614121,0.9002075949949238,0.9933143959177381
taskonomy/class_object,encoder.layer3.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.01060887972535602,"[0.010651091460063697, 0.01108055425280663, 0.012519611224921305, 0.011155814254210458, 0.007637327434778009]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.02567796524877506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25732884836376246,1.1371456416349957,0.7424990249731014,0.9707269783164945
taskonomy/class_object,encoder.layer3.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.02867105618140885,"[0.018946202058475872, 0.03735570841279576, 0.0240332333428916, 0.03621556181094637, 0.026804575281934633]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.038378949596392174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637692237578556,1.1255155297573023,0.7360337936965564,0.9576232888762112
taskonomy/class_object,encoder.layer3.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.05894922168616634,"[0.055749075291078865, 0.06254140945995969, 0.0613769510237324, 0.06431385061808266, 0.050764822037978094]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.032466715113248064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26288355498374133,1.1235568744106466,0.7369296263910814,0.9636868095481592
taskonomy/class_object,encoder.layer3.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.039664788292893154,"[0.03458675142151065, 0.05601200174570049, 0.027925432543752262, 0.04628221638533284, 0.03351753936816953]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.018948722001377004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511653426211028,1.1506503264151022,0.748639099127302,0.976964321298561
taskonomy/class_object,encoder.layer3.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.03375195329020275,"[0.03501380891327837, 0.03059581420727114, 0.03576251310490858, 0.03963260034602352, 0.027755029879532156]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.025814351056024556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545960814137104,1.1354586965651599,0.7451614837979748,0.9691716709512616
taskonomy/class_object,encoder.layer3.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.04945518691805935,"[0.0405321812177669, 0.04690685000378997, 0.06220929734631293, 0.061924783360634825, 0.035702822661792075]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.05069782197561236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2740525163738518,1.1115789315919171,0.7256861500873416,0.9443546637469709
taskonomy/class_object,encoder.layer3.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.0687908012680765,"[0.0546301864939304, 0.07594779141717237, 0.06838577625163163, 0.08368049767652733, 0.06130975450112087]",,,,,
taskonomy/class_object,encoder.layer3.2.relu,PH,train,sub-05,linear_predictivity,5919,359,0.04767055625629977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709107434868102,1.1038874877127132,0.7289502881188472,0.949321771638784
taskonomy/class_object,encoder.layer3.2.relu,PH,test,sub-05,linear_predictivity,5919,359,0.050956866831038075,"[0.04421366483543036, 0.056071316834957176, 0.04274085335224, 0.051301878537676864, 0.06045662059488595]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V1,train,sub-05,linear_predictivity,5919,608,0.0644915767815801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2895118222994192,1.1026903009989677,0.7102860776508151,0.9315859477451734
taskonomy/class_object,encoder.layer3.3.relu,V1,test,sub-05,linear_predictivity,5919,608,0.0732654205823631,"[0.07604131635352909, 0.07538045439910172, 0.07738218942593911, 0.062424745919613715, 0.07509839681363185]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V2,train,sub-05,linear_predictivity,5919,559,0.04066596095634856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730344535104209,1.1287468018708136,0.7267287924020425,0.9546827349282629
taskonomy/class_object,encoder.layer3.3.relu,V2,test,sub-05,linear_predictivity,5919,559,0.08471763574194471,"[0.08483408469496191, 0.09188968986441581, 0.08931353580372003, 0.07738991552466247, 0.0801609528219634]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V3,train,sub-05,linear_predictivity,5919,451,0.02958749657890934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2613092490616781,1.1475157044979303,0.7385037409747008,0.9667069359620276
taskonomy/class_object,encoder.layer3.3.relu,V3,test,sub-05,linear_predictivity,5919,451,0.04518024409949131,"[0.046816150226536145, 0.04750592956392269, 0.04854335585528555, 0.03590764191909917, 0.047128142932613]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V4,train,sub-05,linear_predictivity,5919,564,0.03414260080181791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26482134842599614,1.1427350807062238,0.7350126953119334,0.9624736263882306
taskonomy/class_object,encoder.layer3.3.relu,V4,test,sub-05,linear_predictivity,5919,564,0.04836287533228543,"[0.05289031614024726, 0.048949116442593664, 0.048485233249771574, 0.04117409921663813, 0.05031561161217653]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.010272813323252398,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19339845398185437,1.1554950084556292,0.8056204986927116,0.9850477044524031
taskonomy/class_object,encoder.layer3.3.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.031884211740762225,"[0.01897919219119721, 0.05183637911328394, 0.02976491125590849, 0.029303792760826404, 0.029536783382595067]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.022454165535740155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25506895748071373,1.1536608318346557,0.7447615949909604,0.9735188459637772
taskonomy/class_object,encoder.layer3.3.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.038593165360117955,"[0.04252872261964862, 0.051133746344196734, 0.04108274358155913, 0.03537418310150112, 0.02284643115368415]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V6,train,sub-05,linear_predictivity,5919,115,0.013021841694226509,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22322716340040144,1.156941614737681,0.7765268414857409,0.9832603708460498
taskonomy/class_object,encoder.layer3.3.relu,V6,test,sub-05,linear_predictivity,5919,115,0.04404842039185837,"[0.029705552775462985, 0.0494866512909891, 0.047544359429620583, 0.047816242656564825, 0.045689295806654366]",,,,,
