model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,train,sub-10,5919,100,rsa,0.06455351412296295
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,train,sub-10,5919,166,rsa,0.026932505890727043
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,train,sub-10,5919,135,rsa,0.11105528473854065
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,train,sub-10,5919,86,rsa,0.10083392262458801
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,train,sub-10,5919,167,rsa,0.06240767240524292
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,train,sub-10,5919,78,rsa,0.08400243520736694
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,train,sub-10,5919,80,rsa,0.08594854921102524
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,train,sub-10,5919,113,rsa,0.09438975900411606
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-10,5919,61,rsa,0.03380845487117767
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,train,sub-10,5919,103,rsa,0.040756650269031525
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,train,sub-10,5919,33,rsa,0.009075582958757877
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,train,sub-10,5919,178,rsa,0.014360187575221062
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,train,sub-10,5919,100,rsa,0.020280998200178146
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,train,sub-10,5919,31,rsa,0.007852542214095592
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,train,sub-10,5919,75,rsa,0.015481495298445225
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,train,sub-10,5919,409,rsa,0.015090442262589931
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,train,sub-10,5919,21,rsa,0.010791881009936333
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,train,sub-10,5919,106,rsa,0.01337785366922617
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,train,sub-10,5919,224,rsa,0.015824634581804276
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,train,sub-10,5919,186,rsa,0.03052758425474167
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,train,sub-10,5919,158,rsa,0.018512245267629623
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,train,sub-10,5919,196,rsa,0.07649917900562286
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,train,sub-10,5919,94,rsa,0.06428622454404831
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,train,sub-10,5919,98,rsa,0.04600101709365845
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,train,sub-10,5919,42,rsa,0.04810628294944763
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,train,sub-10,5919,21,rsa,0.036454327404499054
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,train,sub-10,5919,104,rsa,0.06455862522125244
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,train,sub-10,5919,261,rsa,0.08673446625471115
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,train,sub-10,5919,553,rsa,0.04413675516843796
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,train,sub-10,5919,516,rsa,0.0409293994307518
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,train,sub-10,5919,400,rsa,0.05144384503364563
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,train,sub-10,5919,574,rsa,0.08752746880054474
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,train,sub-10,5919,85,rsa,0.044103898108005524
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,train,sub-10,5919,99,rsa,0.031163213774561882
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,train,sub-10,5919,11,rsa,0.024836882948875427
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,train,sub-10,5919,45,rsa,0.020359812304377556
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-10,5919,61,rsa,0.02684614434838295
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,train,sub-10,5919,96,rsa,0.04809834808111191
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,train,sub-10,5919,244,rsa,0.09493148326873779
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,train,sub-10,5919,100,rsa,0.051451120525598526
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,train,sub-10,5919,166,rsa,0.022471297532320023
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,train,sub-10,5919,135,rsa,0.08647961914539337
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,train,sub-10,5919,86,rsa,0.07823722809553146
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,train,sub-10,5919,167,rsa,0.05084763094782829
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,train,sub-10,5919,78,rsa,0.06385470181703568
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,train,sub-10,5919,80,rsa,0.06504051387310028
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,train,sub-10,5919,113,rsa,0.06975577771663666
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-10,5919,61,rsa,0.02684614434838295
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,train,sub-10,5919,103,rsa,0.03146371245384216
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP1,train,sub-10,5919,33,rsa,0.006904417183250189
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MIP,train,sub-10,5919,178,rsa,0.01137999352067709
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VIP,train,sub-10,5919,100,rsa,0.015886230394244194
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPd,train,sub-10,5919,31,rsa,0.005333195440471172
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPv,train,sub-10,5919,75,rsa,0.01008018758147955
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,AIP,train,sub-10,5919,409,rsa,0.012012815102934837
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Pm,train,sub-10,5919,21,rsa,0.00819295085966587
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PL,train,sub-10,5919,106,rsa,0.011686611920595169
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PC,train,sub-10,5919,224,rsa,0.011065201833844185
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Am,train,sub-10,5919,186,rsa,0.023395219817757607
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7AL,train,sub-10,5919,158,rsa,0.015489614568650723
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VVC,train,sub-10,5919,196,rsa,0.05982906371355057
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV2,train,sub-10,5919,94,rsa,0.04683263972401619
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV3,train,sub-10,5919,98,rsa,0.03275265917181969
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV1,train,sub-10,5919,42,rsa,0.03642624244093895
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA2,train,sub-10,5919,21,rsa,0.02790081314742565
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA3,train,sub-10,5919,104,rsa,0.04844842478632927
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PH,train,sub-10,5919,261,rsa,0.0704926997423172
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V1,train,sub-10,5919,553,rsa,0.03875454142689705
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V2,train,sub-10,5919,516,rsa,0.03731564059853554
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3,train,sub-10,5919,400,rsa,0.04727601259946823
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V4,train,sub-10,5919,574,rsa,0.07084774225950241
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3A,train,sub-10,5919,85,rsa,0.037441182881593704
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3B,train,sub-10,5919,99,rsa,0.02694222703576088
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6,train,sub-10,5919,11,rsa,0.01938711293041706
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6A,train,sub-10,5919,45,rsa,0.01717071607708931
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-10,5919,61,rsa,0.022495493292808533
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V8,train,sub-10,5919,96,rsa,0.0386480912566185
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FFC,train,sub-10,5919,244,rsa,0.07584905624389648
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PIT,train,sub-10,5919,100,rsa,0.041827645152807236
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IPS1,train,sub-10,5919,166,rsa,0.015778958797454834
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MST,train,sub-10,5919,135,rsa,0.07111342996358871
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MT,train,sub-10,5919,86,rsa,0.07008177787065506
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FST,train,sub-10,5919,167,rsa,0.037083953619003296
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO1,train,sub-10,5919,78,rsa,0.05090740695595741
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO2,train,sub-10,5919,80,rsa,0.048690639436244965
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO3,train,sub-10,5919,113,rsa,0.057891689240932465
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-10,5919,61,rsa,0.022495493292808533
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP0,train,sub-10,5919,103,rsa,0.022334475070238113
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP1,train,sub-10,5919,33,rsa,0.005145519971847534
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MIP,train,sub-10,5919,178,rsa,0.007007679436355829
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VIP,train,sub-10,5919,100,rsa,0.013025113381445408
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPd,train,sub-10,5919,31,rsa,0.0021184284705668688
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPv,train,sub-10,5919,75,rsa,0.006707979831844568
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,AIP,train,sub-10,5919,409,rsa,0.008346710354089737
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Pm,train,sub-10,5919,21,rsa,0.005197312217205763
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PL,train,sub-10,5919,106,rsa,0.009008137509226799
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PC,train,sub-10,5919,224,rsa,0.009533611126244068
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Am,train,sub-10,5919,186,rsa,0.018684418871998787
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7AL,train,sub-10,5919,158,rsa,0.010197053663432598
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VVC,train,sub-10,5919,196,rsa,0.0463925376534462
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV2,train,sub-10,5919,94,rsa,0.035615839064121246
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV3,train,sub-10,5919,98,rsa,0.025489702820777893
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV1,train,sub-10,5919,42,rsa,0.029175003990530968
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA2,train,sub-10,5919,21,rsa,0.01854385994374752
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA3,train,sub-10,5919,104,rsa,0.03518224507570267
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PH,train,sub-10,5919,261,rsa,0.05563640221953392
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V1,test,sub-10,5919,553,rsa,0.044795311987400055
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V2,test,sub-10,5919,516,rsa,0.021341150626540184
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3,test,sub-10,5919,400,rsa,0.02292434498667717
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V4,test,sub-10,5919,574,rsa,0.032254233956336975
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3A,test,sub-10,5919,85,rsa,0.017068609595298767
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3B,test,sub-10,5919,99,rsa,-0.000959190190769732
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6,test,sub-10,5919,11,rsa,-0.0105947470292449
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6A,test,sub-10,5919,45,rsa,0.030406435951590538
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-10,5919,61,rsa,0.03336478769779205
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,test,sub-10,5919,96,rsa,0.02116757072508335
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,test,sub-10,5919,244,rsa,0.03326595947146416
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,test,sub-10,5919,100,rsa,0.018642809242010117
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,test,sub-10,5919,166,rsa,0.013778705149888992
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,test,sub-10,5919,135,rsa,0.023303892463445663
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,test,sub-10,5919,86,rsa,0.04782524332404137
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,test,sub-10,5919,167,rsa,0.0072829751297831535
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,test,sub-10,5919,78,rsa,0.06491287052631378
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,test,sub-10,5919,80,rsa,0.023770209401845932
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,test,sub-10,5919,113,rsa,0.02221110463142395
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-10,5919,61,rsa,0.03336478769779205
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,test,sub-10,5919,103,rsa,0.0054573314264416695
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,test,sub-10,5919,33,rsa,-0.03314303606748581
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,test,sub-10,5919,178,rsa,0.01263146661221981
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,test,sub-10,5919,100,rsa,0.029763221740722656
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,test,sub-10,5919,31,rsa,-0.007723040413111448
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,test,sub-10,5919,75,rsa,0.009749209508299828
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,test,sub-10,5919,409,rsa,-0.017846714705228806
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,test,sub-10,5919,21,rsa,0.023445015773177147
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,test,sub-10,5919,106,rsa,0.04703615978360176
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,test,sub-10,5919,224,rsa,-0.039305899292230606
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,test,sub-10,5919,186,rsa,0.015758013352751732
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,test,sub-10,5919,158,rsa,0.0075911870226264
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,test,sub-10,5919,196,rsa,0.07238329946994781
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,test,sub-10,5919,94,rsa,0.0640326738357544
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,test,sub-10,5919,98,rsa,0.04516448825597763
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,test,sub-10,5919,42,rsa,0.045962609350681305
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,test,sub-10,5919,21,rsa,0.03704344853758812
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,test,sub-10,5919,104,rsa,0.06882978230714798
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,test,sub-10,5919,261,rsa,0.06420733034610748
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,test,sub-10,5919,553,rsa,-0.0092289038002491
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,test,sub-10,5919,516,rsa,-0.013115150853991508
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,test,sub-10,5919,400,rsa,-0.015222328715026379
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,test,sub-10,5919,574,rsa,-0.03989246487617493
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,test,sub-10,5919,85,rsa,-0.04609914869070053
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,test,sub-10,5919,99,rsa,-0.020556649193167686
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,test,sub-10,5919,11,rsa,-0.1004779040813446
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,test,sub-10,5919,45,rsa,0.01132270134985447
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-10,5919,61,rsa,0.01868828944861889
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,test,sub-10,5919,96,rsa,-0.007960718125104904
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,test,sub-10,5919,244,rsa,-0.003649817779660225
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,test,sub-10,5919,100,rsa,-0.011289781890809536
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,test,sub-10,5919,166,rsa,0.002330862218514085
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,test,sub-10,5919,135,rsa,-0.030090056359767914
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MT,test,sub-10,5919,86,rsa,0.01135960966348648
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FST,test,sub-10,5919,167,rsa,-0.00788198597729206
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO1,test,sub-10,5919,78,rsa,0.045882195234298706
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO2,test,sub-10,5919,80,rsa,0.0014861058443784714
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO3,test,sub-10,5919,113,rsa,-0.011783864349126816
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-10,5919,61,rsa,0.01868828944861889
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP0,test,sub-10,5919,103,rsa,-0.03546694293618202
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP1,test,sub-10,5919,33,rsa,-0.026323717087507248
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MIP,test,sub-10,5919,178,rsa,0.003063374664634466
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VIP,test,sub-10,5919,100,rsa,-0.007314334623515606
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPd,test,sub-10,5919,31,rsa,0.0021101185120642185
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPv,test,sub-10,5919,75,rsa,0.002099141711369157
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,AIP,test,sub-10,5919,409,rsa,-0.012804648838937283
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Pm,test,sub-10,5919,21,rsa,-0.0006628530099987984
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PL,test,sub-10,5919,106,rsa,0.003667091252282262
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PC,test,sub-10,5919,224,rsa,-0.05074530467391014
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Am,test,sub-10,5919,186,rsa,-0.018675945699214935
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7AL,test,sub-10,5919,158,rsa,0.0029513284098356962
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VVC,test,sub-10,5919,196,rsa,0.03586874157190323
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV2,test,sub-10,5919,94,rsa,0.03739512711763382
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV3,test,sub-10,5919,98,rsa,0.047502029687166214
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV1,test,sub-10,5919,42,rsa,0.013896320946514606
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA2,test,sub-10,5919,21,rsa,0.006436317227780819
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA3,test,sub-10,5919,104,rsa,0.015360649675130844
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PH,test,sub-10,5919,261,rsa,0.04682967811822891
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V1,test,sub-10,5919,553,rsa,-0.02602095529437065
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V2,test,sub-10,5919,516,rsa,-0.02151450142264366
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3,test,sub-10,5919,400,rsa,-0.03160827234387398
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V4,test,sub-10,5919,574,rsa,-0.06620490550994873
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3A,test,sub-10,5919,85,rsa,-0.059501148760318756
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3B,test,sub-10,5919,99,rsa,-0.030257171019911766
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6,test,sub-10,5919,11,rsa,-0.12103710323572159
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6A,test,sub-10,5919,45,rsa,0.004122913349419832
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-10,5919,61,rsa,0.008208034560084343
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V8,test,sub-10,5919,96,rsa,-0.017684895545244217
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FFC,test,sub-10,5919,244,rsa,-0.02165229618549347
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PIT,test,sub-10,5919,100,rsa,-0.029942398890852928
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IPS1,test,sub-10,5919,166,rsa,-0.005865352228283882
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MST,test,sub-10,5919,135,rsa,-0.04624427855014801
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MT,test,sub-10,5919,86,rsa,-0.01259903609752655
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FST,test,sub-10,5919,167,rsa,-0.017025023698806763
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO1,test,sub-10,5919,78,rsa,0.02392745576798916
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO2,test,sub-10,5919,80,rsa,-0.010768216103315353
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO3,test,sub-10,5919,113,rsa,-0.03363456577062607
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-10,5919,61,rsa,0.008208034560084343
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP0,test,sub-10,5919,103,rsa,-0.04749123752117157
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP1,test,sub-10,5919,33,rsa,-0.02501606196165085
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MIP,test,sub-10,5919,178,rsa,-0.004719274118542671
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VIP,test,sub-10,5919,100,rsa,-0.02407149039208889
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPd,test,sub-10,5919,31,rsa,0.0028169075958430767
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPv,test,sub-10,5919,75,rsa,-0.00016757193952798843
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,AIP,test,sub-10,5919,409,rsa,-0.008049665950238705
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Pm,test,sub-10,5919,21,rsa,-0.012579225935041904
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PL,test,sub-10,5919,106,rsa,-0.015600580722093582
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PC,test,sub-10,5919,224,rsa,-0.053148359060287476
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Am,test,sub-10,5919,186,rsa,-0.03140653669834137
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7AL,test,sub-10,5919,158,rsa,0.0012415786040946841
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VVC,test,sub-10,5919,196,rsa,0.030416015535593033
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV2,test,sub-10,5919,94,rsa,0.02900867722928524
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV3,test,sub-10,5919,98,rsa,0.04405512660741806
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV1,test,sub-10,5919,42,rsa,0.00961306318640709
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA2,test,sub-10,5919,21,rsa,-0.004728357307612896
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA3,test,sub-10,5919,104,rsa,-0.0035959789529442787
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PH,test,sub-10,5919,261,rsa,0.029593173414468765
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V1,test,sub-10,5919,553,rsa,0.0019393553957343102
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,test,sub-10,5919,516,rsa,0.006750226952135563
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,test,sub-10,5919,400,rsa,-0.013074405491352081
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,test,sub-10,5919,574,rsa,-0.05590764060616493
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,test,sub-10,5919,85,rsa,-0.06531668454408646
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,test,sub-10,5919,99,rsa,-0.03618459403514862
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,test,sub-10,5919,11,rsa,-0.13217809796333313
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,test,sub-10,5919,45,rsa,-0.0012894859537482262
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-10,5919,61,rsa,0.0035977307707071304
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,test,sub-10,5919,96,rsa,-0.006631656549870968
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,test,sub-10,5919,244,rsa,-0.022534646093845367
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,test,sub-10,5919,100,rsa,-0.02634568139910698
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,test,sub-10,5919,166,rsa,-0.006671095732599497
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,test,sub-10,5919,135,rsa,-0.05646556615829468
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,test,sub-10,5919,86,rsa,-0.011173438280820847
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,test,sub-10,5919,167,rsa,-0.027308717370033264
