model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,train,sub-04,linear_predictivity,5919,207,0.01981589859214602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25476823492608835,1.1489868393748486,0.7450603168756402,0.976230791395827
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,test,sub-04,linear_predictivity,5919,207,0.07425976188625094,"[0.07779819956229712, 0.06942575765771883, 0.07727251631864082, 0.08291620069297613, 0.06388613519962176]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,train,sub-04,linear_predictivity,5919,180,0.017628639850314442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25017796779019197,1.1593257697099104,0.7496514643400423,0.9786666009191908
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,test,sub-04,linear_predictivity,5919,180,0.05173604264715217,"[0.05695653169851967, 0.05515286212540605, 0.04314219652117035, 0.06207346459145019, 0.04135515829921458]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,train,sub-04,linear_predictivity,5919,170,0.0607804455854222,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.43394386129659024,1.075807948833884,0.5650750806716595,0.9350185614431197
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,test,sub-04,linear_predictivity,5919,170,0.0929827190158482,"[0.10631988333136252, 0.0974444222650119, 0.09928349390085207, 0.08963194659865875, 0.07223384898335575]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,train,sub-04,linear_predictivity,5919,115,0.13117376598232416,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5519150222604948,1.0304331992755518,0.44794801338144746,0.864182521665842
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,test,sub-04,linear_predictivity,5919,115,0.24295707333562905,"[0.23648748384436294, 0.2547794833159066, 0.23884812808802042, 0.24698240395083115, 0.237687867479024]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,train,sub-04,linear_predictivity,5919,115,0.13071157055309576,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5576119537265428,1.0289857204533661,0.44227332061994973,0.8657106839194763
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,test,sub-04,linear_predictivity,5919,115,0.24176428075170114,"[0.24829409573381245, 0.24569318350054103, 0.24222489411169057, 0.23137053222257664, 0.24123869818988491]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,train,sub-04,linear_predictivity,5919,53,0.060411373446982206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2897991252164134,1.0906280413619678,0.709984229837002,0.9352901316530475
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,test,sub-04,linear_predictivity,5919,53,0.11485485009390743,"[0.12558720233734408, 0.1193856048785395, 0.09984800668880131, 0.11426028976856023, 0.11519314679629204]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,train,sub-04,linear_predictivity,5919,11,0.05423033871984518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2847162552089264,1.1130072369927073,0.7150668157129698,0.9414835442755176
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,test,sub-04,linear_predictivity,5919,11,0.08403899298743193,"[0.09060309835443123, 0.0970193336356291, 0.06551405128696312, 0.09175018766181209, 0.0753082939983241]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,train,sub-04,linear_predictivity,5919,87,0.06480690435261693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29105967388233855,1.0969143036508537,0.7086161835699792,0.9291100722781293
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,test,sub-04,linear_predictivity,5919,87,0.17052854966895464,"[0.17760233812498608, 0.18340074271455162, 0.16321117935447568, 0.17100490509071453, 0.15742358306004522]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,train,sub-04,linear_predictivity,5919,340,0.07299356716119036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35585606178279355,1.0677149230168554,0.6432544416286536,0.9217632585790616
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,test,sub-04,linear_predictivity,5919,340,0.1310691007413029,"[0.14096621007088567, 0.13435554074411962, 0.1357172927715126, 0.1339622391818877, 0.11034422093810886]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,train,sub-04,linear_predictivity,5919,523,0.16831981164168586,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5876113952701093,0.9891068299164953,0.4122092829758561,0.8263779667134943
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,test,sub-04,linear_predictivity,5919,523,0.1924504621413474,"[0.1992313797546381, 0.18964701395936548, 0.18531409257731585, 0.20278735616826754, 0.1852724682471499]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,train,sub-04,linear_predictivity,5919,638,0.12068184792380125,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5619781337873266,1.0215663981626029,0.4378627298158141,0.8745104192345264
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,test,sub-04,linear_predictivity,5919,638,0.12773325177273215,"[0.12675763292239958, 0.1243370800050694, 0.14449178316787906, 0.131018618260618, 0.11206114450769462]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,train,sub-04,linear_predictivity,5919,520,0.14105923050444022,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5740125897090465,1.003789683233436,0.4258096746482328,0.8539081956907356
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,test,sub-04,linear_predictivity,5919,520,0.16831668103972247,"[0.1614078101994062, 0.16774773092842893, 0.18311708269703592, 0.177347539017066, 0.15196324235667535]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,train,sub-04,linear_predictivity,5919,610,0.16362804372524958,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5851282819798286,0.986524380740631,0.4146782805900956,0.8308474648559658
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,test,sub-04,linear_predictivity,5919,610,0.2481990570141806,"[0.25048374015541275, 0.2543766089279798, 0.25112759336052337, 0.24665598033086564, 0.23835136229612153]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,train,sub-04,linear_predictivity,5919,232,0.0413210904567372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28379816493432397,1.1037175016743555,0.7159964809282213,0.9545607714396039
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,test,sub-04,linear_predictivity,5919,232,0.04726696913678238,"[0.030182062438636276, 0.05017175786559453, 0.07685385991898075, 0.04753813262748485, 0.031589032833215513]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,train,sub-04,linear_predictivity,5919,150,0.05876773911799943,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44564259941027445,1.0740056221049183,0.5540368030449285,0.9372743421959608
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,test,sub-04,linear_predictivity,5919,150,0.11963680389061757,"[0.12923581870253634, 0.1178161754923527, 0.13765692500464022, 0.12459641416956169, 0.08887868608399696]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,train,sub-04,linear_predictivity,5919,58,-0.0014213571665984527,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1351079767762276,1.146875610521442,0.8643341205650362,0.9978640677227812
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,test,sub-04,linear_predictivity,5919,58,-0.022162946673588403,"[-0.020607777097913723, -0.02372887345711443, -0.00812613909519501, -0.024797520413602968, -0.03355442330411587]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,train,sub-04,linear_predictivity,5919,38,0.020188065873934836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634408827914934,1.1355144430150819,0.7364232169634967,0.9769709554258267
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,test,sub-04,linear_predictivity,5919,38,0.05263391015050084,"[0.055929518490168424, 0.05883310214117541, 0.06301242685368835, 0.0491504254420235, 0.036244077825448494]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-04,linear_predictivity,5919,77,0.03715989270296298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832526496338217,1.1051846520115531,0.7164824935810794,0.9574975824948269
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-04,linear_predictivity,5919,77,0.0562871569126981,"[0.046251653888986256, 0.05807773369375696, 0.06712439973902669, 0.06415286147384204, 0.045829135767878566]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,train,sub-04,linear_predictivity,5919,111,0.11697793502111177,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5590287045736106,1.0259114947259398,0.44082049201212986,0.878405947774055
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,test,sub-04,linear_predictivity,5919,111,0.20989033964916848,"[0.2226870322130984, 0.22245895929476422, 0.21466390396192606, 0.1951510247475248, 0.19449077802852896]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,train,sub-04,linear_predictivity,5919,312,0.15720552832089923,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5756378198270469,0.9981906221781062,0.42421064225008676,0.8382598726318589
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,test,sub-04,linear_predictivity,5919,312,0.26407136422409117,"[0.26594598938311376, 0.2717083561402748, 0.2707534250866809, 0.2555391666712323, 0.2564098838391541]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,train,sub-04,linear_predictivity,5919,118,0.09688124963999932,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.548565320660204,1.04580449622522,0.4512757180439115,0.8983015709633259
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,test,sub-04,linear_predictivity,5919,118,0.1878402589370282,"[0.17989527190964452, 0.18489937801857056, 0.19008563761501263, 0.18934076637238192, 0.19498024076953124]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,train,sub-04,linear_predictivity,5919,232,0.048257067076083376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2901881293661403,1.0997401727934577,0.7095846172562386,0.9470935537778145
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,test,sub-04,linear_predictivity,5919,232,0.11548874467507211,"[0.12264973001033767, 0.11783093017924148, 0.11725546102713122, 0.11333445883742202, 0.10637314332122813]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,train,sub-04,linear_predictivity,5919,142,0.136938117824269,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5740385037664886,1.006494689593225,0.4257840817431058,0.8578984063453967
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,test,sub-04,linear_predictivity,5919,142,0.1897634586282003,"[0.1888474510280112, 0.19207702756818895, 0.20024001959306947, 0.18515692689556568, 0.18249586805616616]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,train,sub-04,linear_predictivity,5919,100,0.14976827838968296,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5831586864489531,0.9889460951336648,0.41663431697950604,0.8456508538532581
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,test,sub-04,linear_predictivity,5919,100,0.20929794491112333,"[0.20404640494676468, 0.21888984335985703, 0.22364282985195555, 0.20644557499772037, 0.1934650713993191]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,train,sub-04,linear_predictivity,5919,175,0.0633477776339145,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44521857748683047,1.0616527424612534,0.5544467865143048,0.9311820655959983
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,test,sub-04,linear_predictivity,5919,175,0.08317259341188107,"[0.10241203749803467, 0.07469735857578456, 0.10038534096614021, 0.0870378884455775, 0.05133034157386853]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,train,sub-04,linear_predictivity,5919,80,0.2270537423067219,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6146137754682686,0.9322782567096235,0.385145642710112,0.7667535008387614
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,test,sub-04,linear_predictivity,5919,80,0.3574180890909361,"[0.36041390179061344, 0.35317070389866684, 0.36451070706927846, 0.35093127329750406, 0.35806385939861746]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,train,sub-04,linear_predictivity,5919,83,0.15350903132233776,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5804755803732109,0.981739636120938,0.4193701404105032,0.8420989044365907
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,test,sub-04,linear_predictivity,5919,83,0.24311786863424492,"[0.24550917013424406, 0.25169184925153804, 0.2522367351690003, 0.2349759531648614, 0.23117563545158087]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,train,sub-04,linear_predictivity,5919,118,0.14616561500910194,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5732980040581783,0.9948273038154202,0.4264988981379677,0.8484860017674473
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,test,sub-04,linear_predictivity,5919,118,0.2151770372183115,"[0.20846298554515638, 0.21550061327154757, 0.22527728158413718, 0.21298915503991697, 0.21365515065079924]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-04,linear_predictivity,5919,77,0.03715989270296298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832526496338217,1.1051846520115531,0.7164824935810794,0.9574975824948269
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-04,linear_predictivity,5919,77,0.0562871569126981,"[0.046251653888986256, 0.05807773369375696, 0.06712439973902669, 0.06415286147384204, 0.045829135767878566]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,train,sub-04,linear_predictivity,5919,196,0.02880777899898192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28318535061270467,1.0967067966297641,0.7165610758373242,0.9658885061637653
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,test,sub-04,linear_predictivity,5919,196,0.08317825247615661,"[0.09824760482520871, 0.07515018866718423, 0.09684548450906634, 0.07752747715464121, 0.06812050722468259]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,train,sub-04,linear_predictivity,5919,49,0.007289078253072632,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1987682423611254,1.126151439701132,0.8009425378319935,0.9893718523815409
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,test,sub-04,linear_predictivity,5919,49,0.016149210240667455,"[0.006225584843956407, 0.01925700413972255, 0.01872677152004872, 0.024622895024900934, 0.011913795674708664]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,train,sub-04,linear_predictivity,5919,237,0.020453176816735773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2735761173051875,1.10622967351745,0.7261640456330543,0.9739464486525149
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,test,sub-04,linear_predictivity,5919,237,0.0532741448840778,"[0.0587675300694834, 0.05146096446856528, 0.05640466632439859, 0.05469082049840458, 0.04504674305953715]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,train,sub-04,linear_predictivity,5919,198,0.019222853226196226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26369559660780134,1.128357439838064,0.7360699707405111,0.9762964442727536
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,test,sub-04,linear_predictivity,5919,198,0.06746365961003428,"[0.0733023956084697, 0.06925334726812583, 0.061014482367108124, 0.07679882318752397, 0.056949249618943765]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,train,sub-04,linear_predictivity,5919,28,0.003673224876105137,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10559757436136256,1.1474625720525813,0.8942321542149496,0.9933388329480953
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,test,sub-04,linear_predictivity,5919,28,0.0044347075165324205,"[0.0015121715029855012, 0.003964166015193472, 0.0021877507567771176, 0.00981983878774748, 0.004689610519958536]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0023222370757445153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22788853767894546,1.1350998843414644,0.7711043586750399,0.9956776074294182
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,test,sub-04,linear_predictivity,5919,149,0.01755936736301801,"[0.024174583232309827, 0.019371812691402528, 0.015385542208027483, 0.01881810271781816, 0.010046795965532056]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,train,sub-04,linear_predictivity,5919,221,-0.0025459056166107588,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10463098088096053,1.1519446192409066,0.8951137929305311,0.9978739354645928
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,test,sub-04,linear_predictivity,5919,221,0.007175262907308094,"[0.006481019132621841, 0.010160510015804373, 0.008538203187940746, 0.004155205208530614, 0.006541376991642898]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,train,sub-04,linear_predictivity,5919,39,0.028326922209587473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703068888151757,1.1235474610114204,0.7294750438233841,0.9672332012935856
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,test,sub-04,linear_predictivity,5919,39,0.05611202924789319,"[0.06141662828851468, 0.06414222609252725, 0.058104170465135906, 0.05102043208306616, 0.04587668931022195]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,train,sub-04,linear_predictivity,5919,104,0.05289929989550056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2861860605047008,1.0959797641165527,0.7135961119752685,0.9424770542389311
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,test,sub-04,linear_predictivity,5919,104,0.1419760711419414,"[0.1422432901594375, 0.14141886996441957, 0.14389141026077823, 0.1521416921880194, 0.13018509313705245]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,train,sub-04,linear_predictivity,5919,260,-0.0010247467207297363,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10565610832588486,1.1555316574377303,0.8939826821719595,0.994600917989748
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,test,sub-04,linear_predictivity,5919,260,0.027037617915326995,"[0.03145093282735383, 0.029776165624881473, 0.026724133565514882, 0.021138396804305806, 0.02609846075457899]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,train,sub-04,linear_predictivity,5919,207,0.02043659605929147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25965201869375776,1.1352321551353686,0.7401780677386405,0.9756086916962413
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,test,sub-04,linear_predictivity,5919,207,0.08271574054153097,"[0.08744483361022488, 0.07778101661053177, 0.08779907439295481, 0.09060191811273416, 0.06995185998120923]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,train,sub-04,linear_predictivity,5919,180,0.01699016860578158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552802584600591,1.1428870881516195,0.7445488575823485,0.9793221415999138
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,test,sub-04,linear_predictivity,5919,180,0.05681829763910912,"[0.0649612907004369, 0.059979877891392856, 0.049922147560312644, 0.06411730023545072, 0.04511087180795249]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,train,sub-04,linear_predictivity,5919,170,0.06845889763624971,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5390138588488806,1.0633826091440555,0.4608597465934844,0.9272451461221362
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,test,sub-04,linear_predictivity,5919,170,0.13303531821493833,"[0.15047822061417784, 0.14078658569114552, 0.13587392397616196, 0.11565638862594023, 0.1223814721672661]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,train,sub-04,linear_predictivity,5919,115,0.14167024897606523,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5670013101920354,1.0188815531163256,0.4328586575918879,0.8536148173233012
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,test,sub-04,linear_predictivity,5919,115,0.2721917408106249,"[0.26632632523177463, 0.28054492577852413, 0.2699457969977752, 0.2742656546816701, 0.2698760013633805]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,train,sub-04,linear_predictivity,5919,115,0.14384969549968066,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5744293054706918,1.0118213844142256,0.4254566875219166,0.8526235042871437
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,test,sub-04,linear_predictivity,5919,115,0.2836155753274878,"[0.2939271807681312, 0.2876698652780717, 0.2765000176863408, 0.26948787880488545, 0.29049293410001004]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,train,sub-04,linear_predictivity,5919,53,0.06136127831066422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29623418014035996,1.0833674232498836,0.7035401152801244,0.9342872041033436
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,test,sub-04,linear_predictivity,5919,53,0.1347912388143946,"[0.14278332825969664, 0.13576949744555128, 0.1240754526963401, 0.13381447881954053, 0.13751343685084436]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,train,sub-04,linear_predictivity,5919,11,0.057312907553255577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29125188120038514,1.1000859297731838,0.7085342268813644,0.9384767247932377
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,test,sub-04,linear_predictivity,5919,11,0.10205909804937603,"[0.1105487014131355, 0.10665262579062919, 0.08576002323941805, 0.10912444510857176, 0.09820969469512568]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,train,sub-04,linear_predictivity,5919,87,0.06700917325363895,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4352334541060019,1.0741767180514905,0.5637138216883744,0.9257852589807463
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,test,sub-04,linear_predictivity,5919,87,0.1796958470139967,"[0.17398204970875417, 0.18729379281064049, 0.18329730777150716, 0.1884070596284776, 0.16549902515060408]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,train,sub-04,linear_predictivity,5919,340,0.07841527095716157,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.45725621049373144,1.0487608271124926,0.5414714719122466,0.9160945213095191
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,test,sub-04,linear_predictivity,5919,340,0.16160652167884954,"[0.17185858924583247, 0.17324797875577574, 0.15861318635028426, 0.15546641058369134, 0.14884644345866374]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,train,sub-04,linear_predictivity,5919,523,0.1685106482044939,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.595813396334061,0.9846401979500943,0.40400504702426704,0.8261268538052281
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,test,sub-04,linear_predictivity,5919,523,0.16961117923791905,"[0.16683255805425423, 0.1668600416252243, 0.17031809828067876, 0.17675409404996836, 0.16729110417946952]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,train,sub-04,linear_predictivity,5919,638,0.12374232835899057,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5731022995328141,1.014317793845275,0.42674191077986323,0.8715384260388458
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,test,sub-04,linear_predictivity,5919,638,0.12488528410560829,"[0.12533885432981298, 0.12243756260268884, 0.1415994800377134, 0.12131177375175307, 0.11373874980607313]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,train,sub-04,linear_predictivity,5919,520,0.14582702233758252,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5849951239203403,0.997439957585836,0.414830462576692,0.8492396580083172
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,test,sub-04,linear_predictivity,5919,520,0.17612183795565026,"[0.17040788296398557, 0.1685479477191278, 0.19356651205232264, 0.1809148572571606, 0.16717198978565478]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,train,sub-04,linear_predictivity,5919,610,0.17591312127310105,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5999726166924642,0.9754347211944155,0.3998327348592006,0.8185363063712552
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,test,sub-04,linear_predictivity,5919,610,0.28212991483869204,"[0.28006658977376336, 0.2850657557164533, 0.2879577465881866, 0.28557357001311723, 0.2719859121019396]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,train,sub-04,linear_predictivity,5919,232,0.05164949791816239,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2949784362618841,1.0782603606282093,0.7048217594988232,0.9443358373811377
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,test,sub-04,linear_predictivity,5919,232,0.05527292632857028,"[0.046597792105806043, 0.0575791967984829, 0.08093927347404989, 0.04793554566008574, 0.043312823604426814]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,train,sub-04,linear_predictivity,5919,150,0.0906063928461719,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5605697581826048,1.0473493425778355,0.4393230860669141,0.9057610490916728
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,test,sub-04,linear_predictivity,5919,150,0.1510145515672568,"[0.16255114736811052, 0.13884644706543658, 0.15678522396818317, 0.1655480552175775, 0.13134188421697607]",,,,,
