model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,train,sub-01,linear_predictivity,5919,92,0.026409178523329812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27085954892623487,1.1247561433456519,0.7289834921741465,0.9700878646509455
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,test,sub-01,linear_predictivity,5919,92,0.07234181285468134,"[0.07018505901793896, 0.06218596092536338, 0.07366945718498574, 0.07709501283531274, 0.07857357430980588]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,train,sub-01,linear_predictivity,5919,155,0.040168053765324334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2838442716002601,1.10066247617296,0.7159638099100887,0.9556557156697172
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,test,sub-01,linear_predictivity,5919,155,0.0947611224147302,"[0.10123125325818548, 0.08457920821084113, 0.09887830443227073, 0.09314347455827761, 0.09597337161407607]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,train,sub-01,linear_predictivity,5919,322,0.031312002147420026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2744460093193609,1.1109915336412264,0.7252479682362936,0.9626637939726539
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,test,sub-01,linear_predictivity,5919,322,0.04901204862470203,"[0.04726262394931148, 0.04935489834135901, 0.05247795306096951, 0.03665923624362957, 0.05930553152824057]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,train,sub-01,linear_predictivity,5919,321,0.03254308716456608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27377183561752544,1.1162484627082871,0.7259146349089893,0.9610534097497782
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,test,sub-01,linear_predictivity,5919,321,0.11146978514769405,"[0.11361532511153041, 0.11799114125716184, 0.10442854646071441, 0.11355734665325963, 0.10775656625580396]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,train,sub-01,linear_predictivity,5919,299,0.035602463364278546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715684954409469,1.11928816128047,0.7281896270645637,0.9595131984715655
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,test,sub-01,linear_predictivity,5919,299,0.050769952757531836,"[0.05377354272934859, 0.05258332170903612, 0.045410485332719464, 0.05036730528503727, 0.05171510873151773]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,train,sub-01,linear_predictivity,5919,209,0.04164904570090106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27912123204960365,1.1048059578721918,0.7206660076051263,0.953961332896664
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,test,sub-01,linear_predictivity,5919,209,0.08601587042405523,"[0.09092427740810483, 0.08229621890597902, 0.0860488345643192, 0.08335674720231089, 0.08745327403956221]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,train,sub-01,linear_predictivity,5919,115,0.07865493077179446,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.525762951165408,1.06309518468391,0.4741114002054273,0.916859212256717
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,test,sub-01,linear_predictivity,5919,115,0.10004875130084016,"[0.10414646539826347, 0.09908497481941575, 0.10488028838099868, 0.097703989782426, 0.09442803812309693]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,train,sub-01,linear_predictivity,5919,115,0.07568914455799917,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5287553037065924,1.0656200089011958,0.47106415247872474,0.9190220004016231
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,test,sub-01,linear_predictivity,5919,115,0.17147202032222295,"[0.18907023179810079, 0.16103769286946146, 0.1772781363425266, 0.171334154484591, 0.15863988611643484]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,train,sub-01,linear_predictivity,5919,121,0.0893386704601979,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5410157055633646,1.0402657212933621,0.45881084056956134,0.9053664029519789
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,test,sub-01,linear_predictivity,5919,121,0.063705133424682,"[0.07758611683630734, 0.07461496701665037, 0.0628096837783685, 0.04147129719925599, 0.06204360229282772]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,train,sub-01,linear_predictivity,5919,91,0.035015829097798386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27400655108873967,1.112770971779476,0.7256465168681452,0.958790018793089
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,test,sub-01,linear_predictivity,5919,91,0.06341810942114047,"[0.06389740974517298, 0.06181017755673991, 0.060911592258398206, 0.06544821119397527, 0.06502315635141596]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,train,sub-01,linear_predictivity,5919,182,0.05323354811484953,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3800915060442491,1.086843877691577,0.6184155284040875,0.9410826709882307
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,test,sub-01,linear_predictivity,5919,182,0.08626082127660767,"[0.08711947297449586, 0.07804258056021567, 0.079875424763092, 0.09189717123179354, 0.09436945685344127]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,train,sub-01,linear_predictivity,5919,371,0.06119196309868264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29542579310537803,1.0842724645649975,0.7043267582159847,0.933999886119054
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,test,sub-01,linear_predictivity,5919,371,0.12229312390751465,"[0.11673138397911359, 0.1293753682073984, 0.12636945776896585, 0.10974459116962357, 0.12924481841247196]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,train,sub-01,linear_predictivity,5919,1221,0.02735526855324116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2760732821117308,1.1169977518902485,0.7237334305316443,0.9685146557283619
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,test,sub-01,linear_predictivity,5919,1221,0.026678712333098743,"[0.02163440809680256, 0.025393186112583916, 0.03754562645687302, 0.03840099281298811, 0.010419348186246099]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,train,sub-01,linear_predictivity,5919,925,0.035050957107023856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2796747017929268,1.1102616188628411,0.720119024299223,0.9608856418409036
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,test,sub-01,linear_predictivity,5919,925,0.058714788478752646,"[0.056376068924908616, 0.060851329631243026, 0.06370726646523792, 0.05313306973906569, 0.059506207633307974]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,train,sub-01,linear_predictivity,5919,621,0.05818783788946372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2985600978868225,1.0832821507640131,0.7011978536936013,0.9373837088528815
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,test,sub-01,linear_predictivity,5919,621,0.0880522161383871,"[0.08344225503666149, 0.08990379380517614, 0.09126210936228663, 0.09023023648090836, 0.08542268600690282]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,train,sub-01,linear_predictivity,5919,625,0.0703915291676962,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5357508667334182,1.0665307859806112,0.4641085335863237,0.9253300867759761
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,test,sub-01,linear_predictivity,5919,625,0.1711465135094784,"[0.18427386454117128, 0.17028087632129493, 0.17566588335561356, 0.16268303341000664, 0.16282890991930554]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,train,sub-01,linear_predictivity,5919,238,0.018384833236626763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2680175360643358,1.1156822002680233,0.7318167450510511,0.9781488416165036
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,test,sub-01,linear_predictivity,5919,238,0.03392612743669316,"[0.029932288787674358, 0.024581576845512286, 0.03928942187539745, 0.0440186712762846, 0.031808678398597114]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,train,sub-01,linear_predictivity,5919,150,0.04951954681418137,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33735328743634024,1.084460342600318,0.6623582400931122,0.9458200232887414
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,test,sub-01,linear_predictivity,5919,150,0.11697155404826351,"[0.1345154871614503, 0.11086560482963598, 0.1093919856453823, 0.11092531730570902, 0.11915937529913995]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,train,sub-01,linear_predictivity,5919,198,0.008838880602525447,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.2043319719659233,1.1341289578400437,0.7960486621161109,0.9866131722632614
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,test,sub-01,linear_predictivity,5919,198,0.029898826610521866,"[0.024594690799856798, 0.0352721081445301, 0.024986899149831685, 0.027045111937589537, 0.03759532302080121]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,train,sub-01,linear_predictivity,5919,91,0.05328925716090933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2931120828149528,1.0833879221894025,0.7066967050932937,0.9428651960696177
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,test,sub-01,linear_predictivity,5919,91,0.08199053175646151,"[0.08884480601144283, 0.07619642340022736, 0.08010646098013731, 0.07982225761202894, 0.08498271077847115]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-01,linear_predictivity,5919,89,0.06520714698107388,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.44615031209022205,1.061278573842555,0.5525651578462595,0.927813880500104
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-01,linear_predictivity,5919,89,0.10075832584381725,"[0.11133314650160946, 0.10421134158391596, 0.08762036881051448, 0.09145898198639288, 0.10916779033665348]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,train,sub-01,linear_predictivity,5919,112,0.06742456004499835,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4898374029381619,1.0686327647982012,0.5096218225829895,0.927452051866959
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,test,sub-01,linear_predictivity,5919,112,0.1901258117968374,"[0.1763468539591076, 0.1833305066029188, 0.2045654338082958, 0.19542254359839026, 0.19096372101547449]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,train,sub-01,linear_predictivity,5919,284,0.04947014318992895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2890247345840959,1.0929146649548604,0.7107888340530184,0.9467602215571235
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,test,sub-01,linear_predictivity,5919,284,0.0818174783789455,"[0.08363652999900408, 0.08047994338393719, 0.08430997074642742, 0.07519475216357338, 0.08546619560178542]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,train,sub-01,linear_predictivity,5919,103,0.10916932999235761,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5567243479856916,1.0346963839110437,0.4431768800007877,0.8871093100975986
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,test,sub-01,linear_predictivity,5919,103,0.24201798542792977,"[0.25537763203759123, 0.24442475001153938, 0.23579850345150735, 0.2339304568112799, 0.24055858482773088]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,train,sub-01,linear_predictivity,5919,235,0.055594423503332865,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3408753776726711,1.0780238579961892,0.659055495781303,0.9391411058690211
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,test,sub-01,linear_predictivity,5919,235,0.09527966898447696,"[0.08754460992993454, 0.09780853201160236, 0.09942224557046217, 0.09085803558040056, 0.10076492182998516]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,train,sub-01,linear_predictivity,5919,149,0.1204444263697241,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5677830617453361,1.0202669923074108,0.43204354558465863,0.8741808987610978
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,test,sub-01,linear_predictivity,5919,149,0.1839652036134023,"[0.18971640821165706, 0.19668151139330278, 0.16293424600438994, 0.184005763487911, 0.18648808896975072]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,train,sub-01,linear_predictivity,5919,100,0.1725514013897677,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5975810116322325,0.9717854497442866,0.402195890584396,0.8214338792383673
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,test,sub-01,linear_predictivity,5919,100,0.24337887268948374,"[0.24524852108807735, 0.2598536361845918, 0.23554733559947255, 0.24326021878064286, 0.23298465179463412]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,train,sub-01,linear_predictivity,5919,175,0.07992143311908412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3656148330242609,1.0612844843886822,0.6331894976167824,0.9132813478217365
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,test,sub-01,linear_predictivity,5919,175,0.14309699250643965,"[0.1393177341397398, 0.14690663746037602, 0.13439690241732238, 0.13092343680706256, 0.16394025170769738]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,train,sub-01,linear_predictivity,5919,80,0.07367124482868849,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5396641840062205,1.0683106702503362,0.4600829806916476,0.9194677392092887
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,test,sub-01,linear_predictivity,5919,80,0.14843780303878465,"[0.16874852835084186, 0.1413092908137127, 0.1434964157846927, 0.14933954710230513, 0.13929523314237097]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,train,sub-01,linear_predictivity,5919,67,0.08364897456303091,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.541614634927983,1.0638039970352657,0.45829279357650127,0.9133861781040171
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,test,sub-01,linear_predictivity,5919,67,0.21727475583656428,"[0.2363649894390012, 0.22195795593669268, 0.20596887079034715, 0.2104589457674213, 0.2116230172493591]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,train,sub-01,linear_predictivity,5919,121,0.11821503066307994,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5644321591458608,1.0233538601037908,0.435345056185243,0.8753791334890334
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,test,sub-01,linear_predictivity,5919,121,0.1650098580592667,"[0.1802265531082953, 0.16084669704159538, 0.15891473415537846, 0.1716657370205146, 0.1533955689705498]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-01,linear_predictivity,5919,89,0.06520714698107388,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.44615031209022205,1.061278573842555,0.5525651578462595,0.927813880500104
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-01,linear_predictivity,5919,89,0.10075832584381725,"[0.11133314650160946, 0.10421134158391596, 0.08762036881051448, 0.09145898198639288, 0.10916779033665348]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,train,sub-01,linear_predictivity,5919,169,0.030125712928337645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27572389013968907,1.0968615674011923,0.724084020825307,0.9656194067268405
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,test,sub-01,linear_predictivity,5919,169,0.05087503774638132,"[0.05605162543937971, 0.04668694237302304, 0.05447127163735949, 0.046417794585046024, 0.050747554697098365]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,train,sub-01,linear_predictivity,5919,226,0.0019768273667121173,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19559773979618794,1.1300601540842092,0.8041876821279252,0.9940720812114716
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,test,sub-01,linear_predictivity,5919,226,-0.017499359956665565,"[-0.007454715519324311, -0.03429954324499813, -0.028144611297287386, -0.01496038797079091, -0.0026375417509270937]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,train,sub-01,linear_predictivity,5919,296,0.013541301415499325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2621767475155244,1.1287331181970583,0.7376617775914527,0.9830022014989446
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,test,sub-01,linear_predictivity,5919,296,0.04516542199856136,"[0.05218480726316556, 0.03537970376487072, 0.048244684846024156, 0.040475670997058726, 0.04954224312168764]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,train,sub-01,linear_predictivity,5919,203,0.028574920257367298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26896778104046903,1.1123520819254153,0.730818021474971,0.9668762656126276
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,test,sub-01,linear_predictivity,5919,203,0.049793650908457734,"[0.06653069989373117, 0.038924770140212506, 0.048659909681200236, 0.04395950318752072, 0.050893371639624034]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,train,sub-01,linear_predictivity,5919,122,0.015883509295319707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2642881420456279,1.1231390443965377,0.7355423380486934,0.9805789098464988
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,test,sub-01,linear_predictivity,5919,122,0.04530493807013658,"[0.047979856966748516, 0.04679673694594818, 0.042117847320839424, 0.038027219727151854, 0.05160302938999494]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,train,sub-01,linear_predictivity,5919,173,0.021247915544430996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665954396879198,1.1190063096682759,0.7331433659498773,0.9732831759892682
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,test,sub-01,linear_predictivity,5919,173,0.052987082404522545,"[0.05714159003291305, 0.04817755779712261, 0.0598120051847005, 0.043450837980104275, 0.056353421027772306]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,train,sub-01,linear_predictivity,5919,563,0.02614423013276262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2763227576611317,1.110491008699552,0.7234963608564428,0.9697772817737975
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,test,sub-01,linear_predictivity,5919,563,0.04138393579690047,"[0.03826281033196882, 0.03998733055707347, 0.05011867457028445, 0.032797671448622695, 0.04575319207655292]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,train,sub-01,linear_predictivity,5919,92,0.027154363270310126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27571507318256705,1.1222780998168254,0.7241269376412437,0.9693285279421187
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,test,sub-01,linear_predictivity,5919,92,0.08147459014018436,"[0.0820379819804873, 0.0709190254908484, 0.08004551001510653, 0.09032104051975591, 0.08404939269472368]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,train,sub-01,linear_predictivity,5919,155,0.043968910574385886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2912440469829536,1.0887095026097438,0.7085588051037665,0.9518186546912297
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,test,sub-01,linear_predictivity,5919,155,0.09910016200600824,"[0.10258031691665138, 0.08995157161962351, 0.10131866041026492, 0.10315327330908107, 0.09849698777442026]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,train,sub-01,linear_predictivity,5919,322,0.03195206097548322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28044183416819196,1.0991900902076155,0.7192524596527169,0.962028241880588
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,test,sub-01,linear_predictivity,5919,322,0.05630648132609624,"[0.056464970759277554, 0.05980345182694954, 0.05845673489778476, 0.04416461108601124, 0.06264263806045808]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,train,sub-01,linear_predictivity,5919,321,0.03508276650973958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28033763787303245,1.1027158139079811,0.7193538282674222,0.9585764089631261
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,test,sub-01,linear_predictivity,5919,321,0.12111558503779885,"[0.12067236192303264, 0.12613634938084733, 0.11557279466558357, 0.12677108633168954, 0.11642533288784113]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,train,sub-01,linear_predictivity,5919,299,0.037323979023147685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27819966810892155,1.100717918369873,0.7215609943447969,0.9577921691443307
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,test,sub-01,linear_predictivity,5919,299,0.06084526888053419,"[0.06501538297141629, 0.06233864092264641, 0.05549570292009085, 0.06250049037577007, 0.05887612721274732]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,train,sub-01,linear_predictivity,5919,209,0.049403206877121776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28938454779209744,1.0883799199029438,0.7104043475141321,0.9462580275291096
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,test,sub-01,linear_predictivity,5919,209,0.09516628979348296,"[0.09928406112713732, 0.09416763094928987, 0.09475717176514697, 0.09244546428685413, 0.0951771208389865]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,train,sub-01,linear_predictivity,5919,115,0.08960611902188043,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5404629169086788,1.0524117863259057,0.45941141773790245,0.9058020634267374
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,test,sub-01,linear_predictivity,5919,115,0.1165850652627896,"[0.11569349931455447, 0.12350439144940639, 0.11315393203329312, 0.11479672381710074, 0.11577677969959331]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,train,sub-01,linear_predictivity,5919,115,0.1010070774459842,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5507497622558617,1.0372093198582142,0.449077822368212,0.8938642259469687
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,test,sub-01,linear_predictivity,5919,115,0.19488258467093442,"[0.20999814813988146, 0.18913606469837066, 0.19255385792082827, 0.19077917016404775, 0.191945682431544]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,train,sub-01,linear_predictivity,5919,121,0.10145248485583597,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5555749593126276,1.0284700914543945,0.444254201859312,0.8932524365333364
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,test,sub-01,linear_predictivity,5919,121,0.08852133978005343,"[0.10092379292520644, 0.10678129739887653, 0.08270594323008693, 0.06726858790647026, 0.08492707743962705]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,train,sub-01,linear_predictivity,5919,91,0.04219733807667221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2841890736464039,1.093819077281602,0.7154670703289668,0.9517032747323713
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,test,sub-01,linear_predictivity,5919,91,0.08331136101915901,"[0.08272820227358245, 0.08356365703766706, 0.08273262497703425, 0.08812839842394747, 0.07940392238356378]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,train,sub-01,linear_predictivity,5919,182,0.07615478664149221,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5360856668329416,1.062071068377668,0.46369751841742046,0.9178414343557799
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,test,sub-01,linear_predictivity,5919,182,0.11202058189238215,"[0.11009364590672488, 0.10705320919961794, 0.11098802525462412, 0.12074450508441474, 0.11122352401652902]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,train,sub-01,linear_predictivity,5919,371,0.06474557866911775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3029592540214757,1.0728918119851607,0.6967898308011736,0.9303926707812231
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,test,sub-01,linear_predictivity,5919,371,0.1260174945820493,"[0.11971152544746146, 0.13795605987841028, 0.13021724166640042, 0.11244683578496996, 0.12975581013300438]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,train,sub-01,linear_predictivity,5919,1221,0.027468356080818844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2820711823969268,1.096980116164665,0.7177339580433986,0.968451069834076
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,test,sub-01,linear_predictivity,5919,1221,0.026015734127694146,"[0.012912808717672525, 0.02662407302715828, 0.03387524892429581, 0.04036801021564997, 0.01629852975369415]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,train,sub-01,linear_predictivity,5919,925,0.03498030490603331,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2855230566907019,1.0924675008956513,0.7142742993363262,0.961020315179106
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,test,sub-01,linear_predictivity,5919,925,0.061526281371059754,"[0.053752509417766735, 0.06700012717666816, 0.06423181459608394, 0.057209531222492865, 0.06543742444228708]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,train,sub-01,linear_predictivity,5919,621,0.058286776262564406,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4008776500898416,1.0659342149779039,0.5982050190041502,0.9372193901422812
