model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,train,sub-03,5919,105,rsa,0.05536365509033203
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,train,sub-03,5919,123,rsa,0.029475046321749687
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,train,sub-03,5919,147,rsa,0.10327497869729996
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,train,sub-03,5919,98,rsa,0.11584597080945969
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,train,sub-03,5919,166,rsa,0.07208938151597977
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,train,sub-03,5919,74,rsa,0.0824696347117424
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,train,sub-03,5919,75,rsa,0.06055673211812973
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,train,sub-03,5919,124,rsa,0.08889961987733841
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-03,5919,88,rsa,0.043603986501693726
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,train,sub-03,5919,110,rsa,0.03351391851902008
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,train,sub-03,5919,17,rsa,0.004579328466206789
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,train,sub-03,5919,176,rsa,0.028271880000829697
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,train,sub-03,5919,150,rsa,0.019394682720303535
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,train,sub-03,5919,22,rsa,0.0071184150874614716
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,train,sub-03,5919,178,rsa,0.02196330949664116
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,train,sub-03,5919,121,rsa,0.009131884202361107
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,train,sub-03,5919,23,rsa,0.012700079008936882
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,train,sub-03,5919,32,rsa,0.011323460377752781
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,train,sub-03,5919,241,rsa,0.01367951650172472
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,train,sub-03,5919,115,rsa,0.014334175735712051
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,train,sub-03,5919,210,rsa,0.015006758272647858
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,train,sub-03,5919,185,rsa,0.06137484684586525
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,train,sub-03,5919,108,rsa,0.062306828796863556
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,train,sub-03,5919,111,rsa,0.0442340262234211
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,train,sub-03,5919,73,rsa,0.061057910323143005
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,train,sub-03,5919,17,rsa,0.018096840009093285
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,train,sub-03,5919,86,rsa,0.02712807059288025
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,train,sub-03,5919,280,rsa,0.06769074499607086
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,train,sub-03,5919,361,rsa,0.04943997412919998
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,train,sub-03,5919,525,rsa,0.04152161255478859
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,train,sub-03,5919,361,rsa,0.05726388469338417
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,train,sub-03,5919,555,rsa,0.05895917862653732
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,train,sub-03,5919,198,rsa,0.03049733303487301
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,train,sub-03,5919,149,rsa,0.029722411185503006
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,train,sub-03,5919,157,rsa,0.05618671700358391
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,train,sub-03,5919,68,rsa,0.03733585402369499
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-03,5919,88,rsa,0.0353182815015316
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,train,sub-03,5919,111,rsa,0.04007863253355026
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,train,sub-03,5919,301,rsa,0.05925548076629639
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,train,sub-03,5919,105,rsa,0.04118615761399269
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,train,sub-03,5919,123,rsa,0.023480204865336418
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,train,sub-03,5919,147,rsa,0.08204195648431778
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,train,sub-03,5919,98,rsa,0.08313242346048355
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,train,sub-03,5919,166,rsa,0.053268734365701675
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,train,sub-03,5919,74,rsa,0.060454003512859344
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,train,sub-03,5919,75,rsa,0.04338356480002403
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,train,sub-03,5919,124,rsa,0.06867461651563644
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-03,5919,88,rsa,0.0353182815015316
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,train,sub-03,5919,110,rsa,0.024448717013001442
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP1,train,sub-03,5919,17,rsa,0.002543211914598942
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MIP,train,sub-03,5919,176,rsa,0.02078290469944477
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VIP,train,sub-03,5919,150,rsa,0.014451724477112293
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPd,train,sub-03,5919,22,rsa,0.006142578553408384
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPv,train,sub-03,5919,178,rsa,0.017086120322346687
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,AIP,train,sub-03,5919,121,rsa,0.007948392070829868
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Pm,train,sub-03,5919,23,rsa,0.008211702108383179
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PL,train,sub-03,5919,32,rsa,0.008070599287748337
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PC,train,sub-03,5919,241,rsa,0.011303108185529709
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Am,train,sub-03,5919,115,rsa,0.013079582713544369
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7AL,train,sub-03,5919,210,rsa,0.014031561091542244
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VVC,train,sub-03,5919,185,rsa,0.04500395804643631
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV2,train,sub-03,5919,108,rsa,0.04677065461874008
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV3,train,sub-03,5919,111,rsa,0.03349562734365463
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV1,train,sub-03,5919,73,rsa,0.04661909118294716
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA2,train,sub-03,5919,17,rsa,0.011722477152943611
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA3,train,sub-03,5919,86,rsa,0.01987352967262268
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PH,train,sub-03,5919,280,rsa,0.05014001578092575
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V1,train,sub-03,5919,361,rsa,0.03870008885860443
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V2,train,sub-03,5919,525,rsa,0.03520515561103821
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3,train,sub-03,5919,361,rsa,0.050691720098257065
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V4,train,sub-03,5919,555,rsa,0.053633734583854675
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3A,train,sub-03,5919,198,rsa,0.03177039697766304
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3B,train,sub-03,5919,149,rsa,0.024240896105766296
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6,train,sub-03,5919,157,rsa,0.047038473188877106
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6A,train,sub-03,5919,68,rsa,0.02661750651896
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-03,5919,88,rsa,0.02866564691066742
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V8,train,sub-03,5919,111,rsa,0.035601381212472916
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FFC,train,sub-03,5919,301,rsa,0.04802010580897331
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PIT,train,sub-03,5919,105,rsa,0.03409871086478233
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IPS1,train,sub-03,5919,123,rsa,0.019168073311448097
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MST,train,sub-03,5919,147,rsa,0.07651911675930023
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MT,train,sub-03,5919,98,rsa,0.0704726129770279
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FST,train,sub-03,5919,166,rsa,0.043372511863708496
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO1,train,sub-03,5919,74,rsa,0.04596174508333206
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO2,train,sub-03,5919,75,rsa,0.034605737775564194
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO3,train,sub-03,5919,124,rsa,0.057855814695358276
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-03,5919,88,rsa,0.02866564691066742
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP0,train,sub-03,5919,110,rsa,0.020526668056845665
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP1,train,sub-03,5919,17,rsa,0.0016347753116860986
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MIP,train,sub-03,5919,176,rsa,0.017883414402604103
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VIP,train,sub-03,5919,150,rsa,0.011592991650104523
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPd,train,sub-03,5919,22,rsa,0.004559078719466925
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPv,train,sub-03,5919,178,rsa,0.013033301569521427
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,AIP,train,sub-03,5919,121,rsa,0.005968767683953047
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Pm,train,sub-03,5919,23,rsa,0.007076618727296591
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PL,train,sub-03,5919,32,rsa,0.006273305043578148
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PC,train,sub-03,5919,241,rsa,0.010135526768863201
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Am,train,sub-03,5919,115,rsa,0.010449983179569244
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7AL,train,sub-03,5919,210,rsa,0.00974592287093401
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VVC,train,sub-03,5919,185,rsa,0.03269786760210991
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV2,train,sub-03,5919,108,rsa,0.03705814853310585
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV3,train,sub-03,5919,111,rsa,0.024128776043653488
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV1,train,sub-03,5919,73,rsa,0.038714248687028885
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA2,train,sub-03,5919,17,rsa,0.007452710065990686
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA3,train,sub-03,5919,86,rsa,0.014289879240095615
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PH,train,sub-03,5919,280,rsa,0.0454721674323082
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V1,test,sub-03,5919,361,rsa,0.05097319930791855
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V2,test,sub-03,5919,525,rsa,0.02846374921500683
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3,test,sub-03,5919,361,rsa,0.03344402089715004
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V4,test,sub-03,5919,555,rsa,0.03531397506594658
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3A,test,sub-03,5919,198,rsa,0.03466459736227989
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3B,test,sub-03,5919,149,rsa,0.028776686638593674
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6,test,sub-03,5919,157,rsa,0.03688535839319229
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6A,test,sub-03,5919,68,rsa,0.08164290338754654
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-03,5919,88,rsa,0.027657844126224518
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,test,sub-03,5919,111,rsa,0.018874820321798325
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,test,sub-03,5919,301,rsa,0.05287254601716995
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,test,sub-03,5919,105,rsa,0.05303272232413292
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,test,sub-03,5919,123,rsa,0.07870767265558243
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,test,sub-03,5919,147,rsa,0.06455807387828827
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,test,sub-03,5919,98,rsa,0.05276213586330414
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,test,sub-03,5919,166,rsa,0.015379481948912144
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,test,sub-03,5919,74,rsa,0.03489295393228531
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,test,sub-03,5919,75,rsa,0.0210921298712492
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,test,sub-03,5919,124,rsa,0.030101627111434937
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-03,5919,88,rsa,0.027657844126224518
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,test,sub-03,5919,110,rsa,0.04725734144449234
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,test,sub-03,5919,17,rsa,0.004381013568490744
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,test,sub-03,5919,176,rsa,0.029548395425081253
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,test,sub-03,5919,150,rsa,0.01394856907427311
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,test,sub-03,5919,22,rsa,0.0049492353573441505
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,test,sub-03,5919,178,rsa,0.022316694259643555
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,test,sub-03,5919,121,rsa,0.01903332956135273
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,test,sub-03,5919,23,rsa,0.016884395852684975
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,test,sub-03,5919,32,rsa,-0.007535026408731937
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,test,sub-03,5919,241,rsa,0.012963034212589264
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,test,sub-03,5919,115,rsa,-0.004434546455740929
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,test,sub-03,5919,210,rsa,0.01150185614824295
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,test,sub-03,5919,185,rsa,0.034714024513959885
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,test,sub-03,5919,108,rsa,0.024134717881679535
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,test,sub-03,5919,111,rsa,0.012614650651812553
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,test,sub-03,5919,73,rsa,0.046712227165699005
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,test,sub-03,5919,17,rsa,0.02009861171245575
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,test,sub-03,5919,86,rsa,0.020643744617700577
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,test,sub-03,5919,280,rsa,0.0422138050198555
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,test,sub-03,5919,361,rsa,-0.010285746306180954
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,test,sub-03,5919,525,rsa,-0.015417861752212048
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,test,sub-03,5919,361,rsa,-0.010402634739875793
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,test,sub-03,5919,555,rsa,-0.021445151418447495
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,test,sub-03,5919,198,rsa,0.004315723665058613
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,test,sub-03,5919,149,rsa,-0.01881525106728077
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,test,sub-03,5919,157,rsa,-0.007010170258581638
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,test,sub-03,5919,68,rsa,0.03836550563573837
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-03,5919,88,rsa,-0.012458566576242447
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,test,sub-03,5919,111,rsa,-0.0015759500674903393
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,test,sub-03,5919,301,rsa,0.007499563507735729
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,test,sub-03,5919,105,rsa,0.03611322492361069
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,test,sub-03,5919,123,rsa,0.06142798438668251
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,test,sub-03,5919,147,rsa,0.017250332981348038
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MT,test,sub-03,5919,98,rsa,0.05193221941590309
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FST,test,sub-03,5919,166,rsa,-0.009383819997310638
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO1,test,sub-03,5919,74,rsa,0.020090322941541672
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO2,test,sub-03,5919,75,rsa,0.020067300647497177
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO3,test,sub-03,5919,124,rsa,0.017452074214816093
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-03,5919,88,rsa,-0.012458566576242447
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP0,test,sub-03,5919,110,rsa,0.006195192225277424
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP1,test,sub-03,5919,17,rsa,-7.649650797247887e-05
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MIP,test,sub-03,5919,176,rsa,0.02131790481507778
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VIP,test,sub-03,5919,150,rsa,0.013216828927397728
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPd,test,sub-03,5919,22,rsa,0.004515408538281918
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPv,test,sub-03,5919,178,rsa,0.026219304651021957
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,AIP,test,sub-03,5919,121,rsa,0.021183734759688377
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Pm,test,sub-03,5919,23,rsa,0.01108754426240921
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PL,test,sub-03,5919,32,rsa,-0.01582537405192852
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PC,test,sub-03,5919,241,rsa,0.007627452723681927
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Am,test,sub-03,5919,115,rsa,-0.0017344863153994083
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7AL,test,sub-03,5919,210,rsa,-0.004179881885647774
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VVC,test,sub-03,5919,185,rsa,-0.007527213543653488
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV2,test,sub-03,5919,108,rsa,-0.00178542360663414
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV3,test,sub-03,5919,111,rsa,-0.02498823031783104
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV1,test,sub-03,5919,73,rsa,0.013278467580676079
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA2,test,sub-03,5919,17,rsa,0.007349501363933086
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA3,test,sub-03,5919,86,rsa,0.005395759828388691
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PH,test,sub-03,5919,280,rsa,0.031040433794260025
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V1,test,sub-03,5919,361,rsa,-0.018199943006038666
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V2,test,sub-03,5919,525,rsa,-0.021959340199828148
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3,test,sub-03,5919,361,rsa,-0.011645879596471786
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V4,test,sub-03,5919,555,rsa,-0.033159468322992325
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3A,test,sub-03,5919,198,rsa,-0.004356576129794121
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3B,test,sub-03,5919,149,rsa,-0.03213442116975784
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6,test,sub-03,5919,157,rsa,-0.014057647436857224
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6A,test,sub-03,5919,68,rsa,0.027019575238227844
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-03,5919,88,rsa,-0.024275068193674088
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V8,test,sub-03,5919,111,rsa,-0.00755268894135952
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FFC,test,sub-03,5919,301,rsa,-0.017968695610761642
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PIT,test,sub-03,5919,105,rsa,0.017906080931425095
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IPS1,test,sub-03,5919,123,rsa,0.045759398490190506
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MST,test,sub-03,5919,147,rsa,-0.004892971366643906
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MT,test,sub-03,5919,98,rsa,0.04738670960068703
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FST,test,sub-03,5919,166,rsa,-0.0162960272282362
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO1,test,sub-03,5919,74,rsa,0.006579464301466942
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO2,test,sub-03,5919,75,rsa,0.019502513110637665
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO3,test,sub-03,5919,124,rsa,0.006194005254656076
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-03,5919,88,rsa,-0.024275068193674088
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP0,test,sub-03,5919,110,rsa,-0.009053022600710392
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP1,test,sub-03,5919,17,rsa,-0.0005346564576029778
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MIP,test,sub-03,5919,176,rsa,0.014634095132350922
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VIP,test,sub-03,5919,150,rsa,0.003243850776925683
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPd,test,sub-03,5919,22,rsa,-0.0009504333138465881
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPv,test,sub-03,5919,178,rsa,0.024660425260663033
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,AIP,test,sub-03,5919,121,rsa,0.019893279299139977
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Pm,test,sub-03,5919,23,rsa,0.009148145094513893
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PL,test,sub-03,5919,32,rsa,-0.02228023111820221
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PC,test,sub-03,5919,241,rsa,0.0069456263445317745
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Am,test,sub-03,5919,115,rsa,0.000887830276042223
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7AL,test,sub-03,5919,210,rsa,-0.006533309817314148
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VVC,test,sub-03,5919,185,rsa,-0.025035535916686058
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV2,test,sub-03,5919,108,rsa,-0.013221921399235725
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV3,test,sub-03,5919,111,rsa,-0.036167651414871216
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV1,test,sub-03,5919,73,rsa,0.003906791564077139
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA2,test,sub-03,5919,17,rsa,0.0031520528718829155
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA3,test,sub-03,5919,86,rsa,0.0020592466462403536
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PH,test,sub-03,5919,280,rsa,0.020205572247505188
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V1,test,sub-03,5919,361,rsa,0.0008867103606462479
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,test,sub-03,5919,525,rsa,-0.017824355512857437
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,test,sub-03,5919,361,rsa,0.0003238939680159092
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,test,sub-03,5919,555,rsa,-0.02744702622294426
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,test,sub-03,5919,198,rsa,-0.0064415093511343
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,test,sub-03,5919,149,rsa,-0.039313919842243195
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,test,sub-03,5919,157,rsa,-0.012636305764317513
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,test,sub-03,5919,68,rsa,0.01563851162791252
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-03,5919,88,rsa,-0.03388279676437378
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,test,sub-03,5919,111,rsa,-0.005895819049328566
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,test,sub-03,5919,301,rsa,-0.02577863447368145
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,test,sub-03,5919,105,rsa,0.003870234824717045
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,test,sub-03,5919,123,rsa,0.03319573402404785
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,test,sub-03,5919,147,rsa,-0.01949158124625683
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,test,sub-03,5919,98,rsa,0.04339437186717987
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,test,sub-03,5919,166,rsa,-0.027075201272964478
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,test,sub-03,5919,74,rsa,-0.0001440495252609253
