model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,train,sub-06,5919,105,rsa,0.07548999786376953
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,train,sub-06,5919,150,rsa,0.04012575000524521
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,train,sub-06,5919,148,rsa,0.16049008071422577
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,train,sub-06,5919,95,rsa,0.11721556633710861
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,train,sub-06,5919,174,rsa,0.11445263028144836
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,train,sub-06,5919,75,rsa,0.0741536095738411
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,train,sub-06,5919,78,rsa,0.05953843146562576
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,train,sub-06,5919,115,rsa,0.08812151104211807
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-06,5919,83,rsa,0.041898854076862335
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,train,sub-06,5919,102,rsa,0.05132531002163887
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,train,sub-06,5919,14,rsa,0.006671140901744366
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,train,sub-06,5919,111,rsa,0.032674986869096756
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,train,sub-06,5919,150,rsa,0.03443653881549835
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,train,sub-06,5919,52,rsa,0.010739904828369617
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,train,sub-06,5919,205,rsa,0.03398236259818077
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,train,sub-06,5919,244,rsa,0.014905654825270176
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,train,sub-06,5919,3,rsa,0.0005820186343044043
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,train,sub-06,5919,24,rsa,0.00777425104752183
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,train,sub-06,5919,276,rsa,0.02392415702342987
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,train,sub-06,5919,86,rsa,0.02949674054980278
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,train,sub-06,5919,236,rsa,0.019164787605404854
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,train,sub-06,5919,202,rsa,0.09589239954948425
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,train,sub-06,5919,69,rsa,0.06731908023357391
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,train,sub-06,5919,103,rsa,0.08932175487279892
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,train,sub-06,5919,21,rsa,0.019674193114042282
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,train,sub-06,5919,49,rsa,0.03737371787428856
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,train,sub-06,5919,156,rsa,0.07712658494710922
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,train,sub-06,5919,327,rsa,0.11502263695001602
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,train,sub-06,5919,597,rsa,0.050161805003881454
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,train,sub-06,5919,631,rsa,0.045260243117809296
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,train,sub-06,5919,432,rsa,0.040598951280117035
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,train,sub-06,5919,560,rsa,0.06908942013978958
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,train,sub-06,5919,161,rsa,0.031017405912280083
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,train,sub-06,5919,86,rsa,0.029359139502048492
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,train,sub-06,5919,86,rsa,0.054191429167985916
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,train,sub-06,5919,73,rsa,0.06639674305915833
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-06,5919,83,rsa,0.03269993141293526
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,train,sub-06,5919,107,rsa,0.052796706557273865
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,train,sub-06,5919,217,rsa,0.09832212328910828
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,train,sub-06,5919,105,rsa,0.05502251163125038
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,train,sub-06,5919,150,rsa,0.03132167458534241
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,train,sub-06,5919,148,rsa,0.12155912071466446
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,train,sub-06,5919,95,rsa,0.08890478312969208
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,train,sub-06,5919,174,rsa,0.09129145741462708
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,train,sub-06,5919,75,rsa,0.05740522965788841
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,train,sub-06,5919,78,rsa,0.046741388738155365
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,train,sub-06,5919,115,rsa,0.06398802250623703
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-06,5919,83,rsa,0.03269993141293526
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,train,sub-06,5919,102,rsa,0.03581223264336586
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP1,train,sub-06,5919,14,rsa,0.006352678406983614
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MIP,train,sub-06,5919,111,rsa,0.02534712851047516
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VIP,train,sub-06,5919,150,rsa,0.026867877691984177
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPd,train,sub-06,5919,52,rsa,0.007996875792741776
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPv,train,sub-06,5919,205,rsa,0.027520928531885147
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,AIP,train,sub-06,5919,244,rsa,0.011369841173291206
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Pm,train,sub-06,5919,3,rsa,0.0004810210084542632
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PL,train,sub-06,5919,24,rsa,0.005862487945705652
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PC,train,sub-06,5919,276,rsa,0.019076228141784668
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Am,train,sub-06,5919,86,rsa,0.022628450766205788
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7AL,train,sub-06,5919,236,rsa,0.01648547127842903
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VVC,train,sub-06,5919,202,rsa,0.0710330605506897
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV2,train,sub-06,5919,69,rsa,0.0500519759953022
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV3,train,sub-06,5919,103,rsa,0.060992807149887085
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV1,train,sub-06,5919,21,rsa,0.014288132078945637
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA2,train,sub-06,5919,49,rsa,0.028485629707574844
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA3,train,sub-06,5919,156,rsa,0.05535141006112099
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PH,train,sub-06,5919,327,rsa,0.08811182528734207
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V1,train,sub-06,5919,597,rsa,0.046006813645362854
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V2,train,sub-06,5919,631,rsa,0.039246466010808945
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3,train,sub-06,5919,432,rsa,0.03957042843103409
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V4,train,sub-06,5919,560,rsa,0.05852150544524193
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3A,train,sub-06,5919,161,rsa,0.03422786295413971
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3B,train,sub-06,5919,86,rsa,0.023332832381129265
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6,train,sub-06,5919,86,rsa,0.04383712261915207
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6A,train,sub-06,5919,73,rsa,0.050297968089580536
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-06,5919,83,rsa,0.02921922132372856
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V8,train,sub-06,5919,107,rsa,0.04273200035095215
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FFC,train,sub-06,5919,217,rsa,0.08185112476348877
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PIT,train,sub-06,5919,105,rsa,0.04812359809875488
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IPS1,train,sub-06,5919,150,rsa,0.02179092913866043
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MST,train,sub-06,5919,148,rsa,0.09890763461589813
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MT,train,sub-06,5919,95,rsa,0.07664866000413895
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FST,train,sub-06,5919,174,rsa,0.07404224574565887
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO1,train,sub-06,5919,75,rsa,0.042868368327617645
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO2,train,sub-06,5919,78,rsa,0.034319791942834854
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO3,train,sub-06,5919,115,rsa,0.04481109604239464
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-06,5919,83,rsa,0.02921922132372856
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP0,train,sub-06,5919,102,rsa,0.024986043572425842
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP1,train,sub-06,5919,14,rsa,0.007378509733825922
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MIP,train,sub-06,5919,111,rsa,0.020970016717910767
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VIP,train,sub-06,5919,150,rsa,0.01812927797436714
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPd,train,sub-06,5919,52,rsa,0.006831664126366377
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPv,train,sub-06,5919,205,rsa,0.024113817140460014
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,AIP,train,sub-06,5919,244,rsa,0.006846477743238211
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Pm,train,sub-06,5919,3,rsa,0.0009219048079103231
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PL,train,sub-06,5919,24,rsa,0.005429108627140522
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PC,train,sub-06,5919,276,rsa,0.016886088997125626
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Am,train,sub-06,5919,86,rsa,0.019566774368286133
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7AL,train,sub-06,5919,236,rsa,0.013858038932085037
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VVC,train,sub-06,5919,202,rsa,0.04738244041800499
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV2,train,sub-06,5919,69,rsa,0.038103096187114716
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV3,train,sub-06,5919,103,rsa,0.04925502464175224
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV1,train,sub-06,5919,21,rsa,0.009796378202736378
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA2,train,sub-06,5919,49,rsa,0.020004048943519592
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA3,train,sub-06,5919,156,rsa,0.038956087082624435
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PH,train,sub-06,5919,327,rsa,0.07030999660491943
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V1,test,sub-06,5919,597,rsa,0.05676400661468506
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V2,test,sub-06,5919,631,rsa,0.009205905720591545
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3,test,sub-06,5919,432,rsa,0.06250535696744919
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V4,test,sub-06,5919,560,rsa,0.04402457922697067
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3A,test,sub-06,5919,161,rsa,0.04633716866374016
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3B,test,sub-06,5919,86,rsa,0.006122718099504709
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6,test,sub-06,5919,86,rsa,0.021780960261821747
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6A,test,sub-06,5919,73,rsa,0.05682391673326492
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-06,5919,83,rsa,0.026284895837306976
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,test,sub-06,5919,107,rsa,0.04960530996322632
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,test,sub-06,5919,217,rsa,0.06455154716968536
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,test,sub-06,5919,105,rsa,0.021722525358200073
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,test,sub-06,5919,150,rsa,0.041262418031692505
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,test,sub-06,5919,148,rsa,0.05833869427442551
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,test,sub-06,5919,95,rsa,0.0351322665810585
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,test,sub-06,5919,174,rsa,0.040679480880498886
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,test,sub-06,5919,75,rsa,0.06726893782615662
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,test,sub-06,5919,78,rsa,0.027888117358088493
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,test,sub-06,5919,115,rsa,0.026034098118543625
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-06,5919,83,rsa,0.026284895837306976
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,test,sub-06,5919,102,rsa,0.05592493340373039
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,test,sub-06,5919,14,rsa,-0.048591237515211105
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,test,sub-06,5919,111,rsa,0.013771584257483482
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,test,sub-06,5919,150,rsa,0.015580866485834122
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,test,sub-06,5919,52,rsa,-0.015494590625166893
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,test,sub-06,5919,205,rsa,0.013632883317768574
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,test,sub-06,5919,244,rsa,-0.0005206777714192867
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,test,sub-06,5919,3,rsa,-0.01397097110748291
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,test,sub-06,5919,24,rsa,0.010106107220053673
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,test,sub-06,5919,276,rsa,0.0069850143045187
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,test,sub-06,5919,86,rsa,0.0047732130624353886
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,test,sub-06,5919,236,rsa,0.014255371876060963
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,test,sub-06,5919,202,rsa,0.05183132737874985
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,test,sub-06,5919,69,rsa,0.030793985351920128
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,test,sub-06,5919,103,rsa,0.031599365174770355
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,test,sub-06,5919,21,rsa,-0.00323521438986063
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,test,sub-06,5919,49,rsa,0.038305629044771194
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,test,sub-06,5919,156,rsa,0.09440617263317108
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,test,sub-06,5919,327,rsa,0.033982738852500916
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,test,sub-06,5919,597,rsa,0.026411596685647964
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,test,sub-06,5919,631,rsa,-0.030067333951592445
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,test,sub-06,5919,432,rsa,0.05366088077425957
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,test,sub-06,5919,560,rsa,0.0011370680294930935
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,test,sub-06,5919,161,rsa,0.024059977382421494
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,test,sub-06,5919,86,rsa,-0.0035625514574348927
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,test,sub-06,5919,86,rsa,-0.0513298362493515
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,test,sub-06,5919,73,rsa,0.07309620082378387
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-06,5919,83,rsa,0.026961106806993484
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,test,sub-06,5919,107,rsa,0.011575089767575264
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,test,sub-06,5919,217,rsa,0.05726390331983566
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,test,sub-06,5919,105,rsa,0.00790844764560461
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,test,sub-06,5919,150,rsa,0.026850737631320953
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,test,sub-06,5919,148,rsa,0.010800574906170368
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MT,test,sub-06,5919,95,rsa,0.019693586975336075
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FST,test,sub-06,5919,174,rsa,0.04484770819544792
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO1,test,sub-06,5919,75,rsa,0.03297872096300125
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO2,test,sub-06,5919,78,rsa,0.02971453219652176
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO3,test,sub-06,5919,115,rsa,0.022033605724573135
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-06,5919,83,rsa,0.026961106806993484
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP0,test,sub-06,5919,102,rsa,0.016555996611714363
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP1,test,sub-06,5919,14,rsa,-0.035444386303424835
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MIP,test,sub-06,5919,111,rsa,-0.000514080747961998
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VIP,test,sub-06,5919,150,rsa,-0.027702365070581436
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPd,test,sub-06,5919,52,rsa,-0.013543851673603058
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPv,test,sub-06,5919,205,rsa,0.005601494573056698
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,AIP,test,sub-06,5919,244,rsa,0.001378216315060854
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Pm,test,sub-06,5919,3,rsa,-0.013959268108010292
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PL,test,sub-06,5919,24,rsa,-0.008613338693976402
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PC,test,sub-06,5919,276,rsa,0.006862105801701546
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Am,test,sub-06,5919,86,rsa,-0.007036513648927212
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7AL,test,sub-06,5919,236,rsa,0.0001285690814256668
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VVC,test,sub-06,5919,202,rsa,0.027532586827874184
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV2,test,sub-06,5919,69,rsa,-0.005300736520439386
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV3,test,sub-06,5919,103,rsa,0.006176416762173176
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV1,test,sub-06,5919,21,rsa,-0.010791299864649773
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA2,test,sub-06,5919,49,rsa,-0.046694591641426086
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA3,test,sub-06,5919,156,rsa,0.03870774805545807
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PH,test,sub-06,5919,327,rsa,0.03853852301836014
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V1,test,sub-06,5919,597,rsa,0.027059730142354965
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V2,test,sub-06,5919,631,rsa,-0.033151231706142426
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3,test,sub-06,5919,432,rsa,0.045628853142261505
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V4,test,sub-06,5919,560,rsa,-0.020762581378221512
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3A,test,sub-06,5919,161,rsa,0.024464596062898636
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3B,test,sub-06,5919,86,rsa,-0.008850529789924622
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6,test,sub-06,5919,86,rsa,-0.06727641820907593
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6A,test,sub-06,5919,73,rsa,0.08219307661056519
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-06,5919,83,rsa,0.01968359760940075
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V8,test,sub-06,5919,107,rsa,0.001332093495875597
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FFC,test,sub-06,5919,217,rsa,0.051493555307388306
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PIT,test,sub-06,5919,105,rsa,-0.0050803134217858315
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IPS1,test,sub-06,5919,150,rsa,0.01934155635535717
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MST,test,sub-06,5919,148,rsa,-0.005058525130152702
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MT,test,sub-06,5919,95,rsa,0.017409536987543106
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FST,test,sub-06,5919,174,rsa,0.04136728122830391
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO1,test,sub-06,5919,75,rsa,0.012910274788737297
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO2,test,sub-06,5919,78,rsa,0.02812313660979271
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO3,test,sub-06,5919,115,rsa,0.023063693195581436
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-06,5919,83,rsa,0.01968359760940075
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP0,test,sub-06,5919,102,rsa,0.0011057504452764988
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP1,test,sub-06,5919,14,rsa,-0.02040267363190651
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MIP,test,sub-06,5919,111,rsa,0.0007360279560089111
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VIP,test,sub-06,5919,150,rsa,-0.035097673535346985
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPd,test,sub-06,5919,52,rsa,-0.0026888581924140453
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPv,test,sub-06,5919,205,rsa,0.0064136795699596405
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,AIP,test,sub-06,5919,244,rsa,0.0022983630187809467
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Pm,test,sub-06,5919,3,rsa,-0.014556465670466423
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PL,test,sub-06,5919,24,rsa,-0.01608806848526001
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PC,test,sub-06,5919,276,rsa,0.00926126167178154
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Am,test,sub-06,5919,86,rsa,-0.005120671354234219
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7AL,test,sub-06,5919,236,rsa,-0.001233670860528946
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VVC,test,sub-06,5919,202,rsa,0.02209678664803505
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV2,test,sub-06,5919,69,rsa,-0.010890910401940346
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV3,test,sub-06,5919,103,rsa,0.0027900077402591705
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV1,test,sub-06,5919,21,rsa,-0.010025921277701855
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA2,test,sub-06,5919,49,rsa,-0.07222497463226318
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA3,test,sub-06,5919,156,rsa,0.02534203976392746
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PH,test,sub-06,5919,327,rsa,0.028556419536471367
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V1,test,sub-06,5919,597,rsa,0.04701158031821251
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,test,sub-06,5919,631,rsa,-0.033809445798397064
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,test,sub-06,5919,432,rsa,0.05297475308179855
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,test,sub-06,5919,560,rsa,-0.035403259098529816
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,test,sub-06,5919,161,rsa,0.024163436144590378
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,test,sub-06,5919,86,rsa,-0.010260974057018757
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,test,sub-06,5919,86,rsa,-0.0662924200296402
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,test,sub-06,5919,73,rsa,0.0854937881231308
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-06,5919,83,rsa,0.011338461190462112
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,test,sub-06,5919,107,rsa,-0.008346675895154476
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,test,sub-06,5919,217,rsa,0.04792165011167526
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,test,sub-06,5919,105,rsa,-0.012408530339598656
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,test,sub-06,5919,150,rsa,0.015395072288811207
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,test,sub-06,5919,148,rsa,0.003594428300857544
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,test,sub-06,5919,95,rsa,0.018384788185358047
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,test,sub-06,5919,174,rsa,0.039007026702165604
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,test,sub-06,5919,75,rsa,0.005807874724268913
