model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,train,sub-08,5919,117,rsa,0.07231210172176361
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,train,sub-08,5919,219,rsa,0.05119121074676514
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,train,sub-08,5919,140,rsa,0.10027384757995605
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,train,sub-08,5919,99,rsa,0.08977820724248886
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,train,sub-08,5919,149,rsa,0.12144500017166138
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,train,sub-08,5919,79,rsa,0.05246863514184952
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,train,sub-08,5919,83,rsa,0.12675265967845917
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,train,sub-08,5919,125,rsa,0.08478251099586487
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-08,5919,78,rsa,0.05404359847307205
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,train,sub-08,5919,151,rsa,0.0430256612598896
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,train,sub-08,5919,91,rsa,0.01706336811184883
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,train,sub-08,5919,291,rsa,0.037306174635887146
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,train,sub-08,5919,184,rsa,0.025266584008932114
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,train,sub-08,5919,77,rsa,0.02037159726023674
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,train,sub-08,5919,251,rsa,0.020419714972376823
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,train,sub-08,5919,387,rsa,0.015123202465474606
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,train,sub-08,5919,25,rsa,0.009072569198906422
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,train,sub-08,5919,91,rsa,0.020440949127078056
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,train,sub-08,5919,231,rsa,0.01732507534325123
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,train,sub-08,5919,136,rsa,0.016192827373743057
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,train,sub-08,5919,234,rsa,0.016806423664093018
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,train,sub-08,5919,199,rsa,0.062329214066267014
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,train,sub-08,5919,94,rsa,0.04354345425963402
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,train,sub-08,5919,107,rsa,0.047408949583768845
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,train,sub-08,5919,44,rsa,0.03502655401825905
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,train,sub-08,5919,13,rsa,0.010579559952020645
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,train,sub-08,5919,55,rsa,0.03340453281998634
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,train,sub-08,5919,350,rsa,0.1168777123093605
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,train,sub-08,5919,560,rsa,0.03436103090643883
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,train,sub-08,5919,482,rsa,0.04539594426751137
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,train,sub-08,5919,458,rsa,0.03507515415549278
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,train,sub-08,5919,604,rsa,0.06471572071313858
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,train,sub-08,5919,226,rsa,0.04393738508224487
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,train,sub-08,5919,147,rsa,0.05202635005116463
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,train,sub-08,5919,105,rsa,0.04451373219490051
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,train,sub-08,5919,84,rsa,0.058466553688049316
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-08,5919,78,rsa,0.04416223615407944
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,train,sub-08,5919,112,rsa,0.06420675665140152
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,train,sub-08,5919,275,rsa,0.0716698095202446
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,train,sub-08,5919,117,rsa,0.05294206365942955
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,train,sub-08,5919,219,rsa,0.03859800845384598
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,train,sub-08,5919,140,rsa,0.07805284857749939
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,train,sub-08,5919,99,rsa,0.06845331937074661
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,train,sub-08,5919,149,rsa,0.09168817847967148
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,train,sub-08,5919,79,rsa,0.03996383398771286
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,train,sub-08,5919,83,rsa,0.09150967001914978
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,train,sub-08,5919,125,rsa,0.06633780151605606
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-08,5919,78,rsa,0.04416223615407944
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,train,sub-08,5919,151,rsa,0.03332282230257988
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP1,train,sub-08,5919,91,rsa,0.013693428598344326
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MIP,train,sub-08,5919,291,rsa,0.02882912941277027
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VIP,train,sub-08,5919,184,rsa,0.02124328352510929
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPd,train,sub-08,5919,77,rsa,0.014941493049263954
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPv,train,sub-08,5919,251,rsa,0.01544283889234066
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,AIP,train,sub-08,5919,387,rsa,0.01183949876576662
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Pm,train,sub-08,5919,25,rsa,0.006737945135682821
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PL,train,sub-08,5919,91,rsa,0.018310576677322388
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PC,train,sub-08,5919,231,rsa,0.014734146185219288
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Am,train,sub-08,5919,136,rsa,0.01388995349407196
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7AL,train,sub-08,5919,234,rsa,0.015583205968141556
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VVC,train,sub-08,5919,199,rsa,0.046292539685964584
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV2,train,sub-08,5919,94,rsa,0.031217873096466064
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV3,train,sub-08,5919,107,rsa,0.035867877304553986
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV1,train,sub-08,5919,44,rsa,0.026868769899010658
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA2,train,sub-08,5919,13,rsa,0.006753981113433838
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA3,train,sub-08,5919,55,rsa,0.02379952184855938
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PH,train,sub-08,5919,350,rsa,0.08820179104804993
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V1,train,sub-08,5919,560,rsa,0.030681293457746506
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V2,train,sub-08,5919,482,rsa,0.03831755369901657
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3,train,sub-08,5919,458,rsa,0.02968260459601879
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V4,train,sub-08,5919,604,rsa,0.05379292741417885
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3A,train,sub-08,5919,226,rsa,0.037552375346422195
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3B,train,sub-08,5919,147,rsa,0.03993109241127968
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6,train,sub-08,5919,105,rsa,0.04191410541534424
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6A,train,sub-08,5919,84,rsa,0.04429138824343681
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-08,5919,78,rsa,0.03744436427950859
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V8,train,sub-08,5919,112,rsa,0.055502697825431824
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FFC,train,sub-08,5919,275,rsa,0.05990232899785042
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PIT,train,sub-08,5919,117,rsa,0.04246723651885986
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IPS1,train,sub-08,5919,219,rsa,0.02926887758076191
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MST,train,sub-08,5919,140,rsa,0.06788778305053711
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MT,train,sub-08,5919,99,rsa,0.051560960710048676
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FST,train,sub-08,5919,149,rsa,0.07947711646556854
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO1,train,sub-08,5919,79,rsa,0.028739813715219498
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO2,train,sub-08,5919,83,rsa,0.07173586636781693
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO3,train,sub-08,5919,125,rsa,0.047307051718235016
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-08,5919,78,rsa,0.03744436427950859
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP0,train,sub-08,5919,151,rsa,0.027589572593569756
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP1,train,sub-08,5919,91,rsa,0.009423192590475082
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MIP,train,sub-08,5919,291,rsa,0.02132582664489746
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VIP,train,sub-08,5919,184,rsa,0.014900220558047295
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPd,train,sub-08,5919,77,rsa,0.012481656856834888
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPv,train,sub-08,5919,251,rsa,0.01246894896030426
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,AIP,train,sub-08,5919,387,rsa,0.010414964519441128
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Pm,train,sub-08,5919,25,rsa,0.0037019657902419567
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PL,train,sub-08,5919,91,rsa,0.013290652073919773
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PC,train,sub-08,5919,231,rsa,0.01126105710864067
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Am,train,sub-08,5919,136,rsa,0.011497747153043747
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7AL,train,sub-08,5919,234,rsa,0.013765367679297924
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VVC,train,sub-08,5919,199,rsa,0.032579563558101654
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV2,train,sub-08,5919,94,rsa,0.02410198748111725
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV3,train,sub-08,5919,107,rsa,0.028129195794463158
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV1,train,sub-08,5919,44,rsa,0.025291699916124344
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA2,train,sub-08,5919,13,rsa,0.004158505704253912
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA3,train,sub-08,5919,55,rsa,0.01969868876039982
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PH,train,sub-08,5919,350,rsa,0.07542838901281357
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V1,test,sub-08,5919,560,rsa,0.08589163422584534
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V2,test,sub-08,5919,482,rsa,0.002749435603618622
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3,test,sub-08,5919,458,rsa,-0.013606557622551918
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V4,test,sub-08,5919,604,rsa,0.014087198302149773
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3A,test,sub-08,5919,226,rsa,0.028839457780122757
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3B,test,sub-08,5919,147,rsa,0.000963639235123992
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6,test,sub-08,5919,105,rsa,-0.01372249610722065
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6A,test,sub-08,5919,84,rsa,0.011264629662036896
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-08,5919,78,rsa,-0.009688438847661018
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,test,sub-08,5919,112,rsa,0.028874339535832405
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,test,sub-08,5919,275,rsa,0.033318765461444855
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,test,sub-08,5919,117,rsa,-0.018491540104150772
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,test,sub-08,5919,219,rsa,0.015384663827717304
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,test,sub-08,5919,140,rsa,0.011702731251716614
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,test,sub-08,5919,99,rsa,0.01924814283847809
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,test,sub-08,5919,149,rsa,0.04653823375701904
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,test,sub-08,5919,79,rsa,0.014576224610209465
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,test,sub-08,5919,83,rsa,0.027131354436278343
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,test,sub-08,5919,125,rsa,0.04128618165850639
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-08,5919,78,rsa,-0.009688438847661018
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,test,sub-08,5919,151,rsa,0.001764941494911909
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,test,sub-08,5919,91,rsa,-0.015080537647008896
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,test,sub-08,5919,291,rsa,0.009800203144550323
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,test,sub-08,5919,184,rsa,0.0010098544880747795
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,test,sub-08,5919,77,rsa,-0.02645937353372574
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,test,sub-08,5919,251,rsa,-0.00043063703924417496
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,test,sub-08,5919,387,rsa,0.006575495470315218
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,test,sub-08,5919,25,rsa,-0.001249813474714756
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,test,sub-08,5919,91,rsa,-0.012589097023010254
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,test,sub-08,5919,231,rsa,0.006482796277850866
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,test,sub-08,5919,136,rsa,0.0027364944107830524
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,test,sub-08,5919,234,rsa,0.020364858210086823
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,test,sub-08,5919,199,rsa,0.06352439522743225
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,test,sub-08,5919,94,rsa,0.01775909587740898
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,test,sub-08,5919,107,rsa,-0.04485408216714859
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,test,sub-08,5919,44,rsa,0.05094360187649727
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,test,sub-08,5919,13,rsa,-0.015489038079977036
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,test,sub-08,5919,55,rsa,-0.011573935858905315
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,test,sub-08,5919,350,rsa,0.022994909435510635
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,test,sub-08,5919,560,rsa,0.04545997455716133
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,test,sub-08,5919,482,rsa,-0.02308003604412079
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,test,sub-08,5919,458,rsa,-0.03809203580021858
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,test,sub-08,5919,604,rsa,-0.009422861970961094
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,test,sub-08,5919,226,rsa,-0.016409043222665787
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,test,sub-08,5919,147,rsa,-0.02251104824244976
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,test,sub-08,5919,105,rsa,-0.050036050379276276
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,test,sub-08,5919,84,rsa,-0.01768958941102028
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-08,5919,78,rsa,-0.015645558014512062
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,test,sub-08,5919,112,rsa,0.020129453390836716
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,test,sub-08,5919,275,rsa,0.022999567911028862
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,test,sub-08,5919,117,rsa,-0.029195930808782578
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,test,sub-08,5919,219,rsa,-0.015125795267522335
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,test,sub-08,5919,140,rsa,-0.04250910133123398
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MT,test,sub-08,5919,99,rsa,-0.018857020884752274
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FST,test,sub-08,5919,149,rsa,-0.0006639222847297788
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO1,test,sub-08,5919,79,rsa,0.007065060082823038
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO2,test,sub-08,5919,83,rsa,0.008144797757267952
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO3,test,sub-08,5919,125,rsa,0.00302995927631855
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-08,5919,78,rsa,-0.015645558014512062
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP0,test,sub-08,5919,151,rsa,-0.02494402416050434
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP1,test,sub-08,5919,91,rsa,-0.018116071820259094
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MIP,test,sub-08,5919,291,rsa,0.0026487456634640694
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VIP,test,sub-08,5919,184,rsa,-0.022073738276958466
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPd,test,sub-08,5919,77,rsa,-0.021235235035419464
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPv,test,sub-08,5919,251,rsa,-0.0117045808583498
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,AIP,test,sub-08,5919,387,rsa,0.004263243172317743
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Pm,test,sub-08,5919,25,rsa,-0.007819795981049538
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PL,test,sub-08,5919,91,rsa,-0.03250709921121597
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PC,test,sub-08,5919,231,rsa,0.0011877266224473715
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Am,test,sub-08,5919,136,rsa,-0.007138826418668032
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7AL,test,sub-08,5919,234,rsa,0.0025764366146177053
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VVC,test,sub-08,5919,199,rsa,0.023348350077867508
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV2,test,sub-08,5919,94,rsa,-0.0007731327787041664
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV3,test,sub-08,5919,107,rsa,-0.07011578977108002
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV1,test,sub-08,5919,44,rsa,0.02261129580438137
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA2,test,sub-08,5919,13,rsa,-0.02683192491531372
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA3,test,sub-08,5919,55,rsa,-0.031083175912499428
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PH,test,sub-08,5919,350,rsa,0.004752357490360737
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V1,test,sub-08,5919,560,rsa,0.03738802298903465
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V2,test,sub-08,5919,482,rsa,-0.02404647134244442
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3,test,sub-08,5919,458,rsa,-0.03984443098306656
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V4,test,sub-08,5919,604,rsa,-0.023418376222252846
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3A,test,sub-08,5919,226,rsa,-0.021452249959111214
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3B,test,sub-08,5919,147,rsa,-0.02951955422759056
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6,test,sub-08,5919,105,rsa,-0.05475573241710663
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6A,test,sub-08,5919,84,rsa,-0.02497180923819542
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-08,5919,78,rsa,-0.014931704849004745
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V8,test,sub-08,5919,112,rsa,0.012047871947288513
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FFC,test,sub-08,5919,275,rsa,0.0058272527530789375
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PIT,test,sub-08,5919,117,rsa,-0.03393729031085968
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IPS1,test,sub-08,5919,219,rsa,-0.022502226755023003
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MST,test,sub-08,5919,140,rsa,-0.059717606753110886
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MT,test,sub-08,5919,99,rsa,-0.037059348076581955
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FST,test,sub-08,5919,149,rsa,-0.017816003412008286
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO1,test,sub-08,5919,79,rsa,0.007295106537640095
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO2,test,sub-08,5919,83,rsa,0.004116011317819357
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO3,test,sub-08,5919,125,rsa,-0.01154342945665121
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-08,5919,78,rsa,-0.014931704849004745
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP0,test,sub-08,5919,151,rsa,-0.031837884336709976
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP1,test,sub-08,5919,91,rsa,-0.018590398132801056
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MIP,test,sub-08,5919,291,rsa,-0.00299895741045475
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VIP,test,sub-08,5919,184,rsa,-0.02653411775827408
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPd,test,sub-08,5919,77,rsa,-0.019610367715358734
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPv,test,sub-08,5919,251,rsa,-0.008489707484841347
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,AIP,test,sub-08,5919,387,rsa,0.0056740883737802505
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Pm,test,sub-08,5919,25,rsa,-0.00731877563521266
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PL,test,sub-08,5919,91,rsa,-0.0402563139796257
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PC,test,sub-08,5919,231,rsa,0.009214941412210464
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Am,test,sub-08,5919,136,rsa,-0.008719077333807945
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7AL,test,sub-08,5919,234,rsa,-0.00030989665538072586
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VVC,test,sub-08,5919,199,rsa,0.01043448131531477
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV2,test,sub-08,5919,94,rsa,-0.004177797585725784
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV3,test,sub-08,5919,107,rsa,-0.06522021442651749
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV1,test,sub-08,5919,44,rsa,0.015760255977511406
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA2,test,sub-08,5919,13,rsa,-0.024328969419002533
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA3,test,sub-08,5919,55,rsa,-0.034666743129491806
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PH,test,sub-08,5919,350,rsa,-0.011666685342788696
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V1,test,sub-08,5919,560,rsa,0.05479300022125244
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,test,sub-08,5919,482,rsa,-0.02583465911448002
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,test,sub-08,5919,458,rsa,-0.04317519813776016
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,test,sub-08,5919,604,rsa,-0.029960550367832184
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,test,sub-08,5919,226,rsa,-0.019961966201663017
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,test,sub-08,5919,147,rsa,-0.026749635115265846
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,test,sub-08,5919,105,rsa,-0.03997582197189331
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,test,sub-08,5919,84,rsa,-0.019587242975831032
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-08,5919,78,rsa,-0.01431090384721756
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,test,sub-08,5919,112,rsa,0.015484798699617386
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,test,sub-08,5919,275,rsa,-0.0010108223650604486
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,test,sub-08,5919,117,rsa,-0.013614039868116379
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,test,sub-08,5919,219,rsa,-0.02048332244157791
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,test,sub-08,5919,140,rsa,-0.06599141657352448
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,test,sub-08,5919,99,rsa,-0.0342002734541893
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,test,sub-08,5919,149,rsa,-0.02960934117436409
