model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,train,sub-04,5919,118,rsa,0.07877200096845627
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,train,sub-04,5919,232,rsa,0.07177291065454483
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,train,sub-04,5919,142,rsa,0.17003613710403442
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,train,sub-04,5919,100,rsa,0.08357919752597809
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,train,sub-04,5919,175,rsa,0.13799113035202026
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,train,sub-04,5919,80,rsa,0.07547017931938171
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,train,sub-04,5919,83,rsa,0.10367899388074875
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,train,sub-04,5919,118,rsa,0.11483369767665863
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-04,5919,77,rsa,0.029646487906575203
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,train,sub-04,5919,196,rsa,0.07754434645175934
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,train,sub-04,5919,49,rsa,0.023517562076449394
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,train,sub-04,5919,237,rsa,0.040554214268922806
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,train,sub-04,5919,198,rsa,0.023938067257404327
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,train,sub-04,5919,28,rsa,0.007444148883223534
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,train,sub-04,5919,149,rsa,0.014526263810694218
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,train,sub-04,5919,221,rsa,0.00879258755594492
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,train,sub-04,5919,39,rsa,0.01433554943650961
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,train,sub-04,5919,104,rsa,0.023854495957493782
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,train,sub-04,5919,260,rsa,0.01534348726272583
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,train,sub-04,5919,207,rsa,0.03106669709086418
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,train,sub-04,5919,180,rsa,0.02885180152952671
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,train,sub-04,5919,170,rsa,0.11016793549060822
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,train,sub-04,5919,115,rsa,0.08084890246391296
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,train,sub-04,5919,115,rsa,0.05309996381402016
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,train,sub-04,5919,53,rsa,0.05791787430644035
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,train,sub-04,5919,11,rsa,0.02857138402760029
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,train,sub-04,5919,87,rsa,0.03841979801654816
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,train,sub-04,5919,340,rsa,0.1453971266746521
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,train,sub-04,5919,523,rsa,0.05985817313194275
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,train,sub-04,5919,638,rsa,0.050605658441782
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,train,sub-04,5919,520,rsa,0.04988301917910576
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,train,sub-04,5919,610,rsa,0.07652242481708527
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,train,sub-04,5919,232,rsa,0.01703636348247528
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,train,sub-04,5919,150,rsa,0.041081782430410385
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,train,sub-04,5919,58,rsa,0.015524599701166153
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,train,sub-04,5919,38,rsa,0.020160391926765442
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-04,5919,77,rsa,0.023269789293408394
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,train,sub-04,5919,111,rsa,0.053070198744535446
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,train,sub-04,5919,312,rsa,0.12195741385221481
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,train,sub-04,5919,118,rsa,0.05953196436166763
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,train,sub-04,5919,232,rsa,0.0536537729203701
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,train,sub-04,5919,142,rsa,0.13211902976036072
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,train,sub-04,5919,100,rsa,0.0644388422369957
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,train,sub-04,5919,175,rsa,0.10543143004179001
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,train,sub-04,5919,80,rsa,0.05551444739103317
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,train,sub-04,5919,83,rsa,0.07743597030639648
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,train,sub-04,5919,118,rsa,0.08952639997005463
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-04,5919,77,rsa,0.023269789293408394
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,train,sub-04,5919,196,rsa,0.05842529237270355
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP1,train,sub-04,5919,49,rsa,0.017547015100717545
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MIP,train,sub-04,5919,237,rsa,0.028795046731829643
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VIP,train,sub-04,5919,198,rsa,0.018806500360369682
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPd,train,sub-04,5919,28,rsa,0.007047432474792004
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPv,train,sub-04,5919,149,rsa,0.011823087930679321
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,AIP,train,sub-04,5919,221,rsa,0.007254956755787134
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Pm,train,sub-04,5919,39,rsa,0.011041156016290188
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PL,train,sub-04,5919,104,rsa,0.01938321627676487
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PC,train,sub-04,5919,260,rsa,0.011390483938157558
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Am,train,sub-04,5919,207,rsa,0.023937134072184563
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7AL,train,sub-04,5919,180,rsa,0.0225286316126585
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VVC,train,sub-04,5919,170,rsa,0.07867912203073502
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV2,train,sub-04,5919,115,rsa,0.05607984587550163
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV3,train,sub-04,5919,115,rsa,0.039814967662096024
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV1,train,sub-04,5919,53,rsa,0.04212598502635956
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA2,train,sub-04,5919,11,rsa,0.021035991609096527
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA3,train,sub-04,5919,87,rsa,0.028506774455308914
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PH,train,sub-04,5919,340,rsa,0.10322324931621552
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V1,train,sub-04,5919,523,rsa,0.05046412721276283
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V2,train,sub-04,5919,638,rsa,0.04490109533071518
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3,train,sub-04,5919,520,rsa,0.0454130694270134
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V4,train,sub-04,5919,610,rsa,0.06974168121814728
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3A,train,sub-04,5919,232,rsa,0.018242228776216507
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3B,train,sub-04,5919,150,rsa,0.03271559998393059
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6,train,sub-04,5919,58,rsa,0.01092473790049553
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6A,train,sub-04,5919,38,rsa,0.017214540392160416
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-04,5919,77,rsa,0.019731435924768448
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V8,train,sub-04,5919,111,rsa,0.04887131229043007
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FFC,train,sub-04,5919,312,rsa,0.10507608950138092
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PIT,train,sub-04,5919,118,rsa,0.052033793181180954
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IPS1,train,sub-04,5919,232,rsa,0.03927240148186684
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MST,train,sub-04,5919,142,rsa,0.10758917778730392
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MT,train,sub-04,5919,100,rsa,0.06649969518184662
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FST,train,sub-04,5919,175,rsa,0.08744464069604874
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO1,train,sub-04,5919,80,rsa,0.04463180527091026
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO2,train,sub-04,5919,83,rsa,0.06561402231454849
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO3,train,sub-04,5919,118,rsa,0.07471868395805359
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-04,5919,77,rsa,0.019731435924768448
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP0,train,sub-04,5919,196,rsa,0.04266577959060669
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP1,train,sub-04,5919,49,rsa,0.011650705710053444
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MIP,train,sub-04,5919,237,rsa,0.02376657724380493
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VIP,train,sub-04,5919,198,rsa,0.01726403832435608
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPd,train,sub-04,5919,28,rsa,0.008260372094810009
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPv,train,sub-04,5919,149,rsa,0.010711059905588627
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,AIP,train,sub-04,5919,221,rsa,0.008085642009973526
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Pm,train,sub-04,5919,39,rsa,0.011194330640137196
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PL,train,sub-04,5919,104,rsa,0.0159828532487154
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PC,train,sub-04,5919,260,rsa,0.010440940037369728
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Am,train,sub-04,5919,207,rsa,0.0184798501431942
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7AL,train,sub-04,5919,180,rsa,0.01952112466096878
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VVC,train,sub-04,5919,170,rsa,0.06344932317733765
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV2,train,sub-04,5919,115,rsa,0.041077084839344025
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV3,train,sub-04,5919,115,rsa,0.03077588975429535
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV1,train,sub-04,5919,53,rsa,0.03219713270664215
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA2,train,sub-04,5919,11,rsa,0.017521366477012634
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA3,train,sub-04,5919,87,rsa,0.024484440684318542
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PH,train,sub-04,5919,340,rsa,0.07969711720943451
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V1,test,sub-04,5919,523,rsa,0.039073701947927475
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V2,test,sub-04,5919,638,rsa,-0.0012156059965491295
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3,test,sub-04,5919,520,rsa,0.020705176517367363
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V4,test,sub-04,5919,610,rsa,0.04104156792163849
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3A,test,sub-04,5919,232,rsa,-0.06739518791437149
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3B,test,sub-04,5919,150,rsa,0.01562570221722126
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6,test,sub-04,5919,58,rsa,0.005646036472171545
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6A,test,sub-04,5919,38,rsa,-0.009554730728268623
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-04,5919,77,rsa,-0.03587939217686653
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,test,sub-04,5919,111,rsa,0.03178396075963974
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,test,sub-04,5919,312,rsa,0.06758838146924973
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,test,sub-04,5919,118,rsa,0.06281261891126633
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,test,sub-04,5919,232,rsa,0.04694623500108719
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,test,sub-04,5919,142,rsa,0.06448179483413696
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,test,sub-04,5919,100,rsa,0.05317654833197594
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,test,sub-04,5919,175,rsa,0.042847465723752975
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,test,sub-04,5919,80,rsa,0.0345359742641449
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,test,sub-04,5919,83,rsa,0.0615067183971405
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,test,sub-04,5919,118,rsa,0.05127711594104767
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-04,5919,77,rsa,-0.03587939217686653
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,test,sub-04,5919,196,rsa,0.04980846866965294
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,test,sub-04,5919,49,rsa,0.035899654030799866
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,test,sub-04,5919,237,rsa,0.035289350897073746
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,test,sub-04,5919,198,rsa,-0.016859183087944984
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,test,sub-04,5919,28,rsa,-0.00517624244093895
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,test,sub-04,5919,149,rsa,-0.0059033907018601894
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,test,sub-04,5919,221,rsa,-0.010564088821411133
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,test,sub-04,5919,39,rsa,-0.008371617645025253
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,test,sub-04,5919,104,rsa,0.006106143817305565
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,test,sub-04,5919,260,rsa,0.026416324079036713
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,test,sub-04,5919,207,rsa,0.0026606693863868713
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,test,sub-04,5919,180,rsa,0.02855718322098255
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,test,sub-04,5919,170,rsa,0.016470594331622124
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,test,sub-04,5919,115,rsa,0.026502853259444237
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,test,sub-04,5919,115,rsa,0.054948240518569946
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,test,sub-04,5919,53,rsa,0.016822684556245804
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,test,sub-04,5919,11,rsa,-0.010431131348013878
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,test,sub-04,5919,87,rsa,0.018300266936421394
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,test,sub-04,5919,340,rsa,0.03291284292936325
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,test,sub-04,5919,523,rsa,0.007656134199351072
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,test,sub-04,5919,638,rsa,-0.032795652747154236
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,test,sub-04,5919,520,rsa,-0.001489482820034027
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,test,sub-04,5919,610,rsa,0.010038450360298157
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,test,sub-04,5919,232,rsa,-0.10271963477134705
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,test,sub-04,5919,150,rsa,-0.006248428486287594
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,test,sub-04,5919,58,rsa,-0.010239343158900738
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,test,sub-04,5919,38,rsa,-0.026985198259353638
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-04,5919,77,rsa,-0.05898979306221008
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,test,sub-04,5919,111,rsa,0.0034940929617732763
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,test,sub-04,5919,312,rsa,0.032686829566955566
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,test,sub-04,5919,118,rsa,0.06184135749936104
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,test,sub-04,5919,232,rsa,0.024540405720472336
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,test,sub-04,5919,142,rsa,0.004281957633793354
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MT,test,sub-04,5919,100,rsa,0.06812313199043274
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FST,test,sub-04,5919,175,rsa,0.009966772049665451
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO1,test,sub-04,5919,80,rsa,0.011875574477016926
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO2,test,sub-04,5919,83,rsa,0.03790050372481346
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO3,test,sub-04,5919,118,rsa,0.018767178058624268
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-04,5919,77,rsa,-0.05898979306221008
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP0,test,sub-04,5919,196,rsa,-0.006900797598063946
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP1,test,sub-04,5919,49,rsa,0.036255404353141785
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MIP,test,sub-04,5919,237,rsa,-0.0012617199681699276
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VIP,test,sub-04,5919,198,rsa,-0.020178548991680145
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPd,test,sub-04,5919,28,rsa,-0.021500427275896072
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPv,test,sub-04,5919,149,rsa,0.006545552052557468
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,AIP,test,sub-04,5919,221,rsa,-0.007730989251285791
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Pm,test,sub-04,5919,39,rsa,-0.014155923388898373
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PL,test,sub-04,5919,104,rsa,-0.02773885242640972
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PC,test,sub-04,5919,260,rsa,0.0252474844455719
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Am,test,sub-04,5919,207,rsa,-0.031551845371723175
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7AL,test,sub-04,5919,180,rsa,0.004178913310170174
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VVC,test,sub-04,5919,170,rsa,-0.0024660383351147175
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV2,test,sub-04,5919,115,rsa,-0.0040270122699439526
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV3,test,sub-04,5919,115,rsa,0.03713143616914749
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV1,test,sub-04,5919,53,rsa,-0.01191839762032032
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA2,test,sub-04,5919,11,rsa,-0.032210636883974075
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA3,test,sub-04,5919,87,rsa,-0.020344439893960953
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PH,test,sub-04,5919,340,rsa,0.015195377171039581
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V1,test,sub-04,5919,523,rsa,0.0038794635329395533
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V2,test,sub-04,5919,638,rsa,-0.03831949457526207
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3,test,sub-04,5919,520,rsa,-0.008369756862521172
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V4,test,sub-04,5919,610,rsa,-0.00576754380017519
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3A,test,sub-04,5919,232,rsa,-0.09791693091392517
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3B,test,sub-04,5919,150,rsa,-0.016235264018177986
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6,test,sub-04,5919,58,rsa,-0.00356511352583766
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6A,test,sub-04,5919,38,rsa,-0.02919750288128853
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-04,5919,77,rsa,-0.04794125258922577
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V8,test,sub-04,5919,111,rsa,-0.015596682205796242
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FFC,test,sub-04,5919,312,rsa,0.019252959638834
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PIT,test,sub-04,5919,118,rsa,0.051675185561180115
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IPS1,test,sub-04,5919,232,rsa,0.01519212406128645
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MST,test,sub-04,5919,142,rsa,-0.018596574664115906
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MT,test,sub-04,5919,100,rsa,0.07431823015213013
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FST,test,sub-04,5919,175,rsa,0.007760826498270035
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO1,test,sub-04,5919,80,rsa,0.0029330337420105934
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO2,test,sub-04,5919,83,rsa,0.02857833541929722
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO3,test,sub-04,5919,118,rsa,0.009290989488363266
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-04,5919,77,rsa,-0.04794125258922577
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP0,test,sub-04,5919,196,rsa,-0.02687668427824974
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP1,test,sub-04,5919,49,rsa,0.03788497671484947
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MIP,test,sub-04,5919,237,rsa,-0.00552044901996851
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VIP,test,sub-04,5919,198,rsa,-0.02940218523144722
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPd,test,sub-04,5919,28,rsa,-0.02025153860449791
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPv,test,sub-04,5919,149,rsa,0.005415932275354862
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,AIP,test,sub-04,5919,221,rsa,-0.007995824329555035
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Pm,test,sub-04,5919,39,rsa,-0.013570336624979973
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PL,test,sub-04,5919,104,rsa,-0.03326037526130676
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PC,test,sub-04,5919,260,rsa,0.019415730610489845
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Am,test,sub-04,5919,207,rsa,-0.03837927058339119
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7AL,test,sub-04,5919,180,rsa,-0.007876671850681305
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VVC,test,sub-04,5919,170,rsa,-0.01736300252377987
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV2,test,sub-04,5919,115,rsa,-0.017113983631134033
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV3,test,sub-04,5919,115,rsa,0.027661539614200592
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV1,test,sub-04,5919,53,rsa,-0.019526198506355286
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA2,test,sub-04,5919,11,rsa,-0.0387810580432415
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA3,test,sub-04,5919,87,rsa,-0.03430258110165596
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PH,test,sub-04,5919,340,rsa,0.008424604311585426
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V1,test,sub-04,5919,523,rsa,0.018584689125418663
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,test,sub-04,5919,638,rsa,-0.04060264676809311
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,test,sub-04,5919,520,rsa,-0.004763476550579071
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,test,sub-04,5919,610,rsa,-0.0038226479664444923
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,test,sub-04,5919,232,rsa,-0.10567732155323029
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,test,sub-04,5919,150,rsa,-0.019879551604390144
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,test,sub-04,5919,58,rsa,-0.007839400321245193
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,test,sub-04,5919,38,rsa,-0.030906066298484802
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-04,5919,77,rsa,-0.0492173470556736
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,test,sub-04,5919,111,rsa,-0.022870607674121857
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,test,sub-04,5919,312,rsa,0.019085558131337166
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,test,sub-04,5919,118,rsa,0.04453311488032341
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,test,sub-04,5919,232,rsa,0.0015828320756554604
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,test,sub-04,5919,142,rsa,-0.0216005090624094
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,test,sub-04,5919,100,rsa,0.08551914989948273
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,test,sub-04,5919,175,rsa,0.008417065255343914
