model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,train,sub-05,5919,107,rsa,0.043731048703193665
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,train,sub-05,5919,236,rsa,0.047740042209625244
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,train,sub-05,5919,144,rsa,0.05147746577858925
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,train,sub-05,5919,100,rsa,0.06491464376449585
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,train,sub-05,5919,172,rsa,0.10545019805431366
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,train,sub-05,5919,80,rsa,0.04790645092725754
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,train,sub-05,5919,61,rsa,0.047485027462244034
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,train,sub-05,5919,123,rsa,0.05837968364357948
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-05,5919,83,rsa,0.022549746558070183
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,train,sub-05,5919,192,rsa,0.03839653730392456
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,train,sub-05,5919,46,rsa,0.0126977963373065
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,train,sub-05,5919,256,rsa,0.037607576698064804
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,train,sub-05,5919,189,rsa,0.0248273853212595
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,train,sub-05,5919,38,rsa,0.020849907770752907
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,train,sub-05,5919,208,rsa,0.016342002898454666
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,train,sub-05,5919,260,rsa,0.009573562070727348
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,train,sub-05,5919,7,rsa,0.007960914634168148
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,train,sub-05,5919,91,rsa,0.016816962510347366
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,train,sub-05,5919,184,rsa,0.012200831435620785
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,train,sub-05,5919,120,rsa,0.019497474655508995
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,train,sub-05,5919,235,rsa,0.019184784963726997
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,train,sub-05,5919,174,rsa,0.05023420602083206
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,train,sub-05,5919,117,rsa,0.06855691224336624
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,train,sub-05,5919,106,rsa,0.051429666578769684
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,train,sub-05,5919,43,rsa,0.03768311068415642
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,train,sub-05,5919,50,rsa,0.025577247142791748
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,train,sub-05,5919,147,rsa,0.051651060581207275
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,train,sub-05,5919,359,rsa,0.12718282639980316
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,train,sub-05,5919,608,rsa,0.0322280116379261
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,train,sub-05,5919,559,rsa,0.03558358922600746
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,train,sub-05,5919,451,rsa,0.025429392233490944
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,train,sub-05,5919,564,rsa,0.03872237727046013
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,train,sub-05,5919,224,rsa,0.0466911606490612
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,train,sub-05,5919,136,rsa,0.03244922310113907
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,train,sub-05,5919,115,rsa,0.047130607068538666
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,train,sub-05,5919,85,rsa,0.04164327308535576
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-05,5919,83,rsa,0.02010561339557171
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,train,sub-05,5919,110,rsa,0.03150828927755356
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,train,sub-05,5919,263,rsa,0.053550105541944504
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,train,sub-05,5919,107,rsa,0.034618228673934937
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,train,sub-05,5919,236,rsa,0.03866264224052429
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,train,sub-05,5919,144,rsa,0.040715448558330536
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,train,sub-05,5919,100,rsa,0.05311574041843414
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,train,sub-05,5919,172,rsa,0.07883833348751068
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,train,sub-05,5919,80,rsa,0.03890633210539818
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,train,sub-05,5919,61,rsa,0.034208402037620544
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,train,sub-05,5919,123,rsa,0.048808272927999496
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-05,5919,83,rsa,0.02010561339557171
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,train,sub-05,5919,192,rsa,0.031717073172330856
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP1,train,sub-05,5919,46,rsa,0.010692778043448925
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MIP,train,sub-05,5919,256,rsa,0.031195160001516342
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VIP,train,sub-05,5919,189,rsa,0.020284440368413925
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPd,train,sub-05,5919,38,rsa,0.01658536121249199
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPv,train,sub-05,5919,208,rsa,0.012776774354279041
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,AIP,train,sub-05,5919,260,rsa,0.009158749133348465
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Pm,train,sub-05,5919,7,rsa,0.005602667573839426
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PL,train,sub-05,5919,91,rsa,0.015604708343744278
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PC,train,sub-05,5919,184,rsa,0.011622902005910873
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Am,train,sub-05,5919,120,rsa,0.01805555261671543
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7AL,train,sub-05,5919,235,rsa,0.017353525385260582
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VVC,train,sub-05,5919,174,rsa,0.038077980279922485
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV2,train,sub-05,5919,117,rsa,0.051632676273584366
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV3,train,sub-05,5919,106,rsa,0.03912041708827019
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV1,train,sub-05,5919,43,rsa,0.027858097106218338
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA2,train,sub-05,5919,50,rsa,0.019905047491192818
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA3,train,sub-05,5919,147,rsa,0.03843139857053757
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PH,train,sub-05,5919,359,rsa,0.09748053550720215
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V1,train,sub-05,5919,608,rsa,0.028853949159383774
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V2,train,sub-05,5919,559,rsa,0.030092382803559303
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3,train,sub-05,5919,451,rsa,0.02435890957713127
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V4,train,sub-05,5919,564,rsa,0.03697197511792183
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3A,train,sub-05,5919,224,rsa,0.04568476229906082
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3B,train,sub-05,5919,136,rsa,0.03249339759349823
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6,train,sub-05,5919,115,rsa,0.03872210159897804
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6A,train,sub-05,5919,85,rsa,0.0353066585958004
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-05,5919,83,rsa,0.02014896459877491
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V8,train,sub-05,5919,110,rsa,0.028689024969935417
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FFC,train,sub-05,5919,263,rsa,0.04211382567882538
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PIT,train,sub-05,5919,107,rsa,0.029934613034129143
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IPS1,train,sub-05,5919,236,rsa,0.030023673549294472
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MST,train,sub-05,5919,144,rsa,0.04105226323008537
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MT,train,sub-05,5919,100,rsa,0.050982337445020676
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FST,train,sub-05,5919,172,rsa,0.06307610124349594
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO1,train,sub-05,5919,80,rsa,0.03355180099606514
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO2,train,sub-05,5919,61,rsa,0.028332924470305443
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO3,train,sub-05,5919,123,rsa,0.04140027239918709
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-05,5919,83,rsa,0.02014896459877491
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP0,train,sub-05,5919,192,rsa,0.02690223418176174
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP1,train,sub-05,5919,46,rsa,0.008237963542342186
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MIP,train,sub-05,5919,256,rsa,0.02430853247642517
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VIP,train,sub-05,5919,189,rsa,0.01685471087694168
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPd,train,sub-05,5919,38,rsa,0.015395020134747028
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPv,train,sub-05,5919,208,rsa,0.012145699933171272
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,AIP,train,sub-05,5919,260,rsa,0.009461801499128342
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Pm,train,sub-05,5919,7,rsa,0.003597440430894494
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PL,train,sub-05,5919,91,rsa,0.014054031111299992
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PC,train,sub-05,5919,184,rsa,0.010440188460052013
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Am,train,sub-05,5919,120,rsa,0.014155185781419277
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7AL,train,sub-05,5919,235,rsa,0.014680273830890656
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VVC,train,sub-05,5919,174,rsa,0.030694786459207535
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV2,train,sub-05,5919,117,rsa,0.04004662111401558
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV3,train,sub-05,5919,106,rsa,0.036323197185993195
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV1,train,sub-05,5919,43,rsa,0.022201161831617355
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA2,train,sub-05,5919,50,rsa,0.014531908556818962
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA3,train,sub-05,5919,147,rsa,0.027861325070261955
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PH,train,sub-05,5919,359,rsa,0.07833357900381088
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V1,test,sub-05,5919,608,rsa,0.0692458227276802
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V2,test,sub-05,5919,559,rsa,0.07091948390007019
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3,test,sub-05,5919,451,rsa,0.0331382155418396
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V4,test,sub-05,5919,564,rsa,0.0601886510848999
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3A,test,sub-05,5919,224,rsa,0.08220582455396652
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3B,test,sub-05,5919,136,rsa,0.0537867434322834
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6,test,sub-05,5919,115,rsa,0.04239034280180931
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6A,test,sub-05,5919,85,rsa,0.07442986220121384
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-05,5919,83,rsa,0.04155810922384262
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,test,sub-05,5919,110,rsa,0.03407779708504677
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,test,sub-05,5919,263,rsa,0.07294480502605438
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,test,sub-05,5919,107,rsa,0.02056918479502201
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,test,sub-05,5919,236,rsa,0.08162140846252441
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,test,sub-05,5919,144,rsa,0.05192787945270538
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,test,sub-05,5919,100,rsa,0.030964020639657974
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,test,sub-05,5919,172,rsa,0.03354645520448685
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,test,sub-05,5919,80,rsa,0.03191595524549484
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,test,sub-05,5919,61,rsa,-0.003688175231218338
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,test,sub-05,5919,123,rsa,0.061408352106809616
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-05,5919,83,rsa,0.04155810922384262
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,test,sub-05,5919,192,rsa,0.05859432369470596
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,test,sub-05,5919,46,rsa,-0.013267534784972668
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,test,sub-05,5919,256,rsa,0.05645839497447014
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,test,sub-05,5919,189,rsa,0.04250617325305939
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,test,sub-05,5919,38,rsa,-0.0074250237084925175
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,test,sub-05,5919,208,rsa,0.04878784716129303
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,test,sub-05,5919,260,rsa,-0.0089564248919487
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,test,sub-05,5919,7,rsa,-0.005365054588764906
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,test,sub-05,5919,91,rsa,0.0036562797613441944
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,test,sub-05,5919,184,rsa,0.006500283256173134
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,test,sub-05,5919,120,rsa,0.013712728396058083
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,test,sub-05,5919,235,rsa,0.03010798990726471
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,test,sub-05,5919,174,rsa,0.08535944670438766
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,test,sub-05,5919,117,rsa,0.03918334096670151
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,test,sub-05,5919,106,rsa,0.03155416250228882
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,test,sub-05,5919,43,rsa,0.05130256712436676
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,test,sub-05,5919,50,rsa,-0.0061575742438435555
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,test,sub-05,5919,147,rsa,0.04272400587797165
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,test,sub-05,5919,359,rsa,0.07043829560279846
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,test,sub-05,5919,608,rsa,0.034835536032915115
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,test,sub-05,5919,559,rsa,0.061081238090991974
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,test,sub-05,5919,451,rsa,0.01510425005108118
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,test,sub-05,5919,564,rsa,0.025769267231225967
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,test,sub-05,5919,224,rsa,0.030798491090536118
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,test,sub-05,5919,136,rsa,0.013900823891162872
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,test,sub-05,5919,115,rsa,0.011094664223492146
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,test,sub-05,5919,85,rsa,0.05797732621431351
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-05,5919,83,rsa,0.015213565900921822
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,test,sub-05,5919,110,rsa,0.005833366420120001
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,test,sub-05,5919,263,rsa,0.03745126724243164
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,test,sub-05,5919,107,rsa,0.015248746611177921
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,test,sub-05,5919,236,rsa,0.0501762330532074
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,test,sub-05,5919,144,rsa,0.08001895248889923
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MT,test,sub-05,5919,100,rsa,0.02422279864549637
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FST,test,sub-05,5919,172,rsa,0.05278126895427704
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO1,test,sub-05,5919,80,rsa,0.018044352531433105
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO2,test,sub-05,5919,61,rsa,-0.005154837854206562
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO3,test,sub-05,5919,123,rsa,0.012014918029308319
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-05,5919,83,rsa,0.015213565900921822
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP0,test,sub-05,5919,192,rsa,0.01506265439093113
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP1,test,sub-05,5919,46,rsa,-0.007441596128046513
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MIP,test,sub-05,5919,256,rsa,0.043405257165431976
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VIP,test,sub-05,5919,189,rsa,0.030726516619324684
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPd,test,sub-05,5919,38,rsa,-0.00032738130539655685
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPv,test,sub-05,5919,208,rsa,0.024214642122387886
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,AIP,test,sub-05,5919,260,rsa,-0.017850711941719055
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Pm,test,sub-05,5919,7,rsa,-0.005235624499619007
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PL,test,sub-05,5919,91,rsa,0.0007090475410223007
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PC,test,sub-05,5919,184,rsa,-0.0021288194693624973
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Am,test,sub-05,5919,120,rsa,-0.005460395012050867
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7AL,test,sub-05,5919,235,rsa,0.02931908331811428
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VVC,test,sub-05,5919,174,rsa,0.0605674609541893
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV2,test,sub-05,5919,117,rsa,0.01611827127635479
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV3,test,sub-05,5919,106,rsa,0.005954527761787176
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV1,test,sub-05,5919,43,rsa,0.03188055753707886
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA2,test,sub-05,5919,50,rsa,-0.008998993784189224
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA3,test,sub-05,5919,147,rsa,0.016837328672409058
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PH,test,sub-05,5919,359,rsa,0.04548793286085129
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V1,test,sub-05,5919,608,rsa,0.028766201809048653
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V2,test,sub-05,5919,559,rsa,0.06184026598930359
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3,test,sub-05,5919,451,rsa,0.011977395042777061
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V4,test,sub-05,5919,564,rsa,0.013752060011029243
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3A,test,sub-05,5919,224,rsa,0.010708428919315338
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3B,test,sub-05,5919,136,rsa,4.331860691308975e-05
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6,test,sub-05,5919,115,rsa,0.002239261055365205
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6A,test,sub-05,5919,85,rsa,0.06040876358747482
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-05,5919,83,rsa,0.00257202610373497
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V8,test,sub-05,5919,110,rsa,-0.00881434790790081
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FFC,test,sub-05,5919,263,rsa,0.009070664644241333
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PIT,test,sub-05,5919,107,rsa,0.016788408160209656
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IPS1,test,sub-05,5919,236,rsa,0.03794422745704651
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MST,test,sub-05,5919,144,rsa,0.08402250707149506
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MT,test,sub-05,5919,100,rsa,0.021155519410967827
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FST,test,sub-05,5919,172,rsa,0.054903216660022736
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO1,test,sub-05,5919,80,rsa,0.01669938862323761
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO2,test,sub-05,5919,61,rsa,-0.004353026859462261
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO3,test,sub-05,5919,123,rsa,-0.006506750360131264
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-05,5919,83,rsa,0.00257202610373497
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP0,test,sub-05,5919,192,rsa,0.001370154321193695
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP1,test,sub-05,5919,46,rsa,-0.004147768020629883
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MIP,test,sub-05,5919,256,rsa,0.035799790173769
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VIP,test,sub-05,5919,189,rsa,0.039306432008743286
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPd,test,sub-05,5919,38,rsa,0.005125577095896006
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPv,test,sub-05,5919,208,rsa,0.017466643825173378
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,AIP,test,sub-05,5919,260,rsa,-0.020289847627282143
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Pm,test,sub-05,5919,7,rsa,-0.0033491943031549454
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PL,test,sub-05,5919,91,rsa,-0.0012482681777328253
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PC,test,sub-05,5919,184,rsa,-0.00033994438126683235
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Am,test,sub-05,5919,120,rsa,-0.005764371249824762
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7AL,test,sub-05,5919,235,rsa,0.0314268097281456
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VVC,test,sub-05,5919,174,rsa,0.047522515058517456
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV2,test,sub-05,5919,117,rsa,7.912819273769855e-05
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV3,test,sub-05,5919,106,rsa,0.004136926494538784
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV1,test,sub-05,5919,43,rsa,0.028364628553390503
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA2,test,sub-05,5919,50,rsa,-0.009912325069308281
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA3,test,sub-05,5919,147,rsa,0.009926006197929382
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PH,test,sub-05,5919,359,rsa,0.02272036485373974
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V1,test,sub-05,5919,608,rsa,0.02956146001815796
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,test,sub-05,5919,559,rsa,0.07248047739267349
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,test,sub-05,5919,451,rsa,0.017618458718061447
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,test,sub-05,5919,564,rsa,0.013968553394079208
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,test,sub-05,5919,224,rsa,0.0013635819777846336
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,test,sub-05,5919,136,rsa,-0.007713889703154564
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,test,sub-05,5919,115,rsa,0.0004887701943516731
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,test,sub-05,5919,85,rsa,0.052749671041965485
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-05,5919,83,rsa,0.001045173965394497
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,test,sub-05,5919,110,rsa,0.0016173245385289192
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,test,sub-05,5919,263,rsa,0.0005074646323919296
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,test,sub-05,5919,107,rsa,0.03290647268295288
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,test,sub-05,5919,236,rsa,0.03942105919122696
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,test,sub-05,5919,144,rsa,0.0991039127111435
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,test,sub-05,5919,100,rsa,0.026148511096835136
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,test,sub-05,5919,172,rsa,0.0560077540576458
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,test,sub-05,5919,80,rsa,0.02090337499976158
