model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,test,sub-02,linear_predictivity,5919,159,0.10108855136810088,"[0.10322005585818655, 0.0971330036444368, 0.09681653684452936, 0.105229912448611, 0.10304324804474074]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,train,sub-02,linear_predictivity,5919,124,0.09554613055470179,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.548000855815531,1.0419954773363234,0.4518608248862647,0.9003071321861922
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,test,sub-02,linear_predictivity,5919,124,0.14034555402088583,"[0.1406621273044872, 0.11314744127775442, 0.11876968277579658, 0.16658238979128004, 0.16256612895511088]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,train,sub-02,linear_predictivity,5919,113,0.12170814628205974,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5672744230448632,1.0135037015639472,0.43257377589639256,0.8744077601369332
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,test,sub-02,linear_predictivity,5919,113,0.16823978793450575,"[0.16159208444397266, 0.16136718134456265, 0.14185261199064686, 0.1904910453740686, 0.18589601651927803]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,train,sub-02,linear_predictivity,5919,84,0.04840203063921748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2876297937255307,1.0957494348782273,0.7122254911695183,0.948392571700146
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,test,sub-02,linear_predictivity,5919,84,0.08280226894568968,"[0.07468896250604082, 0.08204385484653257, 0.07715825752510687, 0.09181165066508863, 0.0883086191856795]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,train,sub-02,linear_predictivity,5919,29,0.02233124534355611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27109872963865717,1.1116926376368244,0.7286902616392353,0.9731865391298113
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,test,sub-02,linear_predictivity,5919,29,0.025237705194094247,"[0.03565420981756331, 0.013669390429753925, 0.020008972449682413, 0.0382449686535041, 0.018610984619967474]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,train,sub-02,linear_predictivity,5919,147,0.032116594004902826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28025402181404163,1.0889875679124992,0.7195154801933892,0.9629391150995655
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,test,sub-02,linear_predictivity,5919,147,0.04439903962508612,"[0.05526629493051552, 0.02768713225494309, 0.04693935458626203, 0.05427657330469929, 0.037825843049010696]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,train,sub-02,linear_predictivity,5919,360,0.08019883592856276,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4082587599073861,1.0475199970839024,0.5903553461887526,0.9151661349973326
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,test,sub-02,linear_predictivity,5919,360,0.13394061284487965,"[0.14778555991031184, 0.12931615281392342, 0.12480061156950366, 0.1338822304417575, 0.13391850948890185]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,train,sub-02,linear_predictivity,5919,435,0.1431273329202933,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5804810643818453,1.002534003585832,0.4193965287538569,0.8533952317614079
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,test,sub-02,linear_predictivity,5919,435,0.180158118740224,"[0.1716838786403711, 0.17968697545241855, 0.18978887166523406, 0.18592424658222553, 0.17370662136087073]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,train,sub-02,linear_predictivity,5919,567,0.09463120858807515,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5572157363676016,1.0373379540213765,0.44265599430349906,0.9010432959121207
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,test,sub-02,linear_predictivity,5919,567,0.08578051578751214,"[0.0865736649987713, 0.08081967475197316, 0.08803377732248538, 0.08977952779273665, 0.08369593407159415]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,train,sub-02,linear_predictivity,5919,538,0.09882166583142282,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5597862151502222,1.0379073919780446,0.4400814507946447,0.8967607637384661
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,test,sub-02,linear_predictivity,5919,538,0.1303272223661784,"[0.13719229306179545, 0.11898388744953409, 0.13064282226708634, 0.13678651669931063, 0.12803059235316558]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,train,sub-02,linear_predictivity,5919,630,0.1038352144539993,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5647549004033969,1.0311428251526302,0.43513757114861845,0.8925041192285104
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,test,sub-02,linear_predictivity,5919,630,0.14145967620401345,"[0.1514590401707114, 0.12951136956655218, 0.1297147050205405, 0.16388965381353804, 0.1327236124487251]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,train,sub-02,linear_predictivity,5919,273,0.06782174551306373,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.358027225564311,1.0568193268562414,0.6421485456250441,0.9277760005166243
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,test,sub-02,linear_predictivity,5919,273,0.03971717625823599,"[-0.004185393221539266, 0.05334978916873856, 0.04574895366974275, 0.06051786032850432, 0.04315467134573359]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,train,sub-02,linear_predictivity,5919,148,0.0786536976580287,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4573643355444917,1.0592244740364336,0.5440139331897195,0.9188230747736185
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,test,sub-02,linear_predictivity,5919,148,0.05180183077589855,"[0.06303519313801918, 0.051115138904499896, 0.02161279317877693, 0.06049483447853155, 0.06275119417966518]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,train,sub-02,linear_predictivity,5919,147,0.0631202411485167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3055185279308472,1.0689933044520152,0.6942324807822662,0.9317573866679775
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,test,sub-02,linear_predictivity,5919,147,0.09818955153449854,"[0.09709646503837904, 0.08602234456202162, 0.09961254479912934, 0.1019659277156792, 0.10625047555728351]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,train,sub-02,linear_predictivity,5919,82,0.040324691369725565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28758431760902414,1.087733088271721,0.7122019263534809,0.9553040625785718
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,test,sub-02,linear_predictivity,5919,82,0.10181318143760935,"[0.10537080905724591, 0.09492749657001232, 0.1015129284012786, 0.1008531185775083, 0.10640155458200166]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-02,linear_predictivity,5919,88,0.09516217486260337,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5141499541797679,1.050568598540729,0.4873159143408918,0.9001777400644315
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-02,linear_predictivity,5919,88,0.13456541440605357,"[0.14478570308824376, 0.11755189967431914, 0.12601629545634188, 0.1522888247148807, 0.13218434909648238]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,train,sub-02,linear_predictivity,5919,105,0.09494380340968446,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5641387762165416,1.0288334289407985,0.4356914814513108,0.9000016176330122
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,test,sub-02,linear_predictivity,5919,105,0.13509011876142082,"[0.1362267321290678, 0.12855740815689998, 0.1313457487220754, 0.1638826663158092, 0.11543803848325188]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,train,sub-02,linear_predictivity,5919,269,0.08857451179364065,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.46524075014708116,1.045423793646314,0.5351278373116044,0.9070069779431551
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,test,sub-02,linear_predictivity,5919,269,0.2079420285328021,"[0.2124154001750151, 0.21176567670730842, 0.20387853760184196, 0.21523230158621948, 0.19641822659362565]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,train,sub-02,linear_predictivity,5919,110,0.13718759466022123,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5753725381819269,1.0168201168472275,0.42449000491610034,0.8583492172810425
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,test,sub-02,linear_predictivity,5919,110,0.28636260956613485,"[0.31201217017408517, 0.2818658931930376, 0.279860164644251, 0.28873221029168555, 0.2693426095276151]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,train,sub-02,linear_predictivity,5919,212,0.06648813861839911,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5452337640342172,1.0582344090843914,0.4546115971690453,0.9274135341858466
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,test,sub-02,linear_predictivity,5919,212,0.1340783382227037,"[0.1388705338818243, 0.11897774473504093, 0.1300844067415352, 0.14742695399284178, 0.13503205176227628]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,train,sub-02,linear_predictivity,5919,149,0.16320712148000371,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5971996680031614,0.9818626919597365,0.4026322745370726,0.8318784892422808
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,test,sub-02,linear_predictivity,5919,149,0.24518822672480994,"[0.272377197071936, 0.2442694214109869, 0.23582095889862428, 0.24554206323869796, 0.2279314930038047]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,train,sub-02,linear_predictivity,5919,99,0.1620412497458998,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5975395309614682,0.9860694215488989,0.40224289066732777,0.8315839847627295
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,test,sub-02,linear_predictivity,5919,99,0.21174490139619243,"[0.23649574303726584, 0.21099901943686525, 0.21526764902143594, 0.20310257492589803, 0.19285952055949698]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,train,sub-02,linear_predictivity,5919,171,0.08935091203609773,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5659597567959256,1.0290415619199353,0.4339259617387996,0.9067868158420378
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,test,sub-02,linear_predictivity,5919,171,0.13546031414714732,"[0.1487411168978072, 0.13243487481812305, 0.13170812360227846, 0.13857263406038217, 0.12584482135714567]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,train,sub-02,linear_predictivity,5919,78,0.1069008666696429,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5170035418560579,1.03897254233589,0.4843199094308144,0.8907576669695807
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,test,sub-02,linear_predictivity,5919,78,0.18102805567574276,"[0.19770310084721662, 0.16227048421018136, 0.17562050107260943, 0.18700981620973792, 0.18253637603896858]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,train,sub-02,linear_predictivity,5919,82,0.13720378009175177,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5771632062273886,1.009881092555123,0.4227240580812965,0.8590301297777655
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,test,sub-02,linear_predictivity,5919,82,0.30341723090036343,"[0.32921610394952433, 0.3028608372481569, 0.2964992540371349, 0.30192558171480116, 0.2865843775521998]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,train,sub-02,linear_predictivity,5919,124,0.07215459036476311,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4531173614745659,1.0596575865752262,0.5472284468604987,0.9239044057819552
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,test,sub-02,linear_predictivity,5919,124,0.12074627864346887,"[0.11378638697714631, 0.11353606953764339, 0.10608090081424262, 0.13638902136165412, 0.1339390145266579]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-02,linear_predictivity,5919,88,0.09516217486260337,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5141499541797679,1.050568598540729,0.4873159143408918,0.9001777400644315
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-02,linear_predictivity,5919,88,0.13456541440605357,"[0.14478570308824376, 0.11755189967431914, 0.12601629545634188, 0.1522888247148807, 0.13218434909648238]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,train,sub-02,linear_predictivity,5919,151,0.042685843655379384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2916140906973475,1.0840840603555426,0.7081859020069601,0.9532728071064722
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,test,sub-02,linear_predictivity,5919,151,0.07352586220880167,"[0.08389456990555853, 0.07093922098300763, 0.06813066767912461, 0.07384860389600344, 0.07081624858031416]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,train,sub-02,linear_predictivity,5919,78,0.017233775078116652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26947674465291754,1.116485538615673,0.7302845746407904,0.9779329224150223
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,test,sub-02,linear_predictivity,5919,78,0.026448424812248173,"[0.028304887116193462, 0.027393906301875166, 0.019230224748348217, 0.030794268210211407, 0.026518837684612596]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,train,sub-02,linear_predictivity,5919,198,0.026087482235963983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28130334061276857,1.0976873774103182,0.7184769404995717,0.9694439117137665
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,test,sub-02,linear_predictivity,5919,198,0.055452240747390816,"[0.05951298319214366, 0.047724260847804324, 0.05550124538917892, 0.058586419314979085, 0.055936294992848086]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,train,sub-02,linear_predictivity,5919,200,0.03957047333656345,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3819552722368133,1.0845133825890803,0.6175857210082351,0.9566538332068362
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,test,sub-02,linear_predictivity,5919,200,0.06602745319129334,"[0.05320016856914547, 0.03963619287317038, 0.08346735580889941, 0.0799775204784244, 0.073856028226827]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,train,sub-02,linear_predictivity,5919,106,0.02435394909842899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27955356271901194,1.1103431888921445,0.7201681656975825,0.9697806855653356
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,test,sub-02,linear_predictivity,5919,106,0.04998371695919575,"[0.054741644936201095, 0.054141241552637435, 0.04971480176823321, 0.04866970758493757, 0.042651188953969424]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,train,sub-02,linear_predictivity,5919,239,0.04165178204492646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29090119929831026,1.0933177278607569,0.7088855387466972,0.953947426514822
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,test,sub-02,linear_predictivity,5919,239,0.061558621907088995,"[0.06072811462831765, 0.06645908738534186, 0.05792180033632566, 0.06611932826765046, 0.05656477891780936]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,train,sub-02,linear_predictivity,5919,381,0.014110361928985867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27470723010744946,1.1045910614071481,0.7249726171035927,0.9796676692723505
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,test,sub-02,linear_predictivity,5919,381,-0.0022748925512345143,"[0.002336699851954126, -0.008826197537901578, -0.005132389089834236, 0.007510279283176783, -0.007262855263567666]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,train,sub-02,linear_predictivity,5919,37,0.0026594427236862218,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17030014882349193,1.1354938313257605,0.8293839927912044,0.9940612409716675
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,test,sub-02,linear_predictivity,5919,37,-0.004226043881966612,"[0.0017577327129137295, 0.008966432065829444, -0.0017760136389212684, -0.008469835163220514, -0.021608535386434456]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,train,sub-02,linear_predictivity,5919,38,0.007200668197144111,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23388753205383908,1.133849593787836,0.7660213338924654,0.9889323181757858
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,test,sub-02,linear_predictivity,5919,38,0.03196870647480238,"[0.03537811363838958, 0.02967321592331423, 0.02417573276814584, 0.04060449597280888, 0.030011974071353358]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,train,sub-02,linear_predictivity,5919,234,0.005180070334773377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26346237563857144,1.1303154874228785,0.7362918198759102,0.989606802177969
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,test,sub-02,linear_predictivity,5919,234,0.0012200333068756422,"[0.008616853941515595, -0.0015010299284392882, 0.0024415815362583, -0.005484063366263153, 0.002026824351306756]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,train,sub-02,linear_predictivity,5919,232,0.005020310074005472,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20385427104035916,1.1354556078280396,0.7956938643086842,0.9913139363724671
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,test,sub-02,linear_predictivity,5919,232,0.028687051985937583,"[0.029668018555725106, 0.032921510214854025, 0.022142602120746212, 0.033051447414041445, 0.025651681624321125]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,train,sub-02,linear_predictivity,5919,259,0.005086166587670326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602985989516321,1.11922629407776,0.739549689993364,0.9915737426196293
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,test,sub-02,linear_predictivity,5919,259,0.0021522235887783546,"[0.00198535714997354, 0.004792867465555586, 0.0016187660355783684, 0.0031479709739492077, -0.0007838436811649316]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,train,sub-02,linear_predictivity,5919,159,0.06005117217958044,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4485327122812022,1.0620632709751368,0.550886286883007,0.9354884818159126
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,test,sub-02,linear_predictivity,5919,159,0.12268978511656277,"[0.13702643162167213, 0.10978821339733981, 0.1157307442296097, 0.14441167386500425, 0.10649186246918782]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,train,sub-02,linear_predictivity,5919,124,0.11880070378242333,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5685005937886859,1.0166270972614233,0.4313648395601578,0.8770140657779792
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,test,sub-02,linear_predictivity,5919,124,0.21734573583875516,"[0.21916276049609468, 0.20034824549452848, 0.20615375982725273, 0.23691578016997245, 0.22414813320592747]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,train,sub-02,linear_predictivity,5919,113,0.15304501428012882,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5913764014918425,0.9838090953445471,0.40848102320255747,0.8434044575700108
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,test,sub-02,linear_predictivity,5919,113,0.2698024254902676,"[0.26174690506288795, 0.26455761121136323, 0.2626563786859356, 0.29386647770938445, 0.2661847547817669]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,train,sub-02,linear_predictivity,5919,84,0.0536248745830199,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2972185407592069,1.080569306333022,0.7026440484975597,0.9432518548756649
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,test,sub-02,linear_predictivity,5919,84,0.10098847582103658,"[0.09644092128640772, 0.0992372505436989, 0.09703075914349035, 0.1039475470778378, 0.10828590105374815]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,train,sub-02,linear_predictivity,5919,29,0.027613044133967417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27946799819233314,1.1046353903518247,0.720330056553324,0.9680862791102252
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,test,sub-02,linear_predictivity,5919,29,0.04424680222669976,"[0.052867989699223, 0.04097344731913418, 0.04230807590479963, 0.050031584332468085, 0.0350529138778739]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,train,sub-02,linear_predictivity,5919,147,0.04019259199319556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2907443404549742,1.0803319696349774,0.7090392798857088,0.9550750811059213
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,test,sub-02,linear_predictivity,5919,147,0.07909725877063775,"[0.08940920635953291, 0.06234014323125012, 0.08232256974704906, 0.08633940739974016, 0.07507496711561655]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,train,sub-02,linear_predictivity,5919,360,0.0996098251579446,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5167428183016989,1.0332472344519812,0.48392188117602597,0.895648482615154
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,test,sub-02,linear_predictivity,5919,360,0.13018166138414516,"[0.13931645538614476, 0.12581716902701293, 0.11140584787845849, 0.12780138201566144, 0.14656745261344828]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,train,sub-02,linear_predictivity,5919,435,0.1416410829905587,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5684699126927775,1.011252165758638,0.4314081253889291,0.8548779467790506
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,test,sub-02,linear_predictivity,5919,435,0.18308082527324623,"[0.17100146227178573, 0.18076412982882717, 0.19473852256707705, 0.18915080233050308, 0.1797492093680382]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,train,sub-02,linear_predictivity,5919,567,0.09401977950232092,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5453961812974942,1.046350533994358,0.4544731814029676,0.9015704353888779
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,test,sub-02,linear_predictivity,5919,567,0.0926238523698393,"[0.09359051275605147, 0.08330073014233925, 0.10108763957043689, 0.09067117418929352, 0.09446920519107536]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,train,sub-02,linear_predictivity,5919,538,0.1021918731778359,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5052005714643446,1.0422414965655693,0.4950092137070829,0.8934571308617972
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,test,sub-02,linear_predictivity,5919,538,0.1442509686230785,"[0.14414786842886876, 0.12606978127829047, 0.146531816245847, 0.14261133581495583, 0.1618940413474305]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,train,sub-02,linear_predictivity,5919,630,0.10994803841423399,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5555334581417128,1.0324695909927901,0.44434952068791567,0.8861924753981276
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,test,sub-02,linear_predictivity,5919,630,0.17564267550575727,"[0.18364048809445183, 0.1702535408330298, 0.16803208188432883, 0.18485107588320673, 0.1714361908337692]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,train,sub-02,linear_predictivity,5919,273,0.07406819988170076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30786589418336685,1.0637352106134732,0.6919454882129321,0.9215977089456262
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,test,sub-02,linear_predictivity,5919,273,0.07705547339846039,"[0.07943705742631806, 0.07836955766422561, 0.076056720339678, 0.08120025098052729, 0.07021378058155296]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,train,sub-02,linear_predictivity,5919,148,0.08486071491183458,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4052795514128425,1.0633671030974774,0.5954892465577185,0.9127748500084752
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,test,sub-02,linear_predictivity,5919,148,0.08145339435548106,"[0.10236733009204586, 0.08175933502539988, 0.05529950461642474, 0.0810468900365896, 0.08679391200694518]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,train,sub-02,linear_predictivity,5919,147,0.0652496624324222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2994480318480394,1.0785615305871823,0.7002964845482278,0.9295713546714843
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,test,sub-02,linear_predictivity,5919,147,0.1068328957155642,"[0.10723717467670552, 0.0938444908699179, 0.10932461219055101, 0.11057989125268666, 0.11317830958795988]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,train,sub-02,linear_predictivity,5919,82,0.047988360375759445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28668105567012386,1.088794182600051,0.7130997911426977,0.947667485548956
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,test,sub-02,linear_predictivity,5919,82,0.11241436339648667,"[0.11745916812757337, 0.11015391415373164, 0.11278213727615882, 0.10530463267623807, 0.11637196474873146]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-02,linear_predictivity,5919,88,0.10328822341830562,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5509909952439089,1.0546458674761152,0.4489153563700211,0.8926601089543709
