model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,train,sub-09,5919,123,rsa,0.07137539237737656
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,train,sub-09,5919,243,rsa,0.05408880487084389
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,train,sub-09,5919,149,rsa,0.10304585099220276
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,train,sub-09,5919,100,rsa,0.1159333810210228
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,train,sub-09,5919,156,rsa,0.07027644664049149
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,train,sub-09,5919,79,rsa,0.06045042723417282
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,train,sub-09,5919,80,rsa,0.062286533415317535
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,train,sub-09,5919,125,rsa,0.10923846811056137
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-09,5919,87,rsa,0.05521409213542938
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,train,sub-09,5919,198,rsa,0.04273569583892822
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,train,sub-09,5919,114,rsa,0.025586193427443504
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,train,sub-09,5919,280,rsa,0.044682614505290985
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,train,sub-09,5919,180,rsa,0.030726587399840355
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,train,sub-09,5919,69,rsa,0.015952913090586662
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,train,sub-09,5919,239,rsa,0.03164269030094147
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,train,sub-09,5919,275,rsa,0.020202970132231712
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,train,sub-09,5919,17,rsa,0.0023513163905590773
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,train,sub-09,5919,133,rsa,0.020758729428052902
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,train,sub-09,5919,315,rsa,0.027289729565382004
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,train,sub-09,5919,228,rsa,0.03936545550823212
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,train,sub-09,5919,178,rsa,0.013735160231590271
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,train,sub-09,5919,151,rsa,0.05987482890486717
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,train,sub-09,5919,119,rsa,0.08547979593276978
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,train,sub-09,5919,109,rsa,0.03932567313313484
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,train,sub-09,5919,96,rsa,0.06375563889741898
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,train,sub-09,5919,17,rsa,0.008575936779379845
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,train,sub-09,5919,104,rsa,0.03847017511725426
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,train,sub-09,5919,258,rsa,0.10388574749231339
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,train,sub-09,5919,641,rsa,0.0398506298661232
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,train,sub-09,5919,754,rsa,0.04380941018462181
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,train,sub-09,5919,575,rsa,0.03792038932442665
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,train,sub-09,5919,616,rsa,0.05729665607213974
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,train,sub-09,5919,270,rsa,0.033254750072956085
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,train,sub-09,5919,148,rsa,0.02916784957051277
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,train,sub-09,5919,104,rsa,0.03113589994609356
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,train,sub-09,5919,85,rsa,0.04054034501314163
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-09,5919,87,rsa,0.041221510618925095
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,train,sub-09,5919,101,rsa,0.04176655039191246
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,train,sub-09,5919,263,rsa,0.09186309576034546
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,train,sub-09,5919,123,rsa,0.05581337586045265
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,train,sub-09,5919,243,rsa,0.04138036444783211
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,train,sub-09,5919,149,rsa,0.07968869060277939
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,train,sub-09,5919,100,rsa,0.08494137972593307
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,train,sub-09,5919,156,rsa,0.056783247739076614
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,train,sub-09,5919,79,rsa,0.04175519570708275
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,train,sub-09,5919,80,rsa,0.04557738080620766
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,train,sub-09,5919,125,rsa,0.08155402541160583
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-09,5919,87,rsa,0.041221510618925095
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,train,sub-09,5919,198,rsa,0.03384964540600777
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP1,train,sub-09,5919,114,rsa,0.019113579764962196
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MIP,train,sub-09,5919,280,rsa,0.03380497545003891
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VIP,train,sub-09,5919,180,rsa,0.025871725752949715
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPd,train,sub-09,5919,69,rsa,0.011120631359517574
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPv,train,sub-09,5919,239,rsa,0.023900240659713745
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,AIP,train,sub-09,5919,275,rsa,0.015769343823194504
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Pm,train,sub-09,5919,17,rsa,0.00308432150632143
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PL,train,sub-09,5919,133,rsa,0.017084598541259766
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PC,train,sub-09,5919,315,rsa,0.02282118611037731
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Am,train,sub-09,5919,228,rsa,0.03069164603948593
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7AL,train,sub-09,5919,178,rsa,0.01218422595411539
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VVC,train,sub-09,5919,151,rsa,0.04586729407310486
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV2,train,sub-09,5919,119,rsa,0.0649164468050003
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV3,train,sub-09,5919,109,rsa,0.027530789375305176
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV1,train,sub-09,5919,96,rsa,0.05107838660478592
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA2,train,sub-09,5919,17,rsa,0.007247822359204292
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA3,train,sub-09,5919,104,rsa,0.030041899532079697
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PH,train,sub-09,5919,258,rsa,0.07645618915557861
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V1,train,sub-09,5919,641,rsa,0.03438684344291687
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V2,train,sub-09,5919,754,rsa,0.0343942791223526
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3,train,sub-09,5919,575,rsa,0.032853469252586365
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V4,train,sub-09,5919,616,rsa,0.04814828932285309
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3A,train,sub-09,5919,270,rsa,0.029447542503476143
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3B,train,sub-09,5919,148,rsa,0.02401939406991005
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6,train,sub-09,5919,104,rsa,0.0266600139439106
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6A,train,sub-09,5919,85,rsa,0.0367715060710907
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-09,5919,87,rsa,0.03530895709991455
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V8,train,sub-09,5919,101,rsa,0.03547833114862442
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FFC,train,sub-09,5919,263,rsa,0.07278330624103546
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PIT,train,sub-09,5919,123,rsa,0.04782259836792946
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IPS1,train,sub-09,5919,243,rsa,0.03261777013540268
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MST,train,sub-09,5919,149,rsa,0.06083656847476959
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MT,train,sub-09,5919,100,rsa,0.06792609393596649
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FST,train,sub-09,5919,156,rsa,0.04582634195685387
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO1,train,sub-09,5919,79,rsa,0.03241396322846413
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO2,train,sub-09,5919,80,rsa,0.03872453048825264
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO3,train,sub-09,5919,125,rsa,0.0691707655787468
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-09,5919,87,rsa,0.03530895709991455
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP0,train,sub-09,5919,198,rsa,0.024852052330970764
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP1,train,sub-09,5919,114,rsa,0.014964397065341473
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MIP,train,sub-09,5919,280,rsa,0.02595597505569458
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VIP,train,sub-09,5919,180,rsa,0.019226567819714546
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPd,train,sub-09,5919,69,rsa,0.008860346861183643
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPv,train,sub-09,5919,239,rsa,0.01875336840748787
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,AIP,train,sub-09,5919,275,rsa,0.01120984461158514
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Pm,train,sub-09,5919,17,rsa,0.001703668967820704
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PL,train,sub-09,5919,133,rsa,0.012911107391119003
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PC,train,sub-09,5919,315,rsa,0.016575291752815247
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Am,train,sub-09,5919,228,rsa,0.022903909906744957
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7AL,train,sub-09,5919,178,rsa,0.01069264393299818
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VVC,train,sub-09,5919,151,rsa,0.03359002619981766
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV2,train,sub-09,5919,119,rsa,0.04892944172024727
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV3,train,sub-09,5919,109,rsa,0.020109642297029495
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV1,train,sub-09,5919,96,rsa,0.040174178779125214
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA2,train,sub-09,5919,17,rsa,0.005359105300158262
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA3,train,sub-09,5919,104,rsa,0.02204066887497902
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PH,train,sub-09,5919,258,rsa,0.063301682472229
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V1,test,sub-09,5919,641,rsa,0.04026590287685394
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V2,test,sub-09,5919,754,rsa,-0.004078470170497894
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3,test,sub-09,5919,575,rsa,0.01847963035106659
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V4,test,sub-09,5919,616,rsa,0.09320200979709625
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3A,test,sub-09,5919,270,rsa,0.10585558414459229
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3B,test,sub-09,5919,148,rsa,0.047861497849226
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6,test,sub-09,5919,104,rsa,0.04718642681837082
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6A,test,sub-09,5919,85,rsa,0.0887962132692337
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-09,5919,87,rsa,0.10801821947097778
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,test,sub-09,5919,101,rsa,0.041511911898851395
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,test,sub-09,5919,263,rsa,0.057005926966667175
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,test,sub-09,5919,123,rsa,0.023296797648072243
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,test,sub-09,5919,243,rsa,0.08977651596069336
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,test,sub-09,5919,149,rsa,0.044433098286390305
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,test,sub-09,5919,100,rsa,0.0576644241809845
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,test,sub-09,5919,156,rsa,0.0383828766644001
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,test,sub-09,5919,79,rsa,0.05001263692975044
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,test,sub-09,5919,80,rsa,0.02482120878994465
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,test,sub-09,5919,125,rsa,0.07026665657758713
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-09,5919,87,rsa,0.10801821947097778
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,test,sub-09,5919,198,rsa,0.0883992612361908
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,test,sub-09,5919,114,rsa,0.03979893773794174
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,test,sub-09,5919,280,rsa,0.06857606768608093
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,test,sub-09,5919,180,rsa,0.009718739427626133
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,test,sub-09,5919,69,rsa,-0.013041850179433823
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,test,sub-09,5919,239,rsa,0.01810387521982193
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,test,sub-09,5919,275,rsa,0.028351666405797005
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,test,sub-09,5919,17,rsa,-0.008819816634058952
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,test,sub-09,5919,133,rsa,0.04259827360510826
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,test,sub-09,5919,315,rsa,-0.0033525722101330757
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,test,sub-09,5919,228,rsa,0.051898639649152756
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,test,sub-09,5919,178,rsa,0.06623873114585876
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,test,sub-09,5919,151,rsa,0.04367729276418686
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,test,sub-09,5919,119,rsa,0.0746191069483757
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,test,sub-09,5919,109,rsa,0.026959918439388275
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,test,sub-09,5919,96,rsa,0.05510828271508217
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,test,sub-09,5919,17,rsa,0.0052759647369384766
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,test,sub-09,5919,104,rsa,0.022959990426898003
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,test,sub-09,5919,258,rsa,0.035179294645786285
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,test,sub-09,5919,641,rsa,0.008063803426921368
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,test,sub-09,5919,754,rsa,-0.04544299840927124
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,test,sub-09,5919,575,rsa,-0.00424065999686718
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,test,sub-09,5919,616,rsa,0.04558950662612915
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,test,sub-09,5919,270,rsa,0.10171499848365784
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,test,sub-09,5919,148,rsa,0.06257171183824539
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,test,sub-09,5919,104,rsa,0.040451448410749435
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,test,sub-09,5919,85,rsa,0.0476565957069397
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-09,5919,87,rsa,0.14597097039222717
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,test,sub-09,5919,101,rsa,0.0022338852286338806
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,test,sub-09,5919,263,rsa,0.019643811509013176
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,test,sub-09,5919,123,rsa,0.012281605042517185
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,test,sub-09,5919,243,rsa,0.10197493433952332
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,test,sub-09,5919,149,rsa,0.031846094876527786
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MT,test,sub-09,5919,100,rsa,0.0638563334941864
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FST,test,sub-09,5919,156,rsa,0.02932889387011528
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO1,test,sub-09,5919,79,rsa,0.044185053557157516
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO2,test,sub-09,5919,80,rsa,0.021501608192920685
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO3,test,sub-09,5919,125,rsa,0.03250367194414139
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-09,5919,87,rsa,0.14597097039222717
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP0,test,sub-09,5919,198,rsa,0.0922984927892685
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP1,test,sub-09,5919,114,rsa,0.02999955043196678
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MIP,test,sub-09,5919,280,rsa,0.03005792200565338
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VIP,test,sub-09,5919,180,rsa,-0.01901385560631752
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPd,test,sub-09,5919,69,rsa,-0.038538143038749695
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPv,test,sub-09,5919,239,rsa,-0.005177618935704231
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,AIP,test,sub-09,5919,275,rsa,0.03332339972257614
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Pm,test,sub-09,5919,17,rsa,-0.006732472218573093
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PL,test,sub-09,5919,133,rsa,0.02861243486404419
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PC,test,sub-09,5919,315,rsa,-0.016806062310934067
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Am,test,sub-09,5919,228,rsa,0.027870554476976395
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7AL,test,sub-09,5919,178,rsa,0.059423528611660004
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VVC,test,sub-09,5919,151,rsa,0.0004226145101711154
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV2,test,sub-09,5919,119,rsa,-0.008666612207889557
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV3,test,sub-09,5919,109,rsa,-0.03865253925323486
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV1,test,sub-09,5919,96,rsa,-0.006803393829613924
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA2,test,sub-09,5919,17,rsa,0.0018873208900913596
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA3,test,sub-09,5919,104,rsa,-0.00042435014620423317
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PH,test,sub-09,5919,258,rsa,0.02420109696686268
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V1,test,sub-09,5919,641,rsa,-0.005666831508278847
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V2,test,sub-09,5919,754,rsa,-0.05497663468122482
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3,test,sub-09,5919,575,rsa,-0.010985401459038258
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V4,test,sub-09,5919,616,rsa,0.019138509407639503
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3A,test,sub-09,5919,270,rsa,0.09479348361492157
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3B,test,sub-09,5919,148,rsa,0.06788625568151474
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6,test,sub-09,5919,104,rsa,0.040345706045627594
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6A,test,sub-09,5919,85,rsa,0.017249159514904022
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-09,5919,87,rsa,0.13905549049377441
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V8,test,sub-09,5919,101,rsa,-0.02216988429427147
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FFC,test,sub-09,5919,263,rsa,0.0035173161886632442
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PIT,test,sub-09,5919,123,rsa,0.0011889738962054253
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IPS1,test,sub-09,5919,243,rsa,0.0971166267991066
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MST,test,sub-09,5919,149,rsa,0.017748910933732986
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MT,test,sub-09,5919,100,rsa,0.058111708611249924
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FST,test,sub-09,5919,156,rsa,0.015973666682839394
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO1,test,sub-09,5919,79,rsa,0.03543831780552864
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO2,test,sub-09,5919,80,rsa,0.007801906671375036
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO3,test,sub-09,5919,125,rsa,0.004456831142306328
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-09,5919,87,rsa,0.13905549049377441
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP0,test,sub-09,5919,198,rsa,0.08607174456119537
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP1,test,sub-09,5919,114,rsa,0.02588241547346115
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MIP,test,sub-09,5919,280,rsa,0.01659860834479332
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VIP,test,sub-09,5919,180,rsa,-0.0240579005330801
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPd,test,sub-09,5919,69,rsa,-0.048387348651885986
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPv,test,sub-09,5919,239,rsa,-0.014411745592951775
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,AIP,test,sub-09,5919,275,rsa,0.0299035906791687
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Pm,test,sub-09,5919,17,rsa,-0.008215267211198807
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PL,test,sub-09,5919,133,rsa,0.01462173368781805
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PC,test,sub-09,5919,315,rsa,-0.021239610388875008
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Am,test,sub-09,5919,228,rsa,0.02054690383374691
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7AL,test,sub-09,5919,178,rsa,0.05572028085589409
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VVC,test,sub-09,5919,151,rsa,-0.014526709914207458
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV2,test,sub-09,5919,119,rsa,-0.04673304408788681
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV3,test,sub-09,5919,109,rsa,-0.05172066017985344
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV1,test,sub-09,5919,96,rsa,-0.02888568490743637
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA2,test,sub-09,5919,17,rsa,-0.0026054151821881533
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA3,test,sub-09,5919,104,rsa,-0.015418609604239464
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PH,test,sub-09,5919,258,rsa,0.011251550167798996
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V1,test,sub-09,5919,641,rsa,0.010574635118246078
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,test,sub-09,5919,754,rsa,-0.04886678606271744
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,test,sub-09,5919,575,rsa,-0.005241078324615955
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,test,sub-09,5919,616,rsa,0.021266186609864235
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,test,sub-09,5919,270,rsa,0.09718959778547287
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,test,sub-09,5919,148,rsa,0.07519663870334625
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,test,sub-09,5919,104,rsa,0.04367399215698242
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,test,sub-09,5919,85,rsa,0.010521285235881805
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-09,5919,87,rsa,0.1262224167585373
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,test,sub-09,5919,101,rsa,-0.0275317020714283
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,test,sub-09,5919,263,rsa,0.0030609716195613146
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,test,sub-09,5919,123,rsa,-0.003673284314572811
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,test,sub-09,5919,243,rsa,0.10225392878055573
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,test,sub-09,5919,149,rsa,0.009501426480710506
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,test,sub-09,5919,100,rsa,0.0524134635925293
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,test,sub-09,5919,156,rsa,0.00443206075578928
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,test,sub-09,5919,79,rsa,0.04503302276134491
