model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,test,sub-10,linear_predictivity,5919,103,0.09247163525053195,"[0.09115460955979046, 0.08787872352185047, 0.10089169511742874, 0.0999661994052011, 0.08246694864838902]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,train,sub-10,linear_predictivity,5919,33,0.003541943261144176,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10662822781475252,1.15312763091461,0.893188713223115,0.9932455263400064
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,test,sub-10,linear_predictivity,5919,33,0.02892512492136931,"[0.026341935449033044, 0.02656905758406727, 0.0324542781064186, 0.033284523629863935, 0.02597582983746369]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,train,sub-10,linear_predictivity,5919,178,0.0063827767314140384,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20506339722417027,1.1413736111191612,0.7939458472081766,0.9879422219853818
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,test,sub-10,linear_predictivity,5919,178,0.020189309662394746,"[0.024659985256017584, 0.013152970492944277, 0.022242990391289203, 0.03232675367580837, 0.008563848495914293]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,train,sub-10,linear_predictivity,5919,100,0.028300693275341304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695355954605949,1.135587322502667,0.7303443591607724,0.9686959497643777
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,test,sub-10,linear_predictivity,5919,100,0.04783963862501263,"[0.05288823609692695, 0.05072832032061104, 0.04347529061815438, 0.04812466376858164, 0.043981682320789126]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,train,sub-10,linear_predictivity,5919,31,0.0029140887943596224,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10647523408880048,1.1473510137060992,0.8933492073493351,0.9939804720093633
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,test,sub-10,linear_predictivity,5919,31,0.014926349166576525,"[0.015105208919563917, 0.010860839023474863, 0.01920402813082614, 0.011935219089245505, 0.0175264506697722]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,train,sub-10,linear_predictivity,5919,75,0.008172078641486683,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1418414611730125,1.1381981344106429,0.8579968110563515,0.9886436264681377
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,test,sub-10,linear_predictivity,5919,75,0.016980367769276312,"[0.018618950665684288, 0.016403776464385754, 0.014950996459084619, 0.018187117463330512, 0.016740997793896383]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,train,sub-10,linear_predictivity,5919,409,-0.0010439505797620304,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14012036891053312,1.1487077243512158,0.8594764217170038,0.9952515770359398
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,test,sub-10,linear_predictivity,5919,409,0.0003972548089756625,"[0.0032892688992500413, 0.00042001739941007854, -0.012115802363574455, 0.0031596159621526923, 0.007233174147639956]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,train,sub-10,linear_predictivity,5919,21,0.0063576644096351425,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13892427859613649,1.1430433497070385,0.8612575754138346,0.9907147219853663
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,test,sub-10,linear_predictivity,5919,21,0.018952566884304755,"[0.029737464022949127, 0.01882419262576649, 0.017958601366109765, 0.02883134780698667, -0.0005887714002882772]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,train,sub-10,linear_predictivity,5919,106,0.03783547620326146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27488488819127577,1.112905570539257,0.7250066973933198,0.9596451412864123
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,test,sub-10,linear_predictivity,5919,106,0.07111593735884475,"[0.07513934347905522, 0.0680872893590876, 0.060945305641801444, 0.08990865237356764, 0.06149909594071184]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,train,sub-10,linear_predictivity,5919,224,0.004678566802376487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23291288386930767,1.1333895965031986,0.7662945257969176,0.9895455079195521
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,test,sub-10,linear_predictivity,5919,224,0.024610844455869942,"[0.030739141194106052, 0.025254290028804003, 0.021856061104464048, 0.018151958004620248, 0.027052771947355368]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,train,sub-10,linear_predictivity,5919,186,0.01691690509144697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26874327391117814,1.1239186812441957,0.7310469313845483,0.9785322276473304
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,test,sub-10,linear_predictivity,5919,186,0.034638666464324806,"[0.04480829790653867, 0.039057575288434995, 0.031353167229852236, 0.04276356287099813, 0.015210729025800002]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,train,sub-10,linear_predictivity,5919,158,0.007693634295036305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614606359608068,1.131158569102506,0.7382714501751393,0.986667438212241
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,test,sub-10,linear_predictivity,5919,158,0.00955087122385884,"[0.02475930151918082, 0.008033461116040922, 0.0031011458770330382, 0.010002746619779205, 0.0018577009872602231]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,train,sub-10,linear_predictivity,5919,196,0.04080235703928153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282463258201513,1.106020981965041,0.7173350133767554,0.9552173596280238
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,test,sub-10,linear_predictivity,5919,196,0.09662423032085798,"[0.10159836554653674, 0.09766088489527788, 0.092076840029954, 0.10129579138519668, 0.0904892697473246]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,train,sub-10,linear_predictivity,5919,94,0.07550924204686169,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30244195075425506,1.07445982682806,0.6973602746087956,0.9202908358453297
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,test,sub-10,linear_predictivity,5919,94,0.16583122198621555,"[0.17156119338724538, 0.16008198836963247, 0.16685782643951802, 0.16799831470220447, 0.1626567870324774]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,train,sub-10,linear_predictivity,5919,98,0.059628931571483954,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4804514912274117,1.0731409211523384,0.5190749583170431,0.9360446214823863
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,test,sub-10,linear_predictivity,5919,98,0.14888692962619995,"[0.17216342851388514, 0.16750784590218717, 0.1507241446162297, 0.10600860738105398, 0.14803062171764378]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,train,sub-10,linear_predictivity,5919,42,0.05236196433483836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.290355150422761,1.0860206798869894,0.7093863113227731,0.9421336132551259
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,test,sub-10,linear_predictivity,5919,42,0.10540473326085172,"[0.11235654603158676, 0.10583229517114703, 0.11042805101311953, 0.10022041290917844, 0.09818636117922683]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,train,sub-10,linear_predictivity,5919,21,0.03807705894803413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.278245158973576,1.1073856451674797,0.7215151948951759,0.9565784305728137
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,test,sub-10,linear_predictivity,5919,21,0.11880668017620646,"[0.11489684781246672, 0.11106076903126327, 0.11668988676245773, 0.12943674795253782, 0.12194914932230672]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,train,sub-10,linear_predictivity,5919,104,0.048141872534489184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2853740160266006,1.100534234274376,0.7143908564689438,0.9472367719775793
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,test,sub-10,linear_predictivity,5919,104,0.13004965044578976,"[0.1360513344772913, 0.12197906995373241, 0.12447649665494046, 0.1393318974158858, 0.12840945372709878]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,train,sub-10,linear_predictivity,5919,261,0.05337935864237459,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2925882007471951,1.0911418249887999,0.7072602480114922,0.9434311668641158
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,test,sub-10,linear_predictivity,5919,261,0.09528049766720602,"[0.09633011582327956, 0.0929918553347191, 0.09646587483024013, 0.09736862134414646, 0.0932460210036448]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,train,sub-10,linear_predictivity,5919,553,0.1482540124700294,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5838335976129609,1.0048089875584851,0.416035391597242,0.8478097732469643
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,test,sub-10,linear_predictivity,5919,553,0.16062464010128727,"[0.16336861926133453, 0.1537921205587338, 0.16274964556569307, 0.1584182306261183, 0.1647945844945567]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,train,sub-10,linear_predictivity,5919,516,0.12212549617558527,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5727957428044738,1.0228682221749754,0.4270629810164762,0.8737564727222382
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,test,sub-10,linear_predictivity,5919,516,0.12763990107503193,"[0.12437802814027181, 0.12860359702880966, 0.12788391848356756, 0.12264120408934821, 0.1346927576331624]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,train,sub-10,linear_predictivity,5919,400,0.13929670015790366,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5784863135846546,1.0148797615788434,0.4214077343423126,0.857567041798729
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,test,sub-10,linear_predictivity,5919,400,0.1520976308043005,"[0.1458100873018251, 0.15661449429394741, 0.14437414003383042, 0.15615354052106756, 0.15753589187083203]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,train,sub-10,linear_predictivity,5919,574,0.11541993763540438,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5666074903505114,1.035939933430512,0.4332938907069602,0.881495722009611
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,test,sub-10,linear_predictivity,5919,574,0.1724620566760383,"[0.17526001724930843, 0.17149478710135826, 0.17374322683021184, 0.16969176168380892, 0.17212049051550404]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,train,sub-10,linear_predictivity,5919,85,0.046225424348018254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28741625427963535,1.0940540630427096,0.7124140732506106,0.9504783652617496
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,test,sub-10,linear_predictivity,5919,85,0.0908384580263913,"[0.09211873994928677, 0.09271422547259754, 0.0916775310837823, 0.09371138809764792, 0.083970405528642]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,train,sub-10,linear_predictivity,5919,99,0.06045442569061618,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3489096475102503,1.0812107496853494,0.6511826813594972,0.9372828617108606
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,test,sub-10,linear_predictivity,5919,99,0.12248575538771152,"[0.11748603970578365, 0.12312862613518037, 0.13714162139015895, 0.11983117509333115, 0.11484131461410342]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,train,sub-10,linear_predictivity,5919,11,0.04739626033117899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2864936689097165,1.1164961157089868,0.7133466092326504,0.9493666486200005
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,test,sub-10,linear_predictivity,5919,11,0.13225059923207771,"[0.12908663514444005, 0.1415719714244627, 0.12785796921594308, 0.136629021974656, 0.12610739840088678]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,train,sub-10,linear_predictivity,5919,45,0.028056153997916704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27486402888657213,1.1145817982029038,0.7249909713739505,0.9690552292276301
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,test,sub-10,linear_predictivity,5919,45,0.08210355522920888,"[0.07893024650897158, 0.0923997178461628, 0.08322365585906334, 0.08011525252271673, 0.07584890340912996]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-10,linear_predictivity,5919,61,0.052880482296226224,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3434577967036481,1.0915326001418557,0.6574936027389952,0.9448890591960163
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-10,linear_predictivity,5919,61,0.10890961358770132,"[0.11433717994866353, 0.12285616568286878, 0.10132072214474806, 0.1003478232236676, 0.1056861769385587]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,train,sub-10,linear_predictivity,5919,96,0.08939345666037687,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5508253375237544,1.063867353135776,0.4490382864611311,0.906770867899232
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,test,sub-10,linear_predictivity,5919,96,0.19779260462282228,"[0.21102487366749956, 0.20992371560919731, 0.2017855087935163, 0.19199880759612556, 0.17423011744777273]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,train,sub-10,linear_predictivity,5919,244,0.08130866717376843,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.36380573408231415,1.058222534338881,0.6357512263770259,0.9158089716540394
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,test,sub-10,linear_predictivity,5919,244,0.1491203616768625,"[0.1364538460262505, 0.152974930701789, 0.1544195029005368, 0.15076985607115975, 0.15098367268457644]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,train,sub-10,linear_predictivity,5919,100,0.08915027600777205,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5070170073156999,1.0529861642332825,0.49308483874556225,0.9071920284973691
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,test,sub-10,linear_predictivity,5919,100,0.1094296490378978,"[0.09956741519202376, 0.09682548088068497, 0.11044754905920078, 0.12563043845615013, 0.1146773616014294]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,train,sub-10,linear_predictivity,5919,166,0.039334562944780285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28442089160115575,1.1038986261773973,0.7153987815527597,0.9566538628977043
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,test,sub-10,linear_predictivity,5919,166,0.12387869122196767,"[0.12111508047417129, 0.127423278571581, 0.125227313708785, 0.12479385132021643, 0.12083393203508458]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,train,sub-10,linear_predictivity,5919,135,0.06828703073762689,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4589371360691801,1.0602929221064439,0.5414700497774636,0.9293750471221381
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,test,sub-10,linear_predictivity,5919,135,0.12001818539953839,"[0.1300351691579952, 0.10750251353085521, 0.12064442600841661, 0.11588904977306037, 0.12601976852736463]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,train,sub-10,linear_predictivity,5919,86,0.09460401650880974,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5618971839815042,1.039720784686526,0.4380207670225148,0.9028148860399124
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,test,sub-10,linear_predictivity,5919,86,0.10951262100082804,"[0.11431382679188293, 0.09704281804905464, 0.11775683015076331, 0.09909957345263112, 0.11935005655980815]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,train,sub-10,linear_predictivity,5919,167,0.06891360891838466,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3572600104919693,1.0727211274529518,0.6435657411295177,0.927790067521185
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,test,sub-10,linear_predictivity,5919,167,0.12092735168684057,"[0.12982523087470033, 0.11746365067883419, 0.11472196755367407, 0.11311790368000565, 0.12950800564698864]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,train,sub-10,linear_predictivity,5919,78,0.09911350065099668,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5584118863054618,1.052731989611069,0.4414728087139784,0.897794602037008
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,test,sub-10,linear_predictivity,5919,78,0.19432067601092937,"[0.20642434382157882, 0.19731644971771659, 0.18574609804522843, 0.19256335686879364, 0.18955313160132936]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,train,sub-10,linear_predictivity,5919,80,0.12202526789516709,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5635886139401076,1.0344192674553185,0.43631246195818374,0.874875404576098
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,test,sub-10,linear_predictivity,5919,80,0.1875124650845426,"[0.19084430229630941, 0.17711702720017355, 0.19461162335479382, 0.1787893427396109, 0.19620002983182533]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,train,sub-10,linear_predictivity,5919,113,0.09866377137748501,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5600214293540482,1.0455287451249884,0.43982426422632787,0.8969783975532689
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,test,sub-10,linear_predictivity,5919,113,0.1694465388925528,"[0.17670639931779467, 0.16340575559071752, 0.177749295646795, 0.1596854199550055, 0.1696858239524512]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-10,linear_predictivity,5919,61,0.052880482296226224,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3434577967036481,1.0915326001418557,0.6574936027389952,0.9448890591960163
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-10,linear_predictivity,5919,61,0.10890961358770132,"[0.11433717994866353, 0.12285616568286878, 0.10132072214474806, 0.1003478232236676, 0.1056861769385587]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,train,sub-10,linear_predictivity,5919,103,0.049465453721872193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2910980158008602,1.0985701771769683,0.7087448043098028,0.9468688478082304
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,test,sub-10,linear_predictivity,5919,103,0.12770385768417344,"[0.12053374104381279, 0.1246941360616041, 0.1373236977385849, 0.13558258995550906, 0.12038512362135635]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,train,sub-10,linear_predictivity,5919,33,0.006001090318368344,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17117563867420568,1.1375757193763143,0.8284496196146284,0.9907388653195905
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,test,sub-10,linear_predictivity,5919,33,0.03979927577149443,"[0.032031041869500405, 0.0319686529453055, 0.06009812979965752, 0.03649870505301779, 0.03839984918999092]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,train,sub-10,linear_predictivity,5919,178,0.01786741603419679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721265414589681,1.1190715032070027,0.7276292718036167,0.9764815068674906
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,test,sub-10,linear_predictivity,5919,178,0.022060196291150948,"[0.015540938030618049, 0.01992988056812461, 0.025931186646101455, 0.03337307034719082, 0.0155259058637198]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,train,sub-10,linear_predictivity,5919,100,0.034199688907840045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2784372478741018,1.1156452954705816,0.7214169826937287,0.9625404755430695
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,test,sub-10,linear_predictivity,5919,100,0.08180752151708606,"[0.08329743643696676, 0.08771204019414332, 0.08084519523777901, 0.08180554923468371, 0.07537738648185746]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,train,sub-10,linear_predictivity,5919,31,0.005112537413743767,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1094430227346271,1.1420991506020253,0.8903850998696436,0.9918264545864239
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,test,sub-10,linear_predictivity,5919,31,0.013212921313108297,"[0.013541646187162675, 0.009493586302441147, 0.0210519298483387, 0.00803883556438199, 0.013938608663216969]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,train,sub-10,linear_predictivity,5919,75,0.01930518008756249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2686324897667628,1.1228714358988425,0.7312281478715439,0.9772608758853856
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,test,sub-10,linear_predictivity,5919,75,0.028028199137610777,"[0.024384686438938978, 0.019429261364046237, 0.03757843935791343, 0.02732747697878055, 0.0314211315483747]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,train,sub-10,linear_predictivity,5919,409,0.0009778717115551526,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17489218361472778,1.1387591435549669,0.8240705999740371,0.9930292997141781
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,test,sub-10,linear_predictivity,5919,409,-0.0027043649030594336,"[0.005137498631453485, -0.017248534044576994, -0.016614943804363014, 0.004121497155211865, 0.01108265754697749]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,train,sub-10,linear_predictivity,5919,21,0.010786310637133808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2357552275773484,1.1239797298453034,0.7639398755874738,0.9862682809865356
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,test,sub-10,linear_predictivity,5919,21,0.01915923870585765,"[0.03617251303147529, 0.022816338279308783, 0.01443667423914599, 0.02781915565966785, -0.005448487680309673]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,train,sub-10,linear_predictivity,5919,106,0.04481135176360024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.283783078339677,1.1016428448995237,0.7160951472155732,0.9525922452132962
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,test,sub-10,linear_predictivity,5919,106,0.08810898864872208,"[0.08924941838789686, 0.09133572810452281, 0.0800217304862513, 0.1030096864156776, 0.07692837984926174]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,train,sub-10,linear_predictivity,5919,224,0.010495224274613659,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.24059834198952296,1.1145471686740116,0.7585918470994624,0.9837534962844086
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,test,sub-10,linear_predictivity,5919,224,0.028611089443358655,"[0.0326966189467649, 0.028161605095996245, 0.025304765757181536, 0.02101897836088421, 0.0358734790559664]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,train,sub-10,linear_predictivity,5919,186,0.01971766059374959,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2750867727301631,1.1067713593016986,0.7247143246536899,0.9757592959758121
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,test,sub-10,linear_predictivity,5919,186,0.041356786332334285,"[0.052276697461455086, 0.04902229918219366, 0.03884173692905531, 0.043728151271058675, 0.022915046817908683]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,train,sub-10,linear_predictivity,5919,158,0.008937081144422016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26649483372753063,1.124375594147405,0.7332477138718634,0.9854953917346323
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,test,sub-10,linear_predictivity,5919,158,0.013277905263015982,"[0.02954524137483109, 0.015076231357699327, 0.012887143815579302, -0.0013211261013216468, 0.010202035868291827]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,train,sub-10,linear_predictivity,5919,196,0.05187184278545867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2952097512941695,1.090814506093757,0.7045899386000937,0.9442394576320968
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,test,sub-10,linear_predictivity,5919,196,0.13316203366614326,"[0.1371383544321429, 0.13628598161137803, 0.13036172127836143, 0.13930386090036628, 0.1227202501084676]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,train,sub-10,linear_predictivity,5919,94,0.0877621036059781,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31675617319021115,1.066077375917899,0.6830499408508253,0.9081547738244579
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,test,sub-10,linear_predictivity,5919,94,0.19323921560539234,"[0.1986382730580452, 0.1893316478394534, 0.1995624127728863, 0.19082410861177457, 0.1878396357448022]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,train,sub-10,linear_predictivity,5919,98,0.08707383275097744,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5465418181413403,1.059428102925133,0.45332624490674683,0.9086670577410224
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,test,sub-10,linear_predictivity,5919,98,0.20482071394290738,"[0.20965233308011907, 0.2155224068751685, 0.20268217419129075, 0.20166905947962732, 0.19457759608833133]",,,,,
