model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,train,sub-06,linear_predictivity,5919,24,0.022764997146075213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708881739461283,1.124630914354988,0.72899865279156,0.9734717994873128
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,test,sub-06,linear_predictivity,5919,24,0.03436619139237653,"[0.025133188773164773, 0.035667844173384415, 0.05748271188327814, 0.03637081093226123, 0.017176401199794116]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,train,sub-06,linear_predictivity,5919,276,0.025285335618037735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715778618824669,1.1226478188324407,0.7280993449251669,0.9681659839345637
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,test,sub-06,linear_predictivity,5919,276,0.04757223004270827,"[0.03850086138919909, 0.04911988771872388, 0.05696301247113665, 0.04371911262357632, 0.049558276010905435]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,train,sub-06,linear_predictivity,5919,86,0.006512550356669634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.255153206626761,1.1458665577852214,0.7445544451944409,0.9877474780527647
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,test,sub-06,linear_predictivity,5919,86,0.008206339937691444,"[0.004849096307940873, 0.012806110606085871, 0.006853904158941057, 0.012904666457717562, 0.003617922157771861]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,train,sub-06,linear_predictivity,5919,236,0.011789509643001616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558015186355983,1.1353130459429954,0.7438980327527303,0.9823904977510699
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,test,sub-06,linear_predictivity,5919,236,0.008626304300035822,"[0.007546949481425234, 0.02003361418045069, 0.009016096596979785, 0.008166242894992654, -0.0016313816536692542]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,train,sub-06,linear_predictivity,5919,202,0.058436599953635725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29397198642063216,1.0978762073731931,0.7058643148529559,0.9382862223032851
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,test,sub-06,linear_predictivity,5919,202,0.12228948898503633,"[0.12240251631268831, 0.11671126194946038, 0.1201787731704341, 0.12808443156618585, 0.12407046192641297]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,train,sub-06,linear_predictivity,5919,69,0.08035937594740794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30003145885626586,1.0820579689036482,0.6997585482121307,0.9153488385457997
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,test,sub-06,linear_predictivity,5919,69,0.12892431788588357,"[0.1330741479033344, 0.12180826851097727, 0.12405870193342894, 0.13977862363054944, 0.1259018474511277]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,train,sub-06,linear_predictivity,5919,103,0.053553338524857365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2904046321473945,1.091708172406126,0.7094517276802491,0.9433195768059361
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,test,sub-06,linear_predictivity,5919,103,0.06764862537157657,"[0.06782654829433123, 0.06312271745670198, 0.07563141816004683, 0.06800930508529204, 0.06365313786151075]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,train,sub-06,linear_predictivity,5919,21,0.028002568511700323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2642911456700815,1.1265018941901186,0.7355718163782284,0.9690685959908908
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,test,sub-06,linear_predictivity,5919,21,0.04142548777229147,"[0.057018464745332675, 0.04135275172485132, 0.03536103373782525, 0.051210976155957114, 0.02218421249749098]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,train,sub-06,linear_predictivity,5919,49,0.06151888604401004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28624711515856094,1.101938521478075,0.7135770761372469,0.9352266043579487
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,test,sub-06,linear_predictivity,5919,49,0.10139666160302303,"[0.10787683654653259, 0.09002001940898487, 0.10340835648560046, 0.10384706240041955, 0.10183103317357768]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,train,sub-06,linear_predictivity,5919,156,0.05097208098566987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2849034535218359,1.1086649178160615,0.7148585901599194,0.9442482876790417
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,test,sub-06,linear_predictivity,5919,156,0.1277064304860899,"[0.1323735472913775, 0.12061879395184139, 0.12533986821495888, 0.1289783822044253, 0.1312215607678464]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,train,sub-06,linear_predictivity,5919,327,0.07820253797515254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30826481645107695,1.0781319639098204,0.6915236644536367,0.9175133248452854
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,test,sub-06,linear_predictivity,5919,327,0.1239625248013645,"[0.131115285731043, 0.109299384187108, 0.11572629494622545, 0.13543573796672528, 0.1282359211757207]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,train,sub-06,linear_predictivity,5919,597,0.14350737692218404,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.568791760405418,1.0098232857849831,0.4310718894003288,0.8522395856196642
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,test,sub-06,linear_predictivity,5919,597,0.16215737108978123,"[0.1638713591550404, 0.16558068547227542, 0.15132850099374934, 0.16323958432715438, 0.1667667255006866]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,train,sub-06,linear_predictivity,5919,631,0.09753450111195523,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5476076691417544,1.050398092411075,0.4522324403998795,0.8976264585248745
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,test,sub-06,linear_predictivity,5919,631,0.08999098306045478,"[0.08842690142905299, 0.08587861684750306, 0.09202890721174035, 0.08792147452839928, 0.09569901528557821]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,train,sub-06,linear_predictivity,5919,432,0.10374016795367189,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5525506726086841,1.0381166769673054,0.4472959356615638,0.8916349305393008
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,test,sub-06,linear_predictivity,5919,432,0.11971955274726206,"[0.11484542744115232, 0.12250151255580032, 0.12676900059477192, 0.1159857512868957, 0.11849607185769008]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,train,sub-06,linear_predictivity,5919,560,0.10521354348981328,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5519991051884603,1.0404394331293547,0.4478586504073049,0.8902367466305134
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,test,sub-06,linear_predictivity,5919,560,0.15431144067444974,"[0.16214300801512302, 0.15730755317216363, 0.1592711878332286, 0.14776121623508806, 0.14507423811664538]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,train,sub-06,linear_predictivity,5919,161,0.031625433328008885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2744241682575208,1.1065460891853105,0.7253565261095405,0.9640714745171035
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,test,sub-06,linear_predictivity,5919,161,0.036056215256338744,"[0.038715335173953785, 0.040720352163269836, 0.04051863445606464, 0.03149224185278283, 0.028834512635622655]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,train,sub-06,linear_predictivity,5919,86,0.02169318743178252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26680322175988386,1.1250588999477693,0.7330170737722282,0.9744529288139491
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,test,sub-06,linear_predictivity,5919,86,0.06643014876548772,"[0.06748636123068837, 0.07121684253559796, 0.07426843999259382, 0.0640370034882836, 0.055142096580274864]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,train,sub-06,linear_predictivity,5919,86,0.047718051567571244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2899963653514222,1.0876223479244218,0.7096890607112083,0.9457495707239699
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,test,sub-06,linear_predictivity,5919,86,0.10636326332697008,"[0.11158025447818248, 0.10269259527819911, 0.1084402855575174, 0.10835358012532198, 0.10074960119562937]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,train,sub-06,linear_predictivity,5919,73,0.05048262274192663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29361779116357034,1.0840034429680276,0.7060653763497637,0.943310903091243
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,test,sub-06,linear_predictivity,5919,73,0.09692540889006891,"[0.09614710643282182, 0.0989386956791043, 0.09694055943718974, 0.09755086485973373, 0.09504981804149493]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-06,linear_predictivity,5919,83,0.05075113628253284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29645149538331356,1.082087396848332,0.703159566452323,0.94155158328985
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-06,linear_predictivity,5919,83,0.07779037891582265,"[0.07513316431209187, 0.08933856531335706, 0.0825939656902648, 0.06150179888629057, 0.08038440037710894]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,train,sub-06,linear_predictivity,5919,107,0.08429224248674887,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5387653866988223,1.0581700402344434,0.4611095444396448,0.9117114545478199
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,test,sub-06,linear_predictivity,5919,107,0.1552395805701509,"[0.16264039993515128, 0.15203250052352185, 0.15981347060310722, 0.15762646363318408, 0.14408506815578995]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,train,sub-06,linear_predictivity,5919,217,0.07869130634032072,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4513585965891719,1.0624065741680864,0.5479806732643276,0.9174004607468904
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,test,sub-06,linear_predictivity,5919,217,0.12733144261572343,"[0.12740525363712019, 0.13218678894510852, 0.11931550792244532, 0.12970032581495816, 0.12804933675898492]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,train,sub-06,linear_predictivity,5919,105,0.09981500380805096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5485680712315187,1.0395137910689773,0.4513364671240304,0.8966701902885393
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,test,sub-06,linear_predictivity,5919,105,0.18901953623052786,"[0.19369062765366388, 0.18462419890124832, 0.20200042863201018, 0.1807248950332611, 0.18405753093245572]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,train,sub-06,linear_predictivity,5919,150,0.03798007059390505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2817678101045412,1.1078415919248774,0.7180224330117246,0.9573527981796305
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,test,sub-06,linear_predictivity,5919,150,0.10510128595081776,"[0.11036492358669885, 0.0943732212174543, 0.10472767064038319, 0.1073877191917309, 0.10865289511782161]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,train,sub-06,linear_predictivity,5919,148,0.1399600904199093,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5786823660373177,1.0085422936446093,0.4211443270778301,0.855497879742504
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,test,sub-06,linear_predictivity,5919,148,0.20362693491663214,"[0.19432204486374346, 0.21261229983343466, 0.19494731452130826, 0.20389856694271957, 0.21235444842195492]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,train,sub-06,linear_predictivity,5919,95,0.1740610647197336,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5935524065759438,0.9825010963719182,0.40622271055519554,0.8203136782211284
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,test,sub-06,linear_predictivity,5919,95,0.22062902573859722,"[0.22110478557789853, 0.23050285778160393, 0.2112263136219706, 0.2172926977923343, 0.22301847391917873]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,train,sub-06,linear_predictivity,5919,174,0.11513697961624145,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5254854661358502,1.0274622904947222,0.4726440816465626,0.8779714846718225
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,test,sub-06,linear_predictivity,5919,174,0.1734371956834687,"[0.17073195926333992, 0.18313210302786745, 0.17585706497735815, 0.16372000128572978, 0.1737448498630481]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,train,sub-06,linear_predictivity,5919,75,0.09305962357926971,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5459404603260751,1.0525472391885415,0.45396839396102495,0.9039373277455243
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,test,sub-06,linear_predictivity,5919,75,0.1751770923898947,"[0.1635772724827057, 0.17527312993615138, 0.18345094076350427, 0.17768830915952974, 0.17589580960758244]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,train,sub-06,linear_predictivity,5919,78,0.15389809790433984,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5796864801173817,0.9979406832352697,0.4202012857645007,0.8428790648226107
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,test,sub-06,linear_predictivity,5919,78,0.3271860903209677,"[0.33139858281152956, 0.3168630104251856, 0.3319068551746709, 0.32378773654684234, 0.33197426664661017]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,train,sub-06,linear_predictivity,5919,115,0.09872344128389199,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5512382969236576,1.0541651755192638,0.4486289759102625,0.8964022733517636
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,test,sub-06,linear_predictivity,5919,115,0.1768910244471294,"[0.17923136138357215, 0.17405616050646536, 0.1819061320708537, 0.16955606411006674, 0.17970540416468903]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-06,linear_predictivity,5919,83,0.05075113628253284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29645149538331356,1.082087396848332,0.703159566452323,0.94155158328985
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-06,linear_predictivity,5919,83,0.07779037891582265,"[0.07513316431209187, 0.08933856531335706, 0.0825939656902648, 0.06150179888629057, 0.08038440037710894]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,train,sub-06,linear_predictivity,5919,102,0.02148672632163847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673357902196406,1.129003078860025,0.732559861612271,0.9760485240841634
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,test,sub-06,linear_predictivity,5919,102,0.09284857944276108,"[0.0956835086176366, 0.0829381201022656, 0.10056361031327021, 0.09494987590012746, 0.0901077822805055]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,train,sub-06,linear_predictivity,5919,14,-0.002674198688768655,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07745256258951387,1.1552950402282316,0.9223720358031724,1.0000367265193315
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,test,sub-06,linear_predictivity,5919,14,-0.03730969947316862,"[-0.021892473628354725, -0.04998159462133863, -0.033368552402431265, -0.049809611969143616, -0.03149626474457485]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,train,sub-06,linear_predictivity,5919,111,0.007167684183201731,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20140729687651496,1.1440328407560105,0.7981432970037383,0.9890658968075776
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,test,sub-06,linear_predictivity,5919,111,0.024139930010800576,"[0.017359671751786522, 0.021741558059277685, 0.03933074333775133, 0.030935353416600562, 0.011332323488586786]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,train,sub-06,linear_predictivity,5919,150,0.04119725557955536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2812560627502989,1.0938118744831677,0.7185680147420557,0.9552249839271566
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,test,sub-06,linear_predictivity,5919,150,0.06416263495976868,"[0.05559033358260429, 0.07475221415086226, 0.07194069701305192, 0.06504447032547274, 0.05348545972685213]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,train,sub-06,linear_predictivity,5919,52,0.001063413019501412,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10510335261626942,1.1514438538639413,0.8947231014039078,0.9955889303535154
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,test,sub-06,linear_predictivity,5919,52,0.0005499280162117057,"[0.008609967341530843, -0.005097432540491391, 0.0006612156867685814, -0.0024044649855564605, 0.000980354578806955]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,train,sub-06,linear_predictivity,5919,205,0.030868898854551918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27915674107545485,1.1126387192046092,0.7206323804343024,0.9650792557108849
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,test,sub-06,linear_predictivity,5919,205,0.03769557835839169,"[0.03582425172419431, 0.04185844184333269, 0.04911309323101023, 0.029732044811368256, 0.03195006018205295]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,train,sub-06,linear_predictivity,5919,244,-0.0003039306313556399,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22922340025087928,1.12478163772648,0.7697927268526661,0.9945466647545637
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,test,sub-06,linear_predictivity,5919,244,-0.01791331896928007,"[-0.024130687305363503, -0.0323899035401831, -0.017848304752168538, 0.004131774900708353, -0.01932947414939355]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007825857548183926,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1419283149975238e-05,1.182995658268514,0.9996942697226187,1.0025303570629507
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035485963160218304,"[-0.00030843503984482695, -0.002775984807152021, -0.005359763250141055, -0.0011444627478049973, -0.008154335735166255]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,train,sub-06,linear_predictivity,5919,24,0.02399740425849623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27681972354274254,1.1228970574783514,0.7230802341436873,0.9724616875971812
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,test,sub-06,linear_predictivity,5919,24,0.034299286784728045,"[0.030234462584082935, 0.03670475024961135, 0.055796177627660835, 0.03477641595577551, 0.013984627506509592]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,train,sub-06,linear_predictivity,5919,276,0.025133319150108777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27703735362430526,1.1108193317648418,0.7226440858484275,0.9683471792950972
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,test,sub-06,linear_predictivity,5919,276,0.05260528113617776,"[0.042762840845786645, 0.06012068299556834, 0.0588366807191252, 0.04501524463206311, 0.056290956488345506]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,train,sub-06,linear_predictivity,5919,86,0.0073966406924375625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26138327187462124,1.1353867415323533,0.738329198477195,0.9869147400658747
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,test,sub-06,linear_predictivity,5919,86,0.010692698735506514,"[0.005243314595080803, 0.015043644140106342, 0.01496452971729509, 0.01461919631845232, 0.003592808906598018]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,train,sub-06,linear_predictivity,5919,236,0.011058129953891625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601589103104649,1.125386006577749,0.7395487132083735,0.9831687268719271
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,test,sub-06,linear_predictivity,5919,236,0.019311261538281256,"[0.014955452311141327, 0.03239385497407594, 0.020778254851985724, 0.019898103088489362, 0.008530642465713915]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,train,sub-06,linear_predictivity,5919,202,0.06609056602937446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30470302032873564,1.0753573054843562,0.6951328773593488,0.9306615221029064
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,test,sub-06,linear_predictivity,5919,202,0.142406444636971,"[0.14289757179187595, 0.13701389798352032, 0.13880828999399702, 0.146863440977684, 0.1464490224377777]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,train,sub-06,linear_predictivity,5919,69,0.08585538346718444,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3983423527581712,1.0670273365149083,0.6015315957550857,0.9098667510984255
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,test,sub-06,linear_predictivity,5919,69,0.12423433852908435,"[0.1423630454916761, 0.13222785923494515, 0.09846665024915702, 0.1488865512134651, 0.09922758645617838]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,train,sub-06,linear_predictivity,5919,103,0.06314218745263593,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5362147075123513,1.0663257561419428,0.4636932499043924,0.9333863542341174
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,test,sub-06,linear_predictivity,5919,103,0.08025122737744769,"[0.07905874352316557, 0.07659068810105898, 0.08931078916630424, 0.07601579154128885, 0.08028012455542077]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,train,sub-06,linear_predictivity,5919,21,0.030769791739890046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27028327596684376,1.1208584639643995,0.7295791179785465,0.9663155869985246
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,test,sub-06,linear_predictivity,5919,21,0.04761168120300691,"[0.062186046477027676, 0.04675454577045418, 0.04414690082195775, 0.05772637896662568, 0.027244533978969282]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,train,sub-06,linear_predictivity,5919,49,0.06665886808307325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29470065003932533,1.090618697822464,0.7051252619497926,0.9301444734466188
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,test,sub-06,linear_predictivity,5919,49,0.11225759209174346,"[0.11711188586597943, 0.10393470240307272, 0.11406063007801777, 0.11237408927677794, 0.1138066528348695]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,train,sub-06,linear_predictivity,5919,156,0.05705356856377644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2937581659303064,1.0933750371250563,0.7060051692846563,0.938235676566498
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,test,sub-06,linear_predictivity,5919,156,0.14313852981608383,"[0.1457205769510717, 0.13630867148382894, 0.13978707095100398, 0.14372445863306885, 0.15015187106144573]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,train,sub-06,linear_predictivity,5919,327,0.07982655327378685,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3624433260836066,1.0656964861188654,0.6371806217111906,0.9158227673133601
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,test,sub-06,linear_predictivity,5919,327,0.14550316560131388,"[0.14945689590685282, 0.1270370723566308, 0.15276479413829783, 0.15023061464233858, 0.14802645096244935]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,train,sub-06,linear_predictivity,5919,597,0.13766210117382557,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5752143191333139,1.0103349956185448,0.42465510760349573,0.8582403646590084
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,test,sub-06,linear_predictivity,5919,597,0.15302153907503524,"[0.14815865261793182, 0.15727904979102206, 0.14439622075787933, 0.1572289101059931, 0.1580448621023499]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,train,sub-06,linear_predictivity,5919,631,0.09984701864124071,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5580805517437246,1.0425818264258797,0.44176406280957137,0.8953549556405273
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,test,sub-06,linear_predictivity,5919,631,0.09755770766375414,"[0.10127132181413304, 0.08599260614788727, 0.10545476522925361, 0.09324654901667369, 0.10182329611082315]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,train,sub-06,linear_predictivity,5919,432,0.11140005427866509,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5647422365085194,1.0289446428925928,0.4351128977732636,0.8841133873551946
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,test,sub-06,linear_predictivity,5919,432,0.13210064740945188,"[0.13239195851916272, 0.12758558716984572, 0.13588046730092612, 0.13083775882285714, 0.1338074652344677]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,train,sub-06,linear_predictivity,5919,560,0.12138489698818346,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5681145549759555,1.0243022500630807,0.4317495538443691,0.8741509056539544
