model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,train,sub-01,5919,235,rsa,0.05083485320210457
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,train,sub-01,5919,149,rsa,0.11414781957864761
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,train,sub-01,5919,100,rsa,0.08547865599393845
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,train,sub-01,5919,175,rsa,0.09218426793813705
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,train,sub-01,5919,80,rsa,0.07998853176832199
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,train,sub-01,5919,67,rsa,0.06734953075647354
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,train,sub-01,5919,121,rsa,0.11684276163578033
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-01,5919,89,rsa,0.048699818551540375
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,train,sub-01,5919,169,rsa,0.031366731971502304
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,train,sub-01,5919,226,rsa,0.021734971553087234
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,train,sub-01,5919,296,rsa,0.027163546532392502
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,train,sub-01,5919,203,rsa,0.037938013672828674
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,train,sub-01,5919,122,rsa,0.02189093641936779
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,train,sub-01,5919,173,rsa,0.04500044509768486
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,train,sub-01,5919,563,rsa,0.02872312068939209
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,train,sub-01,5919,92,rsa,0.02947772666811943
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,train,sub-01,5919,155,rsa,0.05131201818585396
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,train,sub-01,5919,322,rsa,0.030007394030690193
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,train,sub-01,5919,321,rsa,0.043754592537879944
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,train,sub-01,5919,299,rsa,0.0424695648252964
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,train,sub-01,5919,209,rsa,0.08411222696304321
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,train,sub-01,5919,115,rsa,0.07291081547737122
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,train,sub-01,5919,115,rsa,0.05248379334807396
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,train,sub-01,5919,121,rsa,0.05180048570036888
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,train,sub-01,5919,91,rsa,0.03748423978686333
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,train,sub-01,5919,182,rsa,0.057975925505161285
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,train,sub-01,5919,371,rsa,0.06618048995733261
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,train,sub-01,5919,1221,rsa,0.023289114236831665
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,train,sub-01,5919,925,rsa,0.027934039011597633
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,train,sub-01,5919,621,rsa,0.0327325165271759
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,train,sub-01,5919,625,rsa,0.06796208024024963
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,train,sub-01,5919,238,rsa,0.02743384800851345
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,train,sub-01,5919,150,rsa,0.03640839084982872
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,train,sub-01,5919,198,rsa,0.03957672789692879
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,train,sub-01,5919,91,rsa,0.04707767441868782
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-01,5919,89,rsa,0.03944791108369827
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,train,sub-01,5919,112,rsa,0.05027342960238457
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,train,sub-01,5919,284,rsa,0.06563331931829453
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,train,sub-01,5919,103,rsa,0.056667692959308624
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,train,sub-01,5919,235,rsa,0.04165485501289368
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,train,sub-01,5919,149,rsa,0.08820872008800507
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,train,sub-01,5919,100,rsa,0.0678919106721878
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,train,sub-01,5919,175,rsa,0.07147721201181412
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,train,sub-01,5919,80,rsa,0.06044318526983261
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,train,sub-01,5919,67,rsa,0.04819560423493385
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,train,sub-01,5919,121,rsa,0.08914803713560104
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-01,5919,89,rsa,0.03944791108369827
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,train,sub-01,5919,169,rsa,0.025537755340337753
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP1,train,sub-01,5919,226,rsa,0.017598293721675873
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MIP,train,sub-01,5919,296,rsa,0.02155640907585621
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VIP,train,sub-01,5919,203,rsa,0.03176753595471382
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPd,train,sub-01,5919,122,rsa,0.017084043473005295
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPv,train,sub-01,5919,173,rsa,0.03261221945285797
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,AIP,train,sub-01,5919,563,rsa,0.0247493963688612
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Pm,train,sub-01,5919,92,rsa,0.02325964719057083
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PL,train,sub-01,5919,155,rsa,0.03988858312368393
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PC,train,sub-01,5919,322,rsa,0.022876882925629616
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Am,train,sub-01,5919,321,rsa,0.03891531378030777
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7AL,train,sub-01,5919,299,rsa,0.03794518858194351
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VVC,train,sub-01,5919,209,rsa,0.0623442679643631
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV2,train,sub-01,5919,115,rsa,0.0525127574801445
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV3,train,sub-01,5919,115,rsa,0.03997989743947983
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV1,train,sub-01,5919,121,rsa,0.0374390184879303
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA2,train,sub-01,5919,91,rsa,0.029609858989715576
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA3,train,sub-01,5919,182,rsa,0.0428035631775856
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PH,train,sub-01,5919,371,rsa,0.049512118101119995
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V1,train,sub-01,5919,1221,rsa,0.021583665162324905
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V2,train,sub-01,5919,925,rsa,0.024205386638641357
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3,train,sub-01,5919,621,rsa,0.029582632705569267
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V4,train,sub-01,5919,625,rsa,0.055530861020088196
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3A,train,sub-01,5919,238,rsa,0.022983519360423088
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3B,train,sub-01,5919,150,rsa,0.02606922946870327
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6,train,sub-01,5919,198,rsa,0.03410936892032623
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6A,train,sub-01,5919,91,rsa,0.040831051766872406
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-01,5919,89,rsa,0.03048042207956314
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V8,train,sub-01,5919,112,rsa,0.0402291938662529
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FFC,train,sub-01,5919,284,rsa,0.05287036672234535
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PIT,train,sub-01,5919,103,rsa,0.04416991397738457
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IPS1,train,sub-01,5919,235,rsa,0.031146004796028137
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MST,train,sub-01,5919,149,rsa,0.07215292751789093
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MT,train,sub-01,5919,100,rsa,0.06375084817409515
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FST,train,sub-01,5919,175,rsa,0.05889655649662018
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO1,train,sub-01,5919,80,rsa,0.04356086999177933
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO2,train,sub-01,5919,67,rsa,0.03867180272936821
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO3,train,sub-01,5919,121,rsa,0.07448359578847885
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-01,5919,89,rsa,0.03048042207956314
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP0,train,sub-01,5919,169,rsa,0.02190697379410267
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP1,train,sub-01,5919,226,rsa,0.0166237261146307
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MIP,train,sub-01,5919,296,rsa,0.017387064173817635
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VIP,train,sub-01,5919,203,rsa,0.025031328201293945
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPd,train,sub-01,5919,122,rsa,0.018267031759023666
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPv,train,sub-01,5919,173,rsa,0.025282977148890495
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,AIP,train,sub-01,5919,563,rsa,0.020641526207327843
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Pm,train,sub-01,5919,92,rsa,0.01649189554154873
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PL,train,sub-01,5919,155,rsa,0.030663780868053436
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PC,train,sub-01,5919,322,rsa,0.019344821572303772
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Am,train,sub-01,5919,321,rsa,0.03291352093219757
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7AL,train,sub-01,5919,299,rsa,0.032427724450826645
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VVC,train,sub-01,5919,209,rsa,0.04761290177702904
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV2,train,sub-01,5919,115,rsa,0.0426403246819973
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV3,train,sub-01,5919,115,rsa,0.030937328934669495
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV1,train,sub-01,5919,121,rsa,0.035064857453107834
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA2,train,sub-01,5919,91,rsa,0.019858190789818764
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA3,train,sub-01,5919,182,rsa,0.02997278980910778
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PH,train,sub-01,5919,371,rsa,0.036893535405397415
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V1,test,sub-01,5919,1221,rsa,0.035049375146627426
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V2,test,sub-01,5919,925,rsa,0.02220252901315689
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3,test,sub-01,5919,621,rsa,0.03597504645586014
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V4,test,sub-01,5919,625,rsa,0.04858289659023285
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3A,test,sub-01,5919,238,rsa,0.006417018361389637
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3B,test,sub-01,5919,150,rsa,0.015166835859417915
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6,test,sub-01,5919,198,rsa,0.011355813592672348
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6A,test,sub-01,5919,91,rsa,0.029783321544528008
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-01,5919,89,rsa,-0.004194238223135471
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,test,sub-01,5919,112,rsa,0.021782783791422844
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,test,sub-01,5919,284,rsa,-0.0185077004134655
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,test,sub-01,5919,103,rsa,0.02105628326535225
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,test,sub-01,5919,235,rsa,0.005101853050291538
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,test,sub-01,5919,149,rsa,0.05260409414768219
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,test,sub-01,5919,100,rsa,0.06796714663505554
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,test,sub-01,5919,175,rsa,0.04609522968530655
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,test,sub-01,5919,80,rsa,0.03580061346292496
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,test,sub-01,5919,67,rsa,6.085354834794998e-05
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,test,sub-01,5919,121,rsa,0.069530189037323
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-01,5919,89,rsa,-0.004194238223135471
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,test,sub-01,5919,169,rsa,-0.008562343195080757
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,test,sub-01,5919,226,rsa,0.014180371537804604
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,test,sub-01,5919,296,rsa,0.00932552944868803
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,test,sub-01,5919,203,rsa,-0.02630040794610977
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,test,sub-01,5919,122,rsa,0.02052827551960945
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,test,sub-01,5919,173,rsa,0.027516018599271774
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,test,sub-01,5919,563,rsa,-0.009828997775912285
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,test,sub-01,5919,92,rsa,0.011951111257076263
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,test,sub-01,5919,155,rsa,0.032730162143707275
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,test,sub-01,5919,322,rsa,-0.02749818190932274
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,test,sub-01,5919,321,rsa,0.0258372463285923
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,test,sub-01,5919,299,rsa,0.025084946304559708
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,test,sub-01,5919,209,rsa,0.020115992054343224
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,test,sub-01,5919,115,rsa,0.0016983072273433208
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,test,sub-01,5919,115,rsa,-0.009423142299056053
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,test,sub-01,5919,121,rsa,0.004368000663816929
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,test,sub-01,5919,91,rsa,0.019748084247112274
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,test,sub-01,5919,182,rsa,0.01764865219593048
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,test,sub-01,5919,371,rsa,0.031612880527973175
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,test,sub-01,5919,1221,rsa,0.012752136215567589
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,test,sub-01,5919,925,rsa,-0.004266994073987007
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,test,sub-01,5919,621,rsa,0.015220081433653831
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,test,sub-01,5919,625,rsa,0.020717015489935875
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,test,sub-01,5919,238,rsa,-0.0020512286573648453
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,test,sub-01,5919,150,rsa,0.009722257032990456
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,test,sub-01,5919,198,rsa,-0.07047952711582184
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,test,sub-01,5919,91,rsa,0.04129883274435997
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-01,5919,89,rsa,-0.0035468433052301407
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,test,sub-01,5919,112,rsa,-0.01094921212643385
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,test,sub-01,5919,284,rsa,-0.04906568303704262
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,test,sub-01,5919,103,rsa,0.018644090741872787
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,test,sub-01,5919,235,rsa,-0.015377799049019814
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,test,sub-01,5919,149,rsa,0.07918485999107361
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MT,test,sub-01,5919,100,rsa,0.052223674952983856
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FST,test,sub-01,5919,175,rsa,0.03653538227081299
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO1,test,sub-01,5919,80,rsa,0.034921519458293915
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO2,test,sub-01,5919,67,rsa,-0.021044524386525154
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO3,test,sub-01,5919,121,rsa,0.020365750417113304
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-01,5919,89,rsa,-0.0035468433052301407
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP0,test,sub-01,5919,169,rsa,0.0019980771467089653
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP1,test,sub-01,5919,226,rsa,0.011377322487533092
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MIP,test,sub-01,5919,296,rsa,-0.009938294067978859
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VIP,test,sub-01,5919,203,rsa,-0.029637109488248825
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPd,test,sub-01,5919,122,rsa,-0.007101582828909159
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPv,test,sub-01,5919,173,rsa,0.003257228061556816
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,AIP,test,sub-01,5919,563,rsa,0.0007689306512475014
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Pm,test,sub-01,5919,92,rsa,-0.04274826869368553
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PL,test,sub-01,5919,155,rsa,0.018163472414016724
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PC,test,sub-01,5919,322,rsa,-0.03851481154561043
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Am,test,sub-01,5919,321,rsa,0.004398698918521404
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7AL,test,sub-01,5919,299,rsa,-0.007169430144131184
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VVC,test,sub-01,5919,209,rsa,0.01153138093650341
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV2,test,sub-01,5919,115,rsa,-0.016204850748181343
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV3,test,sub-01,5919,115,rsa,-0.003740259911864996
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV1,test,sub-01,5919,121,rsa,-0.03091634064912796
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA2,test,sub-01,5919,91,rsa,-0.009201409295201302
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA3,test,sub-01,5919,182,rsa,0.0077172089368104935
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PH,test,sub-01,5919,371,rsa,0.014730410650372505
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V1,test,sub-01,5919,1221,rsa,0.010468555614352226
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V2,test,sub-01,5919,925,rsa,-0.006374167278409004
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3,test,sub-01,5919,621,rsa,0.014698188751935959
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V4,test,sub-01,5919,625,rsa,0.010326363146305084
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3A,test,sub-01,5919,238,rsa,-0.00595378503203392
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3B,test,sub-01,5919,150,rsa,0.007449896074831486
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6,test,sub-01,5919,198,rsa,-0.08895554393529892
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6A,test,sub-01,5919,91,rsa,0.05200784653425217
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-01,5919,89,rsa,0.0038271434605121613
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V8,test,sub-01,5919,112,rsa,-0.023078015074133873
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FFC,test,sub-01,5919,284,rsa,-0.05213094875216484
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PIT,test,sub-01,5919,103,rsa,0.01430050004273653
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IPS1,test,sub-01,5919,235,rsa,-0.014855210669338703
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MST,test,sub-01,5919,149,rsa,0.09440120309591293
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MT,test,sub-01,5919,100,rsa,0.04460461065173149
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FST,test,sub-01,5919,175,rsa,0.03447557985782623
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO1,test,sub-01,5919,80,rsa,0.036059215664863586
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO2,test,sub-01,5919,67,rsa,-0.025830231606960297
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO3,test,sub-01,5919,121,rsa,-0.0044644176959991455
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-01,5919,89,rsa,0.0038271434605121613
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP0,test,sub-01,5919,169,rsa,0.005950718652456999
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP1,test,sub-01,5919,226,rsa,0.01219416968524456
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MIP,test,sub-01,5919,296,rsa,-0.011120378971099854
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VIP,test,sub-01,5919,203,rsa,-0.014017375186085701
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPd,test,sub-01,5919,122,rsa,-0.010914100334048271
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPv,test,sub-01,5919,173,rsa,-0.0033997558057308197
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,AIP,test,sub-01,5919,563,rsa,0.008522270247340202
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Pm,test,sub-01,5919,92,rsa,-0.054149091243743896
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PL,test,sub-01,5919,155,rsa,0.017123673111200333
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PC,test,sub-01,5919,322,rsa,-0.033530719578266144
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Am,test,sub-01,5919,321,rsa,-0.0022603243123739958
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7AL,test,sub-01,5919,299,rsa,-0.013082917779684067
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VVC,test,sub-01,5919,209,rsa,0.0076607875525951385
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV2,test,sub-01,5919,115,rsa,-0.02085702121257782
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV3,test,sub-01,5919,115,rsa,-0.009732026606798172
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV1,test,sub-01,5919,121,rsa,-0.03901979699730873
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA2,test,sub-01,5919,91,rsa,-0.023554939776659012
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA3,test,sub-01,5919,182,rsa,-0.0029635149985551834
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PH,test,sub-01,5919,371,rsa,0.010509910061955452
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V1,test,sub-01,5919,1221,rsa,0.014563786797225475
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,test,sub-01,5919,925,rsa,-0.009722404181957245
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,test,sub-01,5919,621,rsa,0.011144970543682575
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,test,sub-01,5919,625,rsa,0.020100697875022888
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,test,sub-01,5919,238,rsa,-0.019014760851860046
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,test,sub-01,5919,150,rsa,0.009146779775619507
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,test,sub-01,5919,198,rsa,-0.10365007817745209
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,test,sub-01,5919,91,rsa,0.04860999807715416
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-01,5919,89,rsa,0.004350995644927025
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,test,sub-01,5919,112,rsa,-0.02323290891945362
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,test,sub-01,5919,284,rsa,-0.05398407578468323
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,test,sub-01,5919,103,rsa,0.01698731631040573
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,test,sub-01,5919,235,rsa,-0.008664609864354134
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,test,sub-01,5919,149,rsa,0.10538438707590103
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,test,sub-01,5919,100,rsa,0.053044553846120834
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,test,sub-01,5919,175,rsa,0.039197877049446106
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,test,sub-01,5919,80,rsa,0.043271854519844055
