model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,test,sub-05,linear_predictivity,5919,110,0.11987102631877752,"[0.11691612055027938, 0.12482076178817882, 0.11574688442747899, 0.12724957717714627, 0.11462178765080423]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,train,sub-05,linear_predictivity,5919,263,0.04308619548385393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2841633896203611,1.1126411070441118,0.7156559045285082,0.953147175767047
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,test,sub-05,linear_predictivity,5919,263,0.06790751425304221,"[0.06519750002988862, 0.07003305383369043, 0.06047796214607389, 0.06139999984312574, 0.08242905541243234]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,train,sub-05,linear_predictivity,5919,107,0.05539272057093089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2935140332418142,1.092461738731193,0.7063288357597682,0.9416031479221466
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,test,sub-05,linear_predictivity,5919,107,0.1144445740224996,"[0.11118878698420805, 0.10442081288368768, 0.11689548120947166, 0.12034056218023569, 0.11937722685489491]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,train,sub-05,linear_predictivity,5919,236,0.03779684450835326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27726382382892617,1.11451456434886,0.7225741879561045,0.9586170940276191
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,test,sub-05,linear_predictivity,5919,236,0.10020027688861992,"[0.09664721428882657, 0.10040169672732464, 0.09867077415777845, 0.11135856928376275, 0.09392312998540717]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,train,sub-05,linear_predictivity,5919,144,0.04923340346418655,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.39107153706983727,1.079781901911008,0.6084879922467661,0.9471086630214016
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,test,sub-05,linear_predictivity,5919,144,0.060288902418463394,"[0.036577452120094604, 0.06066907668129708, 0.0655984480916562, 0.08552727631380311, 0.05307225888546599]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,train,sub-05,linear_predictivity,5919,100,0.08217791752409316,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5429924762555967,1.0473751400098554,0.4567908060972801,0.9114168438710546
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,test,sub-05,linear_predictivity,5919,100,0.09814166480694005,"[0.1091147528295937, 0.0966028741607495, 0.09366871476249086, 0.09715219616347119, 0.09416978611839491]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,train,sub-05,linear_predictivity,5919,172,0.09161459642292401,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5447129973469063,1.0538118743460334,0.4552787699332793,0.9069178146059255
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,test,sub-05,linear_predictivity,5919,172,0.11562805849008384,"[0.11000863140397317, 0.10060793180027093, 0.1157347762601972, 0.12819099015460916, 0.12359796283136877]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,train,sub-05,linear_predictivity,5919,80,0.08198895291821594,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5335705825150637,1.0651962724804425,0.4662939420238426,0.9148868263510124
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,test,sub-05,linear_predictivity,5919,80,0.10142217039348027,"[0.13052417326207313, 0.07758491727776595, 0.10360185382321366, 0.10303845055116498, 0.09236145705318363]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,train,sub-05,linear_predictivity,5919,61,0.0509236914411186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33849347008198144,1.0913439984591922,0.660856719588852,0.9463889056022712
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,test,sub-05,linear_predictivity,5919,61,0.09436482177348642,"[0.09589522287225402, 0.09489641858496772, 0.10067134591902459, 0.11032670427265133, 0.07003441721853441]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,train,sub-05,linear_predictivity,5919,123,0.06169251763206718,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.47811496437590784,1.0736834928607897,0.5216293113842176,0.93447074412218
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,test,sub-05,linear_predictivity,5919,123,0.10301537684868312,"[0.10856562923779607, 0.09142708404020718, 0.11037506583424239, 0.10710936401053459, 0.09759974112063532]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,train,sub-05,linear_predictivity,5919,83,0.028437379947994987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2752631526900656,1.1146493812209446,0.7245341061855914,0.9669551215740032
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-05,linear_predictivity,5919,83,0.08820003112487454,"[0.09184875723615085, 0.07633549867529173, 0.09384571730419265, 0.09897528020398114, 0.07999490220475625]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,train,sub-05,linear_predictivity,5919,192,0.030789069487465133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2739075557452601,1.1224405125771395,0.7258832511828703,0.9647552126737761
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,test,sub-05,linear_predictivity,5919,192,0.060030030490808364,"[0.05767862530151508, 0.056830616924055964, 0.05766535050629342, 0.06930942599966765, 0.05866613372250967]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,train,sub-05,linear_predictivity,5919,46,-0.003554995496068629,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10257807537802152,1.156317188191681,0.8971193145209926,0.9978252998820519
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,test,sub-05,linear_predictivity,5919,46,0.016804306136675662,"[0.01804780338932626, 0.017363222195330538, 0.01869404207061508, 0.01732903497809835, 0.012587428050008087]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,train,sub-05,linear_predictivity,5919,256,0.023860913671298403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669528194165128,1.123820161888069,0.7328984657134916,0.9726545607074437
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,test,sub-05,linear_predictivity,5919,256,0.07516028537793967,"[0.07392588670329854, 0.07364196708154527, 0.06755609035187836, 0.08240625249662958, 0.07827123025634658]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,train,sub-05,linear_predictivity,5919,189,0.01581261756198452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630061767321819,1.1277233411429137,0.7367266127082467,0.9786458834653002
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,test,sub-05,linear_predictivity,5919,189,0.08378808586086055,"[0.08771225879866458, 0.0779616937852985, 0.08160485787606404, 0.09594056855945488, 0.07572105028482075]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,train,sub-05,linear_predictivity,5919,38,0.0037015995797884758,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10831539949264017,1.1631284597670237,0.8914629822170465,0.9922055633750645
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,test,sub-05,linear_predictivity,5919,38,0.020479118689984272,"[0.02026400849033928, 0.01968305065123472, 0.02157203385202049, 0.018331974422600473, 0.022544526033726413]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0005947644467470868,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10736379262830453,1.1590366040359399,0.8922947591821166,0.9942366134686196
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,test,sub-05,linear_predictivity,5919,208,0.016082801846855534,"[0.012509936209269887, 0.017168287322037897, 0.01759898809846028, 0.014792666912205186, 0.018344130692304426]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,train,sub-05,linear_predictivity,5919,260,-0.006547822261761524,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035997058152375715,1.151023758547538,0.9637280184964222,1.0019220869662873
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,test,sub-05,linear_predictivity,5919,260,-0.001466018425960026,"[-0.0018670509174656667, -0.000509902893758034, -0.001502700784044376, -0.0012984837813245123, -0.002151953753207542]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0037234750359442575,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04965540348041998,1.1646137288395497,0.9499217313659607,1.0007505442732862
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,test,sub-05,linear_predictivity,5919,7,-0.006972112896977646,"[-0.012679542944389792, -0.004735854718218421, -0.0029129470105083233, -0.0018266868657184551, -0.01270553294605324]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,train,sub-05,linear_predictivity,5919,91,0.015742041724393866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25723697573759374,1.1291897804791329,0.7426086096428566,0.980850666809703
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,test,sub-05,linear_predictivity,5919,91,0.04545004512308674,"[0.046902509903471494, 0.03864459497292045, 0.0406548777054098, 0.05598486608881894, 0.04506337694481299]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,train,sub-05,linear_predictivity,5919,184,-0.001926654912545786,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10429028267349874,1.1539884956859712,0.8954443556792961,0.9973169890527332
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,test,sub-05,linear_predictivity,5919,184,0.01925065490061839,"[0.0178324783607217, 0.01760795068077804, 0.019805443164012816, 0.021727363333412415, 0.019280038964166975]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,train,sub-05,linear_predictivity,5919,120,0.003600482164222608,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.19729451695979466,1.1399164713139693,0.8024015459773256,0.9908196125728341
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,test,sub-05,linear_predictivity,5919,120,0.036499860199046066,"[0.03290728514714706, 0.03322220416581664, 0.035023608045655026, 0.04909353389046648, 0.032252669746145136]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,train,sub-05,linear_predictivity,5919,235,0.004865983983181276,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1370006277500286,1.1432321336948983,0.8624276356663628,0.9924850930299577
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,test,sub-05,linear_predictivity,5919,235,0.014596858549945182,"[0.020069043905130313, 0.007364524944946137, 0.014905014300234018, 0.01881361550483596, 0.01183209409457949]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,train,sub-05,linear_predictivity,5919,174,0.04535613923620366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2850012026567762,1.104073235514231,0.7148202099898406,0.9510876368262652
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,test,sub-05,linear_predictivity,5919,174,0.07809307961860716,"[0.08066635614011526, 0.08773998454043087, 0.06895499650715373, 0.08067423177887356, 0.07242982912646238]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,train,sub-05,linear_predictivity,5919,117,0.0661237709480732,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4380386848028296,1.077385396262232,0.561544328828311,0.9298426782559502
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,test,sub-05,linear_predictivity,5919,117,0.12430848412344511,"[0.11743486012494354, 0.13527107059290688, 0.12856115026592285, 0.13055592585642173, 0.10971941377703048]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,train,sub-05,linear_predictivity,5919,106,0.06416452025848711,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4859937428719297,1.0775775330236335,0.5131947012274779,0.9317174306275454
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,test,sub-05,linear_predictivity,5919,106,0.11417729873492384,"[0.11026581165040403, 0.1308549024693834, 0.10004958674397528, 0.11893494927634515, 0.11078124353451131]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,train,sub-05,linear_predictivity,5919,43,0.04229170523988945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2824879952687341,1.0960019762427806,0.7172909893180899,0.9534175213384721
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,test,sub-05,linear_predictivity,5919,43,0.09095632102689402,"[0.08823398674727878, 0.09421230067803879, 0.09683090378683652, 0.08504762880061803, 0.09045678512169798]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,train,sub-05,linear_predictivity,5919,50,0.04288542413804914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2804677819613583,1.1118984398519611,0.7192984733369279,0.9522405861430612
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,test,sub-05,linear_predictivity,5919,50,0.08686944301852334,"[0.08791884240143064, 0.08715259991994813, 0.08645476185128369, 0.09413388418848859, 0.07868712673146568]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,train,sub-05,linear_predictivity,5919,147,0.07490993386612545,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.48964641188149105,1.0776888931865174,0.5096399132378827,0.9199455851744662
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,test,sub-05,linear_predictivity,5919,147,0.13062845760167946,"[0.11940939203116165, 0.15360588364717315, 0.1234990536835625, 0.13394170412066445, 0.12268625452583545]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,train,sub-05,linear_predictivity,5919,359,0.07459482111171678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35286377288156323,1.0719910909739885,0.6470975615197987,0.9224058844041627
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,test,sub-05,linear_predictivity,5919,359,0.1283899738102706,"[0.12292278976181986, 0.12196186444589566, 0.12211257252055796, 0.12480125837051248, 0.15015138395256705]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,train,sub-05,linear_predictivity,5919,608,0.08769895471417422,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5546452346141618,1.0484292105931299,0.4452166490072028,0.9079750464712107
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,test,sub-05,linear_predictivity,5919,608,0.0796899886254854,"[0.09084376661104296, 0.06857157486709806, 0.0879413281891044, 0.08111108768776276, 0.06998218577241881]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,train,sub-05,linear_predictivity,5919,559,0.060678112108239805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30415037872430706,1.0751027019663293,0.6956070761664963,0.9346553399466648
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,test,sub-05,linear_predictivity,5919,559,0.10108538032065986,"[0.10629208661837646, 0.10037268911801799, 0.10738765542829715, 0.09700824158617494, 0.09436622885243269]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,train,sub-05,linear_predictivity,5919,451,0.05065285818772301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29421873779325225,1.081020270890338,0.705591726395635,0.9457217543856522
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,test,sub-05,linear_predictivity,5919,451,0.07243867274201274,"[0.07798734959870857, 0.06783176308940653, 0.07823980154085507, 0.0710783680869673, 0.06705608139412618]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,train,sub-05,linear_predictivity,5919,564,0.06287650903163003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3036293905678398,1.0710852372345343,0.6961927175506504,0.9337220937223897
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,test,sub-05,linear_predictivity,5919,564,0.09602750136060986,"[0.0999197038950893, 0.09062974714024191, 0.10157903638903751, 0.09330021354544255, 0.09470880583323806]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,train,sub-05,linear_predictivity,5919,224,0.02913433372426091,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28010867020128927,1.0938369279966431,0.7196384470507134,0.965869931451865
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,test,sub-05,linear_predictivity,5919,224,0.04062093099920177,"[0.042088681462209614, 0.033056806860295156, 0.049882414645300466, 0.05224307892076715, 0.025833673107436447]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,train,sub-05,linear_predictivity,5919,136,0.053288788483421834,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34210940067728457,1.084318406171592,0.6575291634895374,0.9426148183957948
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,test,sub-05,linear_predictivity,5919,136,0.10314931483792356,"[0.09017473146188891, 0.10973952415845552, 0.11468024472639138, 0.10354974916877573, 0.09760232467410619]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,train,sub-05,linear_predictivity,5919,115,0.045864556430917115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29172957216220474,1.0811089079048133,0.7080954856939429,0.9506903594860129
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,test,sub-05,linear_predictivity,5919,115,0.1162585378689387,"[0.11259282267578029, 0.11672082419143302, 0.11594038294064814, 0.12690234689651267, 0.10913631264031937]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,train,sub-05,linear_predictivity,5919,85,0.041418876447375276,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3844269473693968,1.07672454794382,0.6154239035818925,0.9539027867280201
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,test,sub-05,linear_predictivity,5919,85,0.10539658436102381,"[0.0989549157114116, 0.11590914753636623, 0.1208246547644122, 0.12892494982966057, 0.06236925396326844]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-05,linear_predictivity,5919,83,0.033522576439698956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28479819312091764,1.0911402466151654,0.7150000526118656,0.961806244752449
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-05,linear_predictivity,5919,83,0.10190520205789433,"[0.10777231645409324, 0.09259145249803298, 0.10615423703213776, 0.11146873597925107, 0.09153926832595664]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,train,sub-05,linear_predictivity,5919,110,0.06173607986636381,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.49251766339078473,1.0696573562990173,0.5078535050549141,0.9342789298607365
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,test,sub-05,linear_predictivity,5919,110,0.12739364497340838,"[0.12503745324873675, 0.12783708712126354, 0.1514483984600078, 0.12633681212495895, 0.10630847391207472]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,train,sub-05,linear_predictivity,5919,263,0.04851508798717764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29390260413693176,1.0920413317021596,0.7058946610255099,0.9474278886743486
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,test,sub-05,linear_predictivity,5919,263,0.09700471890325624,"[0.09247147100345064, 0.0982854183049263, 0.09672363528910859, 0.08692809100577921, 0.11061497891301644]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,train,sub-05,linear_predictivity,5919,107,0.062508382335912,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4030206305776095,1.06527617364691,0.5963800900170033,0.9337397337436546
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,test,sub-05,linear_predictivity,5919,107,0.15093161214936096,"[0.1391759065951584, 0.14844060304189685, 0.16385240534648826, 0.16123672392323288, 0.14195242184002846]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,train,sub-05,linear_predictivity,5919,236,0.042522899264146735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28598615202789124,1.0997016478202553,0.7138487657384179,0.9539018110636663
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,test,sub-05,linear_predictivity,5919,236,0.11314666774313269,"[0.10477278305924854, 0.11835325891857248, 0.11284079567394614, 0.11654503380279732, 0.11322146726109898]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,train,sub-05,linear_predictivity,5919,144,0.057256349499772624,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.40177686474951535,1.065299978259829,0.597762064245926,0.9387728570185823
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,test,sub-05,linear_predictivity,5919,144,0.08851033211458935,"[0.071133967312745, 0.08443447310355483, 0.10247834839208152, 0.10756242362506128, 0.07694244813950414]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,train,sub-05,linear_predictivity,5919,100,0.07887659609877469,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5541972706120201,1.0418118284013336,0.4456183302138096,0.9149829535081884
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,test,sub-05,linear_predictivity,5919,100,0.11907043060904461,"[0.12610046810815845, 0.12027570501303693, 0.11878505765673907, 0.12254440405202245, 0.10764651821526612]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,train,sub-05,linear_predictivity,5919,172,0.10421358840109651,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5613789406302535,1.0291111265780901,0.43861836204351945,0.894395795860601
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,test,sub-05,linear_predictivity,5919,172,0.15960941636510667,"[0.16030508569707602, 0.1489903217699723, 0.16765508418305533, 0.16355490966254166, 0.1575416805128881]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,train,sub-05,linear_predictivity,5919,80,0.08351045999018424,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49994456196855186,1.053652473907172,0.4995154379240708,0.9134617549797603
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,test,sub-05,linear_predictivity,5919,80,0.1244465410480086,"[0.15222263141974252, 0.10878156581227394, 0.13138659212482703, 0.11823757188182746, 0.11160434400137209]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,train,sub-05,linear_predictivity,5919,61,0.063785499267522,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4486150710321618,1.0663020008798054,0.5517041679422385,0.9330429337594108
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,test,sub-05,linear_predictivity,5919,61,0.1114822611190693,"[0.10209627009586397, 0.0896094964512986, 0.135598409509042, 0.1408092289265341, 0.0892979006126078]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,train,sub-05,linear_predictivity,5919,123,0.06557680406215466,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.44400741610928884,1.0676737307475157,0.5554956444525303,0.9303879276727448
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,test,sub-05,linear_predictivity,5919,123,0.14288296714310253,"[0.15527621595793192, 0.13474165074336103, 0.1435470866953964, 0.14644692837537288, 0.13440295394345048]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-05,linear_predictivity,5919,83,0.033522576439698956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28479819312091764,1.0911402466151654,0.7150000526118656,0.961806244752449
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-05,linear_predictivity,5919,83,0.10190520205789433,"[0.10777231645409324, 0.09259145249803298, 0.10615423703213776, 0.11146873597925107, 0.09153926832595664]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,train,sub-05,linear_predictivity,5919,192,0.03533681353597335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28209067460998605,1.1061765379780333,0.7176990698948786,0.9603083055443511
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,test,sub-05,linear_predictivity,5919,192,0.08328218875928603,"[0.07626616452166109, 0.08260351209161289, 0.08645278276374174, 0.08576181713306402, 0.08532666728635034]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,train,sub-05,linear_predictivity,5919,46,-0.002224614827164844,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10522135993010881,1.1433944298804761,0.8944744059367735,0.996470546862886
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,test,sub-05,linear_predictivity,5919,46,0.025902626466719446,"[0.026473338820738743, 0.025884932239068393, 0.028988276511114734, 0.026990564368810605, 0.021176020393864774]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,train,sub-05,linear_predictivity,5919,256,0.027184849624059974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749360587623005,1.1145757575053448,0.7249051930744305,0.9692467652048199
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,test,sub-05,linear_predictivity,5919,256,0.09308413358320619,"[0.08442377517320322, 0.0975412725662513, 0.08952067426787932, 0.0929859564514866, 0.10094898945721047]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,train,sub-05,linear_predictivity,5919,189,0.018646330362462347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2686571270077394,1.1197429194504782,0.7310888682404477,0.9760238323779525
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,test,sub-05,linear_predictivity,5919,189,0.09134718731851377,"[0.0929417293170202, 0.08831387234528112, 0.08729815381830851, 0.09734234463467828, 0.0908398364772807]",,,,,
