model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,test,sub-03,linear_predictivity,5919,73,0.12233383937990001,"[0.12073115826655263, 0.12498058446654638, 0.12013028318860115, 0.12964716845865526, 0.11618000251914459]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,train,sub-03,linear_predictivity,5919,17,0.059511608078550805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29356275833011014,1.0777992342120029,0.7061566059976006,0.9349721093161414
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,test,sub-03,linear_predictivity,5919,17,0.08080730485999002,"[0.07888763995367629, 0.08128421112510131, 0.0843944271588815, 0.0799270739360537, 0.07954317212623734]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,train,sub-03,linear_predictivity,5919,86,0.08393139280965638,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.40188811402031954,1.059665014894127,0.5969741220417341,0.9115580417231393
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,test,sub-03,linear_predictivity,5919,86,0.1399816728890527,"[0.12400479463744013, 0.15000527238403213, 0.11666122288952899, 0.1544185617940342, 0.154818512740228]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,train,sub-03,linear_predictivity,5919,280,0.06347888127607298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30232034580622746,1.0745287214658517,0.6974695226175551,0.9323271050873441
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,test,sub-03,linear_predictivity,5919,280,0.14468726582041952,"[0.1422970177030397, 0.1487416926228717, 0.14758141802474756, 0.13676599838368822, 0.14805020236775043]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,train,sub-03,linear_predictivity,5919,361,0.08065490720126742,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4088588420177193,1.0605928718557895,0.5913321102998587,0.9154924716345272
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,test,sub-03,linear_predictivity,5919,361,0.12073539708291922,"[0.1339342040651595, 0.09924489373692989, 0.13213063223226645, 0.11295612710678178, 0.1254111282734585]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,train,sub-03,linear_predictivity,5919,525,0.0720255179983573,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5438764039769424,1.0638384847486073,0.45598005240976436,0.9234106769984137
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,test,sub-03,linear_predictivity,5919,525,0.09140837406195235,"[0.0956046100283247, 0.086752824449688, 0.10115691774462061, 0.10131688847964734, 0.07221062960748102]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,train,sub-03,linear_predictivity,5919,361,0.12367855286598793,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5720241119321614,1.0205602493260417,0.4278469958787391,0.8721491149806224
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,test,sub-03,linear_predictivity,5919,361,0.18365028154401222,"[0.17709289773547335, 0.18769327620842907, 0.19332013720671706, 0.1890290569438391, 0.1711160396256025]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,train,sub-03,linear_predictivity,5919,555,0.09024328597471071,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5544134495371635,1.0454502455728236,0.4454232132651497,0.9044055151540201
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,test,sub-03,linear_predictivity,5919,555,0.14418739562885283,"[0.1482019092894572, 0.15027064711411398, 0.14989771666572915, 0.14034634434965831, 0.1322203607253055]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,train,sub-03,linear_predictivity,5919,198,0.05905172223462449,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3023173944589371,1.0711090617198225,0.6974740490629555,0.9361658366439037
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,test,sub-03,linear_predictivity,5919,198,0.10069758730521997,"[0.10028808018448952, 0.10962690892342417, 0.1005592569965822, 0.09990780308907199, 0.09310588733253192]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,train,sub-03,linear_predictivity,5919,149,0.047979221997815534,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3887947194991543,1.0822142325542057,0.6114876971353528,0.9469941534091275
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,test,sub-03,linear_predictivity,5919,149,0.0881108846890018,"[0.07519309485949179, 0.07643173420116929, 0.10132218338235051, 0.09035782510127496, 0.09724958590072247]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,train,sub-03,linear_predictivity,5919,157,0.04908317304413869,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.291293557855714,1.088030616489009,0.7085102691122842,0.9464159215254524
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,test,sub-03,linear_predictivity,5919,157,0.11459849901921249,"[0.11190443893105559, 0.12003932413344948, 0.1144105785146164, 0.12036570961330662, 0.10627244390363429]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,train,sub-03,linear_predictivity,5919,68,0.032617866273463324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2772085421852445,1.0997050563001713,0.7225609763662924,0.9626468315814805
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,test,sub-03,linear_predictivity,5919,68,0.059243946136086335,"[0.06075881633549614, 0.06660192477698477, 0.05337525777345605, 0.058783634285363054, 0.05670009750913165]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-03,linear_predictivity,5919,88,0.051422567007859354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30250451426761205,1.0778269688415696,0.6972191751598642,0.9422378299632651
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-03,linear_predictivity,5919,88,0.0749179075301769,"[0.07519018090299144, 0.08565756797513191, 0.07997952508419554, 0.05982819807833523, 0.07393406561023035]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,train,sub-03,linear_predictivity,5919,111,0.07433252378492156,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4997200837412824,1.0531234128809683,0.5002878617380271,0.9209035826605632
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,test,sub-03,linear_predictivity,5919,111,0.1794853792827095,"[0.1883949823065068, 0.18344303282328425, 0.17229804632405474, 0.1744574632486093, 0.1788333717110922]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,train,sub-03,linear_predictivity,5919,301,0.06646737039053288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3048316429366885,1.0762188798254877,0.6949439355303293,0.9287300252781414
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,test,sub-03,linear_predictivity,5919,301,0.13515901299830352,"[0.1423232031782906, 0.13966531009014652, 0.12993500948110842, 0.1296613389123434, 0.13421020332962863]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,train,sub-03,linear_predictivity,5919,105,0.0756428926469329,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4539888977627887,1.049718067570788,0.5460548121396746,0.9197134604178855
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,test,sub-03,linear_predictivity,5919,105,0.16315645130875503,"[0.15219114142023243, 0.1616585045029019, 0.15743116913048003, 0.17448063804014985, 0.17002080345001083]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,train,sub-03,linear_predictivity,5919,123,0.022310733532042944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276540279121947,1.101313157532235,0.7232492694602188,0.9728602498585603
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,test,sub-03,linear_predictivity,5919,123,0.05507654552805806,"[0.045009149376241515, 0.060831296966140896, 0.06307728940509542, 0.04452584352167816, 0.061939148371134345]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,train,sub-03,linear_predictivity,5919,147,0.08337137191263005,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5582102457426916,1.0518321173767962,0.44164737704959106,0.9119303763338793
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,test,sub-03,linear_predictivity,5919,147,0.14533095978896632,"[0.14661960750794045, 0.14800042985141043, 0.1567675341193631, 0.13975091684109608, 0.13551631062502156]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,train,sub-03,linear_predictivity,5919,98,0.16968165528259765,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6027315675844296,0.977115453956141,0.39707047049288297,0.8245129578112251
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,test,sub-03,linear_predictivity,5919,98,0.277851410601881,"[0.2777062888277434, 0.28291976826722814, 0.27873368710781266, 0.2743661607537625, 0.27553114805285833]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,train,sub-03,linear_predictivity,5919,166,0.05228762619037567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29858464963938136,1.0758204541548537,0.7012234852598314,0.9437005132686744
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,test,sub-03,linear_predictivity,5919,166,0.10740234323895877,"[0.10562735690135107, 0.10950832218030186, 0.11202525484905346, 0.09862910200515863, 0.11122168025892878]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,train,sub-03,linear_predictivity,5919,74,0.10395067941759481,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5576718493997943,1.0448882177667373,0.44213254645432915,0.8903255188948581
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,test,sub-03,linear_predictivity,5919,74,0.20244465937404685,"[0.20870361837914378, 0.20565176119356093, 0.21126550718517562, 0.19146221575623915, 0.19514019435611496]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,train,sub-03,linear_predictivity,5919,75,0.06795013076181043,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5398528871034374,1.0652275744239244,0.4600055815428842,0.9274085699188335
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,test,sub-03,linear_predictivity,5919,75,0.09463988276845378,"[0.10204257748528707, 0.11500547421364749, 0.10254116697235095, 0.08848494466968385, 0.0651252505012996]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,train,sub-03,linear_predictivity,5919,124,0.11037624711405068,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5695579476868389,1.01574821200156,0.4302387174460877,0.8835107921960248
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,test,sub-03,linear_predictivity,5919,124,0.1967715682596703,"[0.19474671193309787, 0.20290046093901287, 0.21048963815025476, 0.1828885830394187, 0.19283244723656728]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-03,linear_predictivity,5919,88,0.051422567007859354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30250451426761205,1.0778269688415696,0.6972191751598642,0.9422378299632651
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-03,linear_predictivity,5919,88,0.0749179075301769,"[0.07519018090299144, 0.08565756797513191, 0.07997952508419554, 0.05982819807833523, 0.07393406561023035]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,train,sub-03,linear_predictivity,5919,110,0.02941390135827691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27998431994638845,1.0978692453087011,0.7198287314674733,0.966272049703683
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,test,sub-03,linear_predictivity,5919,110,0.050025353116330315,"[0.054164404546826604, 0.04781009535922991, 0.05638089548799499, 0.04142933143982224, 0.050342038747777866]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,train,sub-03,linear_predictivity,5919,17,-0.010382181300865531,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 100000.0]",0.0714450871643241,1.1237377652440759,0.9282231492475697,1.0053129381027275
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,test,sub-03,linear_predictivity,5919,17,0.003995408018055066,"[0.0025665550493628076, 0.003312609447470439, 0.016633935897001493, -0.002462325489336343, -7.373481422306656e-05]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,train,sub-03,linear_predictivity,5919,176,0.013273304976830384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26801149550422165,1.117297499507123,0.7317145457037725,0.9806169140527909
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,test,sub-03,linear_predictivity,5919,176,0.04267682372637643,"[0.03796206185252473, 0.04226113460526374, 0.04822748383585054, 0.0459693720858547, 0.03896406625238844]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,train,sub-03,linear_predictivity,5919,150,0.01629272182585525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667382387924417,1.1190648629857303,0.7330038056133965,0.9781479809664905
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,test,sub-03,linear_predictivity,5919,150,0.013794243799262728,"[0.00931564543097461, 0.01653893372115408, 0.014034593578806837, 0.011894163353955257, 0.017187882911422873]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,train,sub-03,linear_predictivity,5919,22,0.01438924216259952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652563496470898,1.1005843509604751,0.7344587659944267,0.9793437764604388
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,test,sub-03,linear_predictivity,5919,22,0.021588131495992754,"[0.030711582836373093, 0.021185920831920845, 0.029752836926512507, 0.009332797193179759, 0.016957519691977573]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,train,sub-03,linear_predictivity,5919,178,0.0024617704961196183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2639943874303771,1.1193151848538097,0.7356574728766658,0.9900068894775627
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,test,sub-03,linear_predictivity,5919,178,-0.011733966444312904,"[-0.00624190489057408, -0.011098673848111165, -0.007891874824618393, -0.0204126087392097, -0.013024769919051184]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,train,sub-03,linear_predictivity,5919,121,-0.001196027146408561,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10485852708995677,1.1455413765976865,0.8949626669708145,0.9979771642470819
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,test,sub-03,linear_predictivity,5919,121,0.008122253587342133,"[0.007356084949291619, 0.010885737837101462, 0.012043759296879546, 0.0035244172507173637, 0.006801268602720676]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,train,sub-03,linear_predictivity,5919,23,0.010826086822650103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2733240741678097,1.1141723538912303,0.7261666742712415,0.9786655908038675
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,test,sub-03,linear_predictivity,5919,23,0.06845809882289303,"[0.08059738386885316, 0.06646696072645304, 0.07478687682772243, 0.06415314214869357, 0.05628613054274292]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,train,sub-03,linear_predictivity,5919,32,0.026231511928579122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27018278307783566,1.117237347229046,0.7296308782096483,0.9702588372069252
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,test,sub-03,linear_predictivity,5919,32,0.10376268526222028,"[0.09606466022585643, 0.0854767762662133, 0.10692542649347181, 0.1081847485336567, 0.12216181479190316]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,train,sub-03,linear_predictivity,5919,241,0.00436044933078719,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.2050798529631664,1.1284844749846177,0.7939344142884682,0.9914554897598338
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,test,sub-03,linear_predictivity,5919,241,0.007970928376002917,"[-0.008644124238258933, 0.010243804234976752, 0.02381679428892441, 0.012996173677157994, 0.0014419939172143623]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,train,sub-03,linear_predictivity,5919,115,0.004434947238639965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2617048265214347,1.12207987037494,0.7380165448216779,0.9895953657857144
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,test,sub-03,linear_predictivity,5919,115,-0.009197137790914005,"[0.004159495197788278, -0.0132617381365976, -0.015912098252662894, -0.014422595742890348, -0.006548752020207464]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,train,sub-03,linear_predictivity,5919,210,0.008505655171504346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23127439671943267,1.1283770792844332,0.7687265031664218,0.9866717902321971
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,test,sub-03,linear_predictivity,5919,210,0.008742272475048026,"[0.003014390842938156, 0.006554828588618644, 0.006799777664459613, 0.021363734236228133, 0.005978631042995586]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,train,sub-03,linear_predictivity,5919,185,0.05509951225823882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2994306149450407,1.0800617343679195,0.7003844258781216,0.9411085758685417
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,test,sub-03,linear_predictivity,5919,185,0.14857767139304032,"[0.1491103185489926, 0.15857398089923713, 0.13685393302765805, 0.14468062744007054, 0.1536694970492434]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,train,sub-03,linear_predictivity,5919,108,0.12998184781454347,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5677245984490821,1.0223286456581149,0.4321033094096359,0.8647390184849588
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,test,sub-03,linear_predictivity,5919,108,0.2023275019507309,"[0.1950051371074758, 0.21796717105265498, 0.18871115187850532, 0.21832559789747913, 0.19162845181753926]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,train,sub-03,linear_predictivity,5919,111,0.1599440322196228,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.581446700833648,1.000048068786241,0.4183880266239023,0.8347700744584975
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,test,sub-03,linear_predictivity,5919,111,0.31795830168676875,"[0.3202988821055589, 0.3410069717597006, 0.2849395969339585, 0.32655085814469303, 0.3169951994899328]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,train,sub-03,linear_predictivity,5919,73,0.0642984412753938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3046538225679555,1.070105941204647,0.6950954487764555,0.9309173536943061
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,test,sub-03,linear_predictivity,5919,73,0.13684387131405096,"[0.13554751076643315, 0.14343165730863366, 0.13549539727278462, 0.1402671908518581, 0.1294776003705453]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,train,sub-03,linear_predictivity,5919,17,0.06819262689508351,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30443044693751065,1.0755388926261973,0.6953123531445969,0.926692235143382
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,test,sub-03,linear_predictivity,5919,17,0.09910009617303787,"[0.09602435602248988, 0.10998963849708349, 0.0934176571134334, 0.09763867437297243, 0.09843015485921018]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,train,sub-03,linear_predictivity,5919,86,0.1009626441568806,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5087391271579286,1.0476548395209597,0.4911882098064485,0.8946387343208448
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,test,sub-03,linear_predictivity,5919,86,0.15089072675541204,"[0.14644411692031412, 0.1695331177863884, 0.11982051817749467, 0.17337198140920607, 0.1452838994836569]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,train,sub-03,linear_predictivity,5919,280,0.0747610437990571,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3626360777762413,1.0561808468359835,0.6367075578923799,0.920869193700236
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,test,sub-03,linear_predictivity,5919,280,0.15681206455134472,"[0.16097799509200864, 0.1516762644045358, 0.15899296181968084, 0.15183853482843176, 0.1605745666120665]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,train,sub-03,linear_predictivity,5919,361,0.08431820853929577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3119871046809657,1.067845131119124,0.6878112664173635,0.9118234461595447
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,test,sub-03,linear_predictivity,5919,361,0.14775207590479084,"[0.14398998448956601, 0.14788607120314545, 0.14822204526007163, 0.15423756991456422, 0.14442470865660695]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,train,sub-03,linear_predictivity,5919,525,0.07690419032480474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3080189594584445,1.0659007818638324,0.691764796566573,0.9187497781665153
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,test,sub-03,linear_predictivity,5919,525,0.13078503729007002,"[0.1280182361752113, 0.13190870477364597, 0.13859678690389327, 0.13246910569723994, 0.12293235290035955]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,train,sub-03,linear_predictivity,5919,361,0.12705513845292388,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5628876756098811,1.0244935014015943,0.4369823564067682,0.8687897284925417
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,test,sub-03,linear_predictivity,5919,361,0.1907272095199923,"[0.1789593812126951, 0.19970312820941608, 0.2011866770408713, 0.19265045692760965, 0.18113640420936947]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,train,sub-03,linear_predictivity,5919,555,0.09612231114993333,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5450791826053569,1.0456788747938648,0.4547508741074052,0.8984313032422685
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,test,sub-03,linear_predictivity,5919,555,0.15330995506282613,"[0.153203366014472, 0.1615887383409149, 0.15934832595564974, 0.14687387771528476, 0.1455354672878093]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,train,sub-03,linear_predictivity,5919,198,0.06353255724489797,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3932873501638542,1.067941120289791,0.6060488131775255,0.931546585464036
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,test,sub-03,linear_predictivity,5919,198,0.10303738687288758,"[0.08288067387249506, 0.1222628139781969, 0.11738011871767952, 0.10838121925245005, 0.0842821085436163]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,train,sub-03,linear_predictivity,5919,149,0.05001828802119313,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3344231462214314,1.0849660600815334,0.6656624911073308,0.9449689021536285
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,test,sub-03,linear_predictivity,5919,149,0.10675414042987999,"[0.09596095519514387, 0.11433893689553161, 0.11518940522979369, 0.09973254359578573, 0.10854886123314504]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,train,sub-03,linear_predictivity,5919,157,0.052378105303173605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2871436054829862,1.0903600101940056,0.7126593439372463,0.9431393490548954
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,test,sub-03,linear_predictivity,5919,157,0.12164602510091867,"[0.12067262672341512, 0.1274158795586036, 0.11952074081016768, 0.12523052834534593, 0.11539035006706096]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,train,sub-03,linear_predictivity,5919,68,0.03558917304093316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2729189608399002,1.1015109625836499,0.7268544135789388,0.9597959121131867
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,test,sub-03,linear_predictivity,5919,68,0.061102613762986334,"[0.0615727230505749, 0.06899360708148956, 0.0549713172148209, 0.06188078691983979, 0.05809463454820649]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-03,linear_predictivity,5919,88,0.05363359555954342,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.346222250808273,1.0697717220170806,0.6538031889208995,0.9400623025260952
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-03,linear_predictivity,5919,88,0.09198531101792466,"[0.06493977313756917, 0.10675899642495085, 0.10799914154008362, 0.0807462262901073, 0.0994824176969124]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,train,sub-03,linear_predictivity,5919,111,0.08142173875226948,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4927634361468193,1.0506680798534809,0.5072240620484625,0.9137703078157967
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,test,sub-03,linear_predictivity,5919,111,0.19084747219033293,"[0.2053293656613614, 0.1898933255436069, 0.18178529456680378, 0.1850317311925442, 0.19219764398734826]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,train,sub-03,linear_predictivity,5919,301,0.06716161489641374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29854949048373375,1.0747783447225006,0.7012142202129132,0.927883078174052
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,test,sub-03,linear_predictivity,5919,301,0.13557567387637365,"[0.14443244547870768, 0.13861307333258716, 0.1352110813587401, 0.12779770734854978, 0.1318240618632835]",,,,,
