model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,train,sub-07,5919,80,rsa,0.0740857645869255
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,train,sub-07,5919,265,rsa,0.10161574184894562
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,train,sub-07,5919,101,rsa,0.06968511641025543
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,train,sub-07,5919,191,rsa,0.013254392892122269
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,train,sub-07,5919,149,rsa,0.09602279216051102
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,train,sub-07,5919,100,rsa,0.08370622247457504
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,train,sub-07,5919,167,rsa,0.04453955963253975
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,train,sub-07,5919,80,rsa,0.09596643596887589
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,train,sub-07,5919,67,rsa,0.06622254103422165
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,train,sub-07,5919,125,rsa,0.08620569109916687
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-07,5919,37,rsa,0.020707251504063606
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,train,sub-07,5919,73,rsa,0.027373988181352615
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,train,sub-07,5919,94,rsa,-0.00025551096769049764
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,train,sub-07,5919,71,rsa,0.004490239080041647
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,train,sub-07,5919,91,rsa,0.004951106384396553
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,train,sub-07,5919,65,rsa,0.003837418742477894
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,train,sub-07,5919,95,rsa,0.012667548842728138
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,train,sub-07,5919,224,rsa,0.004511950071901083
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,train,sub-07,5919,5,rsa,-2.2564316168427467e-05
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,train,sub-07,5919,40,rsa,0.0028495993465185165
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,train,sub-07,5919,153,rsa,0.006662250962108374
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,train,sub-07,5919,78,rsa,0.0071039446629583836
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,train,sub-07,5919,64,rsa,0.004241819493472576
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,train,sub-07,5919,157,rsa,0.07129885256290436
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,train,sub-07,5919,66,rsa,0.0272101741284132
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,train,sub-07,5919,82,rsa,0.03907718509435654
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,train,sub-07,5919,27,rsa,0.01938765123486519
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,train,sub-07,5919,55,rsa,0.020585985854268074
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,train,sub-07,5919,149,rsa,0.05619549751281738
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,train,sub-07,5919,304,rsa,0.04745190218091011
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,train,sub-07,5919,420,rsa,0.02609180472791195
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,train,sub-07,5919,470,rsa,0.025862528011202812
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,train,sub-07,5919,348,rsa,0.024651717394590378
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,train,sub-07,5919,451,rsa,0.06074756011366844
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,train,sub-07,5919,55,rsa,0.008702287450432777
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,train,sub-07,5919,103,rsa,0.024104734882712364
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,train,sub-07,5919,94,rsa,0.013927367515861988
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,train,sub-07,5919,63,rsa,0.024568108841776848
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-07,5919,37,rsa,0.01552983932197094
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,train,sub-07,5919,80,rsa,0.05493718385696411
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,train,sub-07,5919,265,rsa,0.07676955312490463
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,train,sub-07,5919,101,rsa,0.05317622050642967
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,train,sub-07,5919,191,rsa,0.00989046972244978
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,train,sub-07,5919,149,rsa,0.07952608168125153
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,train,sub-07,5919,100,rsa,0.07115322351455688
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,train,sub-07,5919,167,rsa,0.03585433587431908
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,train,sub-07,5919,80,rsa,0.07092070579528809
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,train,sub-07,5919,67,rsa,0.04789908602833748
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,train,sub-07,5919,125,rsa,0.0648735985159874
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-07,5919,37,rsa,0.01552983932197094
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,train,sub-07,5919,73,rsa,0.019739210605621338
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP1,train,sub-07,5919,94,rsa,-5.574266833718866e-05
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MIP,train,sub-07,5919,71,rsa,0.0034216297790408134
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VIP,train,sub-07,5919,91,rsa,0.004282060079276562
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPd,train,sub-07,5919,65,rsa,0.0027496223337948322
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPv,train,sub-07,5919,95,rsa,0.00977229792624712
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,AIP,train,sub-07,5919,224,rsa,0.003611624240875244
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Pm,train,sub-07,5919,5,rsa,0.0008059918764047325
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PL,train,sub-07,5919,40,rsa,0.002170523628592491
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PC,train,sub-07,5919,153,rsa,0.005112912971526384
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Am,train,sub-07,5919,78,rsa,0.005825298372656107
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7AL,train,sub-07,5919,64,rsa,0.005358866415917873
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VVC,train,sub-07,5919,157,rsa,0.05358165130019188
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV2,train,sub-07,5919,66,rsa,0.01889023557305336
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV3,train,sub-07,5919,82,rsa,0.028845492750406265
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV1,train,sub-07,5919,27,rsa,0.013581170700490475
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA2,train,sub-07,5919,55,rsa,0.015075898729264736
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA3,train,sub-07,5919,149,rsa,0.03838585317134857
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PH,train,sub-07,5919,304,rsa,0.03289365768432617
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V1,train,sub-07,5919,420,rsa,0.0231607835739851
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V2,train,sub-07,5919,470,rsa,0.022123416885733604
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3,train,sub-07,5919,348,rsa,0.021541777998209
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V4,train,sub-07,5919,451,rsa,0.04671932011842728
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3A,train,sub-07,5919,55,rsa,0.008508069440722466
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3B,train,sub-07,5919,103,rsa,0.017741909250617027
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6,train,sub-07,5919,94,rsa,0.014390683732926846
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6A,train,sub-07,5919,63,rsa,0.02141018584370613
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-07,5919,37,rsa,0.014877104200422764
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V8,train,sub-07,5919,80,rsa,0.04562592878937721
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FFC,train,sub-07,5919,265,rsa,0.06941092014312744
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PIT,train,sub-07,5919,101,rsa,0.043690189719200134
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IPS1,train,sub-07,5919,191,rsa,0.008963899686932564
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MST,train,sub-07,5919,149,rsa,0.0711565837264061
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MT,train,sub-07,5919,100,rsa,0.06620167195796967
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FST,train,sub-07,5919,167,rsa,0.030453771352767944
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO1,train,sub-07,5919,80,rsa,0.06102580204606056
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO2,train,sub-07,5919,67,rsa,0.03898124396800995
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO3,train,sub-07,5919,125,rsa,0.05879894271492958
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-07,5919,37,rsa,0.014877104200422764
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP0,train,sub-07,5919,73,rsa,0.013149703852832317
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP1,train,sub-07,5919,94,rsa,-4.703548620454967e-05
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MIP,train,sub-07,5919,71,rsa,0.002516521606594324
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VIP,train,sub-07,5919,91,rsa,0.004315816797316074
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPd,train,sub-07,5919,65,rsa,0.003001026576384902
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPv,train,sub-07,5919,95,rsa,0.007677474990487099
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,AIP,train,sub-07,5919,224,rsa,0.004722413141280413
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Pm,train,sub-07,5919,5,rsa,0.0010587010765448213
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PL,train,sub-07,5919,40,rsa,0.0017673774855211377
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PC,train,sub-07,5919,153,rsa,0.005826551001518965
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Am,train,sub-07,5919,78,rsa,0.004836963023990393
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7AL,train,sub-07,5919,64,rsa,0.0048745423555374146
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VVC,train,sub-07,5919,157,rsa,0.045442525297403336
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV2,train,sub-07,5919,66,rsa,0.014480688609182835
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV3,train,sub-07,5919,82,rsa,0.021043656393885612
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV1,train,sub-07,5919,27,rsa,0.0074713886715471745
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA2,train,sub-07,5919,55,rsa,0.0108036482706666
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA3,train,sub-07,5919,149,rsa,0.027030589058995247
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PH,train,sub-07,5919,304,rsa,0.02462443709373474
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V1,test,sub-07,5919,420,rsa,0.05110767111182213
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V2,test,sub-07,5919,470,rsa,0.03048262745141983
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3,test,sub-07,5919,348,rsa,0.07187201082706451
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V4,test,sub-07,5919,451,rsa,0.040709637105464935
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3A,test,sub-07,5919,55,rsa,0.011653773486614227
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3B,test,sub-07,5919,103,rsa,0.04437272250652313
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6,test,sub-07,5919,94,rsa,0.0343179926276207
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6A,test,sub-07,5919,63,rsa,0.05254390835762024
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-07,5919,37,rsa,0.04377281293272972
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,test,sub-07,5919,80,rsa,0.0482599250972271
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,test,sub-07,5919,265,rsa,0.048179991543293
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,test,sub-07,5919,101,rsa,0.030417947098612785
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,test,sub-07,5919,191,rsa,0.005939478054642677
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,test,sub-07,5919,149,rsa,0.04404487460851669
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,test,sub-07,5919,100,rsa,0.05516977608203888
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,test,sub-07,5919,167,rsa,0.011538779363036156
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,test,sub-07,5919,80,rsa,0.030392512679100037
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,test,sub-07,5919,67,rsa,0.022258713841438293
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,test,sub-07,5919,125,rsa,0.027823379263281822
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-07,5919,37,rsa,0.04377281293272972
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,test,sub-07,5919,73,rsa,0.00912734679877758
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,test,sub-07,5919,94,rsa,-0.018274422734975815
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,test,sub-07,5919,71,rsa,0.002541568595916033
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,test,sub-07,5919,91,rsa,0.0048259408213198185
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,test,sub-07,5919,65,rsa,-0.015226103365421295
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,test,sub-07,5919,95,rsa,0.016893185675144196
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,test,sub-07,5919,224,rsa,-0.011770667508244514
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,test,sub-07,5919,5,rsa,-0.003378353314474225
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,test,sub-07,5919,40,rsa,-0.0188235342502594
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,test,sub-07,5919,153,rsa,-0.003221984952688217
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,test,sub-07,5919,78,rsa,-0.0033081546425819397
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,test,sub-07,5919,64,rsa,-0.004442169331014156
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,test,sub-07,5919,157,rsa,0.07734283804893494
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,test,sub-07,5919,66,rsa,0.010926557704806328
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,test,sub-07,5919,82,rsa,0.0464438796043396
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,test,sub-07,5919,27,rsa,0.009513001888990402
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,test,sub-07,5919,55,rsa,0.016892194747924805
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,test,sub-07,5919,149,rsa,0.05346967279911041
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,test,sub-07,5919,304,rsa,0.027788542211055756
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,test,sub-07,5919,420,rsa,6.906222552061081e-06
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,test,sub-07,5919,470,rsa,0.01148265227675438
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,test,sub-07,5919,348,rsa,0.04249850660562515
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,test,sub-07,5919,451,rsa,0.012704167515039444
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,test,sub-07,5919,55,rsa,0.019140491262078285
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,test,sub-07,5919,103,rsa,0.024246331304311752
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,test,sub-07,5919,94,rsa,0.024120867252349854
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,test,sub-07,5919,63,rsa,0.05659504234790802
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-07,5919,37,rsa,0.029014017432928085
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,test,sub-07,5919,80,rsa,0.009760971181094646
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,test,sub-07,5919,265,rsa,0.03768068552017212
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,test,sub-07,5919,101,rsa,0.013555623590946198
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,test,sub-07,5919,191,rsa,-0.0053122579120099545
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,test,sub-07,5919,149,rsa,0.030064983293414116
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MT,test,sub-07,5919,100,rsa,0.011544906534254551
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FST,test,sub-07,5919,167,rsa,0.0053732432425022125
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO1,test,sub-07,5919,80,rsa,0.03840386122465134
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO2,test,sub-07,5919,67,rsa,0.01654338464140892
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO3,test,sub-07,5919,125,rsa,0.014311539009213448
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-07,5919,37,rsa,0.029014017432928085
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP0,test,sub-07,5919,73,rsa,-0.026931077241897583
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP1,test,sub-07,5919,94,rsa,-0.016062723472714424
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MIP,test,sub-07,5919,71,rsa,-0.0008789999410510063
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VIP,test,sub-07,5919,91,rsa,0.003073120955377817
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPd,test,sub-07,5919,65,rsa,-0.010124027729034424
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPv,test,sub-07,5919,95,rsa,0.007930377498269081
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,AIP,test,sub-07,5919,224,rsa,-0.005876198876649141
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Pm,test,sub-07,5919,5,rsa,-0.004119249526411295
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PL,test,sub-07,5919,40,rsa,-0.010827479884028435
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PC,test,sub-07,5919,153,rsa,-0.004269026219844818
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Am,test,sub-07,5919,78,rsa,-0.0021126559004187584
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7AL,test,sub-07,5919,64,rsa,0.0041268146596848965
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VVC,test,sub-07,5919,157,rsa,0.02957587130367756
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV2,test,sub-07,5919,66,rsa,0.008171172812581062
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV3,test,sub-07,5919,82,rsa,0.010238561779260635
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV1,test,sub-07,5919,27,rsa,-0.012957063503563404
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA2,test,sub-07,5919,55,rsa,-0.0270320363342762
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA3,test,sub-07,5919,149,rsa,0.005279652774333954
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PH,test,sub-07,5919,304,rsa,0.03246324881911278
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V1,test,sub-07,5919,420,rsa,-0.015050987713038921
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V2,test,sub-07,5919,470,rsa,0.005204019136726856
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3,test,sub-07,5919,348,rsa,0.027345946058630943
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V4,test,sub-07,5919,451,rsa,-0.00185776362195611
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3A,test,sub-07,5919,55,rsa,0.020124319940805435
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3B,test,sub-07,5919,103,rsa,0.020236020907759666
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6,test,sub-07,5919,94,rsa,0.02127695642411709
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6A,test,sub-07,5919,63,rsa,0.05171845853328705
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-07,5919,37,rsa,0.021559111773967743
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V8,test,sub-07,5919,80,rsa,-0.006331806071102619
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FFC,test,sub-07,5919,265,rsa,0.028585227206349373
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PIT,test,sub-07,5919,101,rsa,0.0022357359994202852
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IPS1,test,sub-07,5919,191,rsa,-0.009292683564126492
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MST,test,sub-07,5919,149,rsa,0.020520731806755066
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MT,test,sub-07,5919,100,rsa,-0.003950266167521477
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FST,test,sub-07,5919,167,rsa,0.004830610938370228
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO1,test,sub-07,5919,80,rsa,0.0271998792886734
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO2,test,sub-07,5919,67,rsa,0.009707806631922722
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO3,test,sub-07,5919,125,rsa,0.00035190675407648087
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-07,5919,37,rsa,0.021559111773967743
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP0,test,sub-07,5919,73,rsa,-0.04037860780954361
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP1,test,sub-07,5919,94,rsa,-0.013464185409247875
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MIP,test,sub-07,5919,71,rsa,-0.007052813656628132
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VIP,test,sub-07,5919,91,rsa,0.0034279581159353256
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPd,test,sub-07,5919,65,rsa,-0.008579826913774014
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPv,test,sub-07,5919,95,rsa,0.005800621118396521
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,AIP,test,sub-07,5919,224,rsa,-0.0027197059243917465
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Pm,test,sub-07,5919,5,rsa,-0.0020362548530101776
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PL,test,sub-07,5919,40,rsa,-0.007407547906041145
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PC,test,sub-07,5919,153,rsa,-0.003878878429532051
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Am,test,sub-07,5919,78,rsa,0.0006479565054178238
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7AL,test,sub-07,5919,64,rsa,0.004577877465635538
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VVC,test,sub-07,5919,157,rsa,0.009515345096588135
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV2,test,sub-07,5919,66,rsa,0.008809426799416542
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV3,test,sub-07,5919,82,rsa,-0.0009141045156866312
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV1,test,sub-07,5919,27,rsa,-0.016441620886325836
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA2,test,sub-07,5919,55,rsa,-0.034948401153087616
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA3,test,sub-07,5919,149,rsa,-0.010392369702458382
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PH,test,sub-07,5919,304,rsa,0.025479357689619064
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V1,test,sub-07,5919,420,rsa,0.002543478272855282
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,test,sub-07,5919,470,rsa,0.02050829865038395
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,test,sub-07,5919,348,rsa,0.03842368721961975
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,test,sub-07,5919,451,rsa,-0.013530032709240913
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,test,sub-07,5919,55,rsa,0.020655548200011253
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,test,sub-07,5919,103,rsa,0.031624794006347656
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,test,sub-07,5919,94,rsa,0.028324125334620476
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,test,sub-07,5919,63,rsa,0.048475854098796844
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-07,5919,37,rsa,0.029808510094881058
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,test,sub-07,5919,80,rsa,-0.009396716952323914
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,test,sub-07,5919,265,rsa,0.028104668483138084
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,test,sub-07,5919,101,rsa,-0.00829511508345604
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,test,sub-07,5919,191,rsa,-0.0074039967730641365
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,test,sub-07,5919,149,rsa,0.017330337315797806
