model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,train,sub-09,linear_predictivity,5919,156,0.08128996740651334,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3591081996489972,1.0658645133493427,0.6413699518997644,0.9162294165968428
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,test,sub-09,linear_predictivity,5919,156,0.15474194198036342,"[0.14442913187504908, 0.16776079658164478, 0.15399489062927593, 0.15086516855401458, 0.15665972226183275]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,train,sub-09,linear_predictivity,5919,79,0.04408710685515566,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.38681552102000416,1.1023133168890102,0.6142470256863015,0.9547872548258617
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,test,sub-09,linear_predictivity,5919,79,0.05853178072385771,"[0.044315324712732584, 0.08652813358937948, 0.035401764890525725, 0.06963584852265474, 0.056777831903996004]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,train,sub-09,linear_predictivity,5919,80,0.10713910649089696,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5607128280138072,1.0453836646094827,0.43926198146711437,0.8913982145641277
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,test,sub-09,linear_predictivity,5919,80,0.18442021388008945,"[0.17208580599519308, 0.21572781611631114, 0.18901358794400624, 0.18382695675045563, 0.16144690259448113]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,train,sub-09,linear_predictivity,5919,125,0.08542773597862084,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5559728282925673,1.0553937914709557,0.44385438033848945,0.9100503367395006
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,test,sub-09,linear_predictivity,5919,125,0.13104909199053277,"[0.11841736010879224, 0.16360409788972605, 0.12262415247210959, 0.12774751994866435, 0.12285232953337177]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,train,sub-09,linear_predictivity,5919,87,0.043419960526768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29296912754983273,1.1107441986627034,0.7068644659667196,0.9533528688030968
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-09,linear_predictivity,5919,87,0.01245675645788789,"[0.007022667102566635, 0.03397036389096431, 0.006645756508007384, 0.006976216272314101, 0.007668778515587019]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,train,sub-09,linear_predictivity,5919,198,0.044620700781323575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2927548266548555,1.0970318990422463,0.7071467466424763,0.9532516956788536
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,test,sub-09,linear_predictivity,5919,198,0.10010116036921453,"[0.0988024219910767, 0.11722930922746952, 0.09883134815496668, 0.0897291974141354, 0.09591352505842426]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,train,sub-09,linear_predictivity,5919,114,0.003666151506791077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.20352428082377932,1.1321171090636564,0.7968722770816896,0.9906034224510545
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,test,sub-09,linear_predictivity,5919,114,0.012709379717693786,"[0.010899657943422647, 0.023890478826567384, 0.006383516576734502, 0.003009651550687815, 0.01936359369105659]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,train,sub-09,linear_predictivity,5919,280,0.03034427747751174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2821222683628335,1.1109470486349096,0.7177103839825086,0.9661694546784767
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,test,sub-09,linear_predictivity,5919,280,0.10713538136718556,"[0.09787436179011118, 0.12636111539234904, 0.10104932520964847, 0.10136545444652119, 0.10902664999729796]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,train,sub-09,linear_predictivity,5919,180,0.02993552752932243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2782645079483602,1.1208394914366697,0.7216088325115251,0.9673078120930606
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,test,sub-09,linear_predictivity,5919,180,0.08255093378226022,"[0.07258252640771568, 0.10319641340746585, 0.07852936723134163, 0.08084188914998323, 0.07760447271479462]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,train,sub-09,linear_predictivity,5919,69,0.004427031024155746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26346198123471437,1.134255236205455,0.7361781665502726,0.987714072019318
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,test,sub-09,linear_predictivity,5919,69,-0.023226351149178523,"[-0.02802429169459615, -0.008544936298780493, -0.03390480804578399, -0.03703151074156875, -0.008626208965163236]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,train,sub-09,linear_predictivity,5919,239,0.0042169055892684005,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14346546927867315,1.1480121773831085,0.855796785027948,0.9914448943890225
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,test,sub-09,linear_predictivity,5919,239,0.012269046604476728,"[0.009573291350626994, 0.017143398137056683, 0.013742300901646017, 0.00246286048147036, 0.01842338215158358]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,train,sub-09,linear_predictivity,5919,275,0.008316598467404386,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2064667152436706,1.1305276856633821,0.7930450823989594,0.9880556191635057
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,test,sub-09,linear_predictivity,5919,275,0.03388925924825736,"[0.027917271201886612, 0.04098798428782113, 0.03228699680334383, 0.03142884579998379, 0.03682519814825144]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005286168331757125,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000.0, 316227.7660168379]",0.0199457243483745,1.1696700188392537,0.9798593891619435,1.0017724086905628
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,test,sub-09,linear_predictivity,5919,17,0.006607116783157105,"[0.011578270070214313, 0.004340539255740183, -0.0015477929267473118, 0.0038662115468879646, 0.014798355969690369]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,train,sub-09,linear_predictivity,5919,133,0.03991050342849919,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2863696076865253,1.1092449123102006,0.7134855656424989,0.9570071657020961
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,test,sub-09,linear_predictivity,5919,133,0.12459023598323223,"[0.11775770977543783, 0.13749122934743277, 0.11591900841617045, 0.12472515697981737, 0.1270580753973027]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,train,sub-09,linear_predictivity,5919,315,0.015827278246144202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688982373554652,1.1225595437288045,0.7308912567550212,0.9798855789804269
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,test,sub-09,linear_predictivity,5919,315,0.04264440939511275,"[0.032102632989091016, 0.058068613114014685, 0.04237658699232077, 0.03754134380693341, 0.043132870073203836]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,train,sub-09,linear_predictivity,5919,228,0.030686946670799662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27637491093010136,1.1197460238713002,0.7234809264727184,0.9662536047772756
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,test,sub-09,linear_predictivity,5919,228,0.09985136502261198,"[0.10552879742426287, 0.09904504291836007, 0.10217599203162765, 0.09495906608872663, 0.0975479266500827]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,train,sub-09,linear_predictivity,5919,178,0.0082820660986149,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22979599274085452,1.1287434820344007,0.7701891603820645,0.9887192425554815
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,test,sub-09,linear_predictivity,5919,178,0.005010540821974162,"[-0.002772967521699434, 0.011634709653798878, 0.007670489922124735, 0.004639359786172415, 0.0038811122694742167]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,train,sub-09,linear_predictivity,5919,151,0.03396314979207005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2819007302483175,1.10558281910202,0.7179600602474444,0.9629894842914968
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,test,sub-09,linear_predictivity,5919,151,0.09690018827593296,"[0.09910121131140125, 0.09842171968257245, 0.09912238607420988, 0.09318399790897347, 0.09467162640250772]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,train,sub-09,linear_predictivity,5919,119,0.09535611448551952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3717660796338308,1.054403548020838,0.6285404037397083,0.9021521538749375
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,test,sub-09,linear_predictivity,5919,119,0.15218321877994456,"[0.1589980339724998, 0.16590950513897118, 0.15759254579096849, 0.15731010775214982, 0.1211059012451335]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,train,sub-09,linear_predictivity,5919,109,0.03684563864172719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2841226795112394,1.0995752905520952,0.7157350723567759,0.9596823727057598
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,test,sub-09,linear_predictivity,5919,109,0.04858523667261404,"[0.048239475974194826, 0.0514776565603941, 0.06001018444785348, 0.05225293313652696, 0.030945933244100797]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,train,sub-09,linear_predictivity,5919,96,0.08060449911344524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31428477285897344,1.0652909606687075,0.6855624185280436,0.916324006847969
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,test,sub-09,linear_predictivity,5919,96,0.1542575630393871,"[0.15252332369072527, 0.15868184549131845, 0.15776639847386092, 0.14708249474165755, 0.1552337527993732]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,train,sub-09,linear_predictivity,5919,17,0.014119363574804854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26705855787790644,1.129175400206039,0.7328843655190972,0.9840803340277189
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,test,sub-09,linear_predictivity,5919,17,0.0694207236586819,"[0.0518770012012614, 0.07495951540719628, 0.06886520825087944, 0.07206672882030196, 0.07933516461377046]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,train,sub-09,linear_predictivity,5919,104,0.04102543940652709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2867031952122251,1.0965743931694356,0.7131664551076516,0.956367943808704
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,test,sub-09,linear_predictivity,5919,104,0.13505017736850497,"[0.1357514273085285, 0.1420142954577357, 0.1277702570940095, 0.13378237237139465, 0.13593253461085653]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,train,sub-09,linear_predictivity,5919,258,0.0656435314543403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30635728726010736,1.0750009349783776,0.693460345440588,0.9307368632668428
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,test,sub-09,linear_predictivity,5919,258,0.14260314496987023,"[0.13830003303338675, 0.15207723041535556, 0.14234645124304476, 0.13580043148654916, 0.14449157867101492]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,train,sub-09,linear_predictivity,5919,641,0.0877206327203779,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5013294265125101,1.0497611870635208,0.49876128357688937,0.9087809390918441
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,test,sub-09,linear_predictivity,5919,641,0.09789692977790278,"[0.08845586399289047, 0.09198047509960496, 0.13034604870908967, 0.09352577816462647, 0.08517648292330232]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,train,sub-09,linear_predictivity,5919,754,0.07730225050473366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31111036718939905,1.065715343207701,0.6886879864163443,0.9187300211887781
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,test,sub-09,linear_predictivity,5919,754,0.11633999944126934,"[0.11348750215001153, 0.12001743238794159, 0.1311178558928718, 0.11816904018180482, 0.09890816659371697]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,train,sub-09,linear_predictivity,5919,575,0.0798682424427845,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3575004994677621,1.0647400025613951,0.6422343457274695,0.9165158897238589
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,test,sub-09,linear_predictivity,5919,575,0.1332546794616446,"[0.11418060772687529, 0.13878379417972614, 0.14660540638842953, 0.1406244211250037, 0.12607916788818832]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,train,sub-09,linear_predictivity,5919,616,0.08506975829325684,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4504600224653522,1.0663962555773443,0.5498561421979355,0.9117454969951153
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,test,sub-09,linear_predictivity,5919,616,0.15345041535976073,"[0.14982023968192065, 0.16238445291221237, 0.14614164438788405, 0.1613528379910864, 0.14755290182570013]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,train,sub-09,linear_predictivity,5919,270,0.01732686785924625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667724540144267,1.1244742615416756,0.7329602795530936,0.9771564478700693
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,test,sub-09,linear_predictivity,5919,270,0.002270495504017165,"[-0.019071803222889306, 0.010139004745454639, 0.017183048607600438, 0.0017983936306764812, 0.00130383375924357]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,train,sub-09,linear_predictivity,5919,148,0.0676206299333056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3492702011944169,1.0878337341824105,0.6495297861857253,0.9293427138246259
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,test,sub-09,linear_predictivity,5919,148,0.133267685793518,"[0.12601933654380257, 0.14981862185334252, 0.12740466852167245, 0.12889377759371828, 0.13420202445505416]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,train,sub-09,linear_predictivity,5919,104,0.0030969096734237006,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10871966392812069,1.1465945301313294,0.8910101268095122,0.992250421033928
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,test,sub-09,linear_predictivity,5919,104,0.008507837974371777,"[0.0013059490852675992, 0.011730992987356088, 0.009208217415138739, 0.011054002178111413, 0.009240028205985037]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,train,sub-09,linear_predictivity,5919,85,0.03668205374493377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2793035711909231,1.1134485739758255,0.7204464136200325,0.958793563452291
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,test,sub-09,linear_predictivity,5919,85,0.05512518035083343,"[0.04304030660384685, 0.06683544033832002, 0.05233869214007701, 0.04844263306727742, 0.06496882960464585]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-09,linear_predictivity,5919,87,0.04958675093690206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2901165410101882,1.1170854929087164,0.7097085747038443,0.9471912670693164
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-09,linear_predictivity,5919,87,0.03635057495536468,"[0.02991355664588634, 0.053682199460728275, 0.027659948634238863, 0.03237577381947913, 0.038121396216490785]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,train,sub-09,linear_predictivity,5919,101,0.04946218484250803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2858053105500251,1.0977211686250448,0.7140218048998186,0.9468120338554682
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,test,sub-09,linear_predictivity,5919,101,0.10762172823510907,"[0.11148738515750857, 0.11220617881821232, 0.10546157017713836, 0.10774583327600838, 0.10120767374667775]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,train,sub-09,linear_predictivity,5919,263,0.1199036046331597,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5553116438076457,1.0366059218136006,0.44454917670632454,0.8760090110418254
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,test,sub-09,linear_predictivity,5919,263,0.26029600210237835,"[0.25464117986226587, 0.25432969192356136, 0.27052292246032716, 0.26026837603975383, 0.2617178402259836]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,train,sub-09,linear_predictivity,5919,123,0.13672983420002996,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5653521949495988,1.0265258178640213,0.43452048136136606,0.8596203940667783
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,test,sub-09,linear_predictivity,5919,123,0.27133954932992055,"[0.26394179934048273, 0.28331387985917167, 0.2764337961873238, 0.2696718459286201, 0.2633364253340044]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,train,sub-09,linear_predictivity,5919,243,0.045925620174513196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28431018303714034,1.1142952647528934,0.7155916079589495,0.9520291093872977
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,test,sub-09,linear_predictivity,5919,243,0.0896876819162129,"[0.07967867827888711, 0.10567399041906035, 0.08918490170225751, 0.08410350442034105, 0.08979733476051849]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,train,sub-09,linear_predictivity,5919,149,0.09193405145739901,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5448085558692941,1.0506024578684403,0.45501884581481516,0.9027566734993672
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,test,sub-09,linear_predictivity,5919,149,0.12183852777949569,"[0.09797201228141243, 0.13932224317190148, 0.12938055411521643, 0.10647325410307341, 0.1360445752258747]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,train,sub-09,linear_predictivity,5919,100,0.15231308958310985,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5766094938615608,1.002477540441952,0.42317540834629763,0.8429002723527248
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,test,sub-09,linear_predictivity,5919,100,0.24566376027527256,"[0.22110418922145508, 0.2597240355847547, 0.23331696172152164, 0.24102352855631168, 0.2731500862923198]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,train,sub-09,linear_predictivity,5919,156,0.08434226141458467,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.39954368089750797,1.0631104079023417,0.6009076198574135,0.9129629527068024
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,test,sub-09,linear_predictivity,5919,156,0.1699530898589043,"[0.156392530126839, 0.1867692606635805, 0.17509627438260703, 0.16167921693710768, 0.1698281671843874]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,train,sub-09,linear_predictivity,5919,79,0.05663943127644975,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3858233216103196,1.0951444625531785,0.6152137778778656,0.9424650744416716
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,test,sub-09,linear_predictivity,5919,79,0.10237846387429894,"[0.09865727589125699, 0.1269419817253942, 0.0697200972998797, 0.11354357260963896, 0.10302939184532489]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,train,sub-09,linear_predictivity,5919,80,0.10945489358672142,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5496574965581171,1.0527624687890964,0.4503150958465807,0.8889287365427044
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,test,sub-09,linear_predictivity,5919,80,0.21804906776854982,"[0.206939482038874, 0.2317750026331235, 0.2209848830355023, 0.22317258443649618, 0.20737338669875313]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,train,sub-09,linear_predictivity,5919,125,0.10062678556443709,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5504152615296503,1.0488836498172884,0.44940256278261453,0.8948359101256669
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,test,sub-09,linear_predictivity,5919,125,0.18249032690797523,"[0.16751094735345573, 0.20422346153177987, 0.16725107142929344, 0.18750972900749835, 0.18595642521784883]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,train,sub-09,linear_predictivity,5919,87,0.04958675093690206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2901165410101882,1.1170854929087164,0.7097085747038443,0.9471912670693164
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-09,linear_predictivity,5919,87,0.03635057495536468,"[0.02991355664588634, 0.053682199460728275, 0.027659948634238863, 0.03237577381947913, 0.038121396216490785]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,train,sub-09,linear_predictivity,5919,198,0.05004460905580042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2893299023710119,1.098208281899586,0.7105575497759107,0.9477580825117784
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,test,sub-09,linear_predictivity,5919,198,0.11246547600353796,"[0.11167146108028002, 0.1251525030332981, 0.11139157858167303, 0.10313002130657428, 0.11098181601586429]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,train,sub-09,linear_predictivity,5919,114,0.005446529791861591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19906160514109147,1.136056219951385,0.8013151244875765,0.9888770541659989
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,test,sub-09,linear_predictivity,5919,114,0.02242839351255889,"[0.02973739447417783, 0.029357630798686703, 0.016975269316445604, 0.009881905803365936, 0.026189767170118367]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,train,sub-09,linear_predictivity,5919,280,0.03209085102139906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2758837225009714,1.1175252234343502,0.723945008016494,0.9644209832246642
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,test,sub-09,linear_predictivity,5919,280,0.10834804517584881,"[0.10000707510514716, 0.1239766042679634, 0.10218820820402588, 0.1041160481849947, 0.11145229011711294]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,train,sub-09,linear_predictivity,5919,180,0.03209538426861713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27395114498610706,1.1242294129080115,0.725911601102697,0.9650564100963459
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,test,sub-09,linear_predictivity,5919,180,0.09338801940418152,"[0.07916813561301751, 0.11180505647846856, 0.09553817086050233, 0.09210491417267994, 0.08832381989623934]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,train,sub-09,linear_predictivity,5919,69,0.005353368859726029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2556927011259945,1.1439098256945308,0.7439550372958506,0.9868728457454303
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,test,sub-09,linear_predictivity,5919,69,-0.009194859766432348,"[-0.012042683645052387, -0.001638014673789587, -0.016765160534816092, -0.021245455580996535, 0.005717015602492867]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,train,sub-09,linear_predictivity,5919,239,0.0063827185559284854,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2298883769261606,1.1493702401220673,0.7699810527679201,0.9892573315911782
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,test,sub-09,linear_predictivity,5919,239,0.02459801311388788,"[0.014836728411979885, 0.0335677892220025, 0.0269756202642703, 0.01844076402330424, 0.029169163647882468]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,train,sub-09,linear_predictivity,5919,275,0.008638464529839771,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23139586739256016,1.1357144152464127,0.7683467744943157,0.9876225318557644
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,test,sub-09,linear_predictivity,5919,275,0.03522580767323509,"[0.03063284583050542, 0.0400554416762092, 0.033158668389027895, 0.03483958006817967, 0.03744250240225327]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005285192212815987,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 1000000.0, 316227.7660168379]",0.02439806414691988,1.1602649967300755,0.9754808851460475,1.0017539351249847
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,test,sub-09,linear_predictivity,5919,17,0.00928054125802359,"[0.014000483336197992, 0.012120617925611796, -0.0015488723707304775, 0.006696244233948976, 0.015134233165089661]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,train,sub-09,linear_predictivity,5919,133,0.04218773090961451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28133031143235004,1.109484802763782,0.71851721505181,0.9546489230785721
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,test,sub-09,linear_predictivity,5919,133,0.12477155061196103,"[0.11996450472859113, 0.1334073405134736, 0.11853820334566904, 0.12430483919842247, 0.1276428652736489]",,,,,
