model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,train,sub-02,5919,110,rsa,0.05825013667345047
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,train,sub-02,5919,212,rsa,0.050454866141080856
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,train,sub-02,5919,149,rsa,0.08969350159168243
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,train,sub-02,5919,99,rsa,0.0930640771985054
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,train,sub-02,5919,171,rsa,0.10351864248514175
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,train,sub-02,5919,78,rsa,0.06512783467769623
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,train,sub-02,5919,82,rsa,0.0778682678937912
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,train,sub-02,5919,124,rsa,0.08961731940507889
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-02,5919,88,rsa,0.06545747071504593
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,train,sub-02,5919,151,rsa,0.0454266220331192
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,train,sub-02,5919,78,rsa,0.01893666572868824
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,train,sub-02,5919,198,rsa,0.024322303012013435
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,train,sub-02,5919,200,rsa,0.029859311878681183
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,train,sub-02,5919,106,rsa,0.02262161858379841
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,train,sub-02,5919,239,rsa,0.030244585126638412
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,train,sub-02,5919,381,rsa,0.015234348364174366
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,train,sub-02,5919,37,rsa,0.008165495470166206
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,train,sub-02,5919,38,rsa,0.011533578857779503
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,train,sub-02,5919,234,rsa,0.01588059403002262
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,train,sub-02,5919,232,rsa,0.020412245765328407
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,train,sub-02,5919,259,rsa,0.01404606457799673
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,train,sub-02,5919,159,rsa,0.06448280811309814
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,train,sub-02,5919,124,rsa,0.0783536285161972
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,train,sub-02,5919,113,rsa,0.06146324425935745
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,train,sub-02,5919,84,rsa,0.05420340225100517
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,train,sub-02,5919,29,rsa,0.01161413174122572
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,train,sub-02,5919,147,rsa,0.03277795761823654
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,train,sub-02,5919,360,rsa,0.06283552944660187
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,train,sub-02,5919,435,rsa,0.04433161020278931
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,train,sub-02,5919,567,rsa,0.04317820817232132
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,train,sub-02,5919,538,rsa,0.049033645540475845
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,train,sub-02,5919,630,rsa,0.061024248600006104
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,train,sub-02,5919,273,rsa,0.045625753700733185
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,train,sub-02,5919,148,rsa,0.03993571549654007
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,train,sub-02,5919,147,rsa,0.051165662705898285
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,train,sub-02,5919,82,rsa,0.0276227705180645
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-02,5919,88,rsa,0.04942331835627556
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,train,sub-02,5919,105,rsa,0.05720857158303261
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,train,sub-02,5919,269,rsa,0.06848835945129395
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,train,sub-02,5919,110,rsa,0.04055924713611603
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,train,sub-02,5919,212,rsa,0.03555593639612198
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,train,sub-02,5919,149,rsa,0.0708673819899559
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,train,sub-02,5919,99,rsa,0.07368233799934387
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,train,sub-02,5919,171,rsa,0.078232541680336
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,train,sub-02,5919,78,rsa,0.045223213732242584
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,train,sub-02,5919,82,rsa,0.057364024221897125
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,train,sub-02,5919,124,rsa,0.06660600006580353
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-02,5919,88,rsa,0.04942331835627556
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,train,sub-02,5919,151,rsa,0.03058270737528801
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP1,train,sub-02,5919,78,rsa,0.012490706518292427
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MIP,train,sub-02,5919,198,rsa,0.01613018475472927
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VIP,train,sub-02,5919,200,rsa,0.023032624274492264
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPd,train,sub-02,5919,106,rsa,0.017758004367351532
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPv,train,sub-02,5919,239,rsa,0.02277703955769539
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,AIP,train,sub-02,5919,381,rsa,0.011911565437912941
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Pm,train,sub-02,5919,37,rsa,0.005649980157613754
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PL,train,sub-02,5919,38,rsa,0.008753044530749321
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PC,train,sub-02,5919,234,rsa,0.01238218042999506
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Am,train,sub-02,5919,232,rsa,0.01683332771062851
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7AL,train,sub-02,5919,259,rsa,0.011540601029992104
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VVC,train,sub-02,5919,159,rsa,0.04821674898266792
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV2,train,sub-02,5919,124,rsa,0.05239993333816528
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV3,train,sub-02,5919,113,rsa,0.04261096194386482
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV1,train,sub-02,5919,84,rsa,0.04129474610090256
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA2,train,sub-02,5919,29,rsa,0.007510335184633732
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA3,train,sub-02,5919,147,rsa,0.024575896561145782
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PH,train,sub-02,5919,360,rsa,0.0498199537396431
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V1,train,sub-02,5919,435,rsa,0.04011042043566704
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V2,train,sub-02,5919,567,rsa,0.03947904333472252
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3,train,sub-02,5919,538,rsa,0.04638535529375076
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V4,train,sub-02,5919,630,rsa,0.0542336106300354
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3A,train,sub-02,5919,273,rsa,0.04390501230955124
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3B,train,sub-02,5919,148,rsa,0.03421452268958092
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6,train,sub-02,5919,147,rsa,0.04737180843949318
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6A,train,sub-02,5919,82,rsa,0.02471659518778324
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-02,5919,88,rsa,0.04309547320008278
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V8,train,sub-02,5919,105,rsa,0.04989676550030708
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FFC,train,sub-02,5919,269,rsa,0.05804714187979698
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PIT,train,sub-02,5919,110,rsa,0.03268784284591675
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IPS1,train,sub-02,5919,212,rsa,0.02549222856760025
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MST,train,sub-02,5919,149,rsa,0.06386198848485947
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MT,train,sub-02,5919,99,rsa,0.06047765165567398
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FST,train,sub-02,5919,171,rsa,0.06751449406147003
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO1,train,sub-02,5919,78,rsa,0.03921964019536972
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO2,train,sub-02,5919,82,rsa,0.04920108616352081
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO3,train,sub-02,5919,124,rsa,0.0545538067817688
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,train,sub-02,5919,88,rsa,0.04309547320008278
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP0,train,sub-02,5919,151,rsa,0.023381944745779037
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP1,train,sub-02,5919,78,rsa,0.009846246801316738
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MIP,train,sub-02,5919,198,rsa,0.011260932311415672
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VIP,train,sub-02,5919,200,rsa,0.01862216182053089
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPd,train,sub-02,5919,106,rsa,0.015797356143593788
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPv,train,sub-02,5919,239,rsa,0.01921762526035309
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,AIP,train,sub-02,5919,381,rsa,0.010095294564962387
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Pm,train,sub-02,5919,37,rsa,0.005200284067541361
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PL,train,sub-02,5919,38,rsa,0.006239281967282295
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PC,train,sub-02,5919,234,rsa,0.010811974294483662
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Am,train,sub-02,5919,232,rsa,0.01566753163933754
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7AL,train,sub-02,5919,259,rsa,0.01119895838201046
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VVC,train,sub-02,5919,159,rsa,0.04243139177560806
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV2,train,sub-02,5919,124,rsa,0.03939385339617729
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV3,train,sub-02,5919,113,rsa,0.03639918193221092
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV1,train,sub-02,5919,84,rsa,0.033174145966768265
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA2,train,sub-02,5919,29,rsa,0.00571361044421792
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA3,train,sub-02,5919,147,rsa,0.020408520475029945
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PH,train,sub-02,5919,360,rsa,0.04225565865635872
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V1,test,sub-02,5919,435,rsa,0.07178114354610443
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V2,test,sub-02,5919,567,rsa,0.015308555215597153
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3,test,sub-02,5919,538,rsa,0.026255369186401367
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V4,test,sub-02,5919,630,rsa,0.02820759452879429
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3A,test,sub-02,5919,273,rsa,0.05848158895969391
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V3B,test,sub-02,5919,148,rsa,-0.017308885231614113
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6,test,sub-02,5919,147,rsa,0.0019288151524960995
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V6A,test,sub-02,5919,82,rsa,0.0317605584859848
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-02,5919,88,rsa,0.04123831167817116
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V8,test,sub-02,5919,105,rsa,0.0325210765004158
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FFC,test,sub-02,5919,269,rsa,0.06978733092546463
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PIT,test,sub-02,5919,110,rsa,0.016234993934631348
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IPS1,test,sub-02,5919,212,rsa,0.032422780990600586
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MST,test,sub-02,5919,149,rsa,0.030122045427560806
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MT,test,sub-02,5919,99,rsa,0.05762269347906113
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,FST,test,sub-02,5919,171,rsa,0.00541142001748085
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO1,test,sub-02,5919,78,rsa,0.030334847047924995
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO2,test,sub-02,5919,82,rsa,0.033652059733867645
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LO3,test,sub-02,5919,124,rsa,0.054945215582847595
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,V7,test,sub-02,5919,88,rsa,0.04123831167817116
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP0,test,sub-02,5919,151,rsa,0.030534178018569946
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,IP1,test,sub-02,5919,78,rsa,0.024738144129514694
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,MIP,test,sub-02,5919,198,rsa,0.01926262117922306
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VIP,test,sub-02,5919,200,rsa,-0.012877991423010826
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPd,test,sub-02,5919,106,rsa,-0.0008418187499046326
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,LIPv,test,sub-02,5919,239,rsa,0.02378246560692787
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,AIP,test,sub-02,5919,381,rsa,0.018784986808896065
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Pm,test,sub-02,5919,37,rsa,-0.0010282901348546147
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PL,test,sub-02,5919,38,rsa,-0.004760251846164465
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7PC,test,sub-02,5919,234,rsa,0.013319086283445358
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7Am,test,sub-02,5919,232,rsa,0.026411108672618866
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,7AL,test,sub-02,5919,259,rsa,-0.004776310175657272
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VVC,test,sub-02,5919,159,rsa,0.037037696689367294
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV2,test,sub-02,5919,124,rsa,0.0032497290521860123
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV3,test,sub-02,5919,113,rsa,0.026130586862564087
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,VMV1,test,sub-02,5919,84,rsa,0.003324294462800026
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA2,test,sub-02,5919,29,rsa,0.011025914922356606
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PHA3,test,sub-02,5919,147,rsa,0.017331836745142937
timm/convnext_tiny.fb_in1k,stages.0.blocks.0,PH,test,sub-02,5919,360,rsa,0.0452163890004158
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V1,test,sub-02,5919,435,rsa,0.0486481748521328
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V2,test,sub-02,5919,567,rsa,-0.012284919619560242
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3,test,sub-02,5919,538,rsa,0.0011244327761232853
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V4,test,sub-02,5919,630,rsa,0.0007691034115850925
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3A,test,sub-02,5919,273,rsa,0.028818942606449127
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V3B,test,sub-02,5919,148,rsa,-0.042473867535591125
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6,test,sub-02,5919,147,rsa,-0.06675572693347931
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V6A,test,sub-02,5919,82,rsa,0.0013317265547811985
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-02,5919,88,rsa,-0.016790829598903656
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V8,test,sub-02,5919,105,rsa,-0.01707589626312256
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FFC,test,sub-02,5919,269,rsa,0.04845833033323288
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PIT,test,sub-02,5919,110,rsa,0.016039330512285233
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IPS1,test,sub-02,5919,212,rsa,0.03080819733440876
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,test,sub-02,5919,149,rsa,-0.00031176256015896797
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MT,test,sub-02,5919,99,rsa,-0.008026428520679474
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FST,test,sub-02,5919,171,rsa,-0.03482215106487274
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO1,test,sub-02,5919,78,rsa,0.025133810937404633
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO2,test,sub-02,5919,82,rsa,0.028615329414606094
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO3,test,sub-02,5919,124,rsa,0.035166896879673004
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-02,5919,88,rsa,-0.016790829598903656
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP0,test,sub-02,5919,151,rsa,0.018834222108125687
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP1,test,sub-02,5919,78,rsa,0.017281491309404373
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MIP,test,sub-02,5919,198,rsa,0.016821198165416718
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VIP,test,sub-02,5919,200,rsa,-0.035397715866565704
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPd,test,sub-02,5919,106,rsa,-0.013270341791212559
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPv,test,sub-02,5919,239,rsa,0.0016308906488120556
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,AIP,test,sub-02,5919,381,rsa,0.004558064974844456
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Pm,test,sub-02,5919,37,rsa,-0.003357967594638467
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PL,test,sub-02,5919,38,rsa,-0.005479236599057913
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PC,test,sub-02,5919,234,rsa,0.012464581057429314
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Am,test,sub-02,5919,232,rsa,0.003718819934874773
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7AL,test,sub-02,5919,259,rsa,-0.019705310463905334
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VVC,test,sub-02,5919,159,rsa,0.02175581082701683
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV2,test,sub-02,5919,124,rsa,0.00036930665373802185
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV3,test,sub-02,5919,113,rsa,0.024936135858297348
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV1,test,sub-02,5919,84,rsa,-0.04047880694270134
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA2,test,sub-02,5919,29,rsa,-0.002607700414955616
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA3,test,sub-02,5919,147,rsa,0.006689724512398243
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PH,test,sub-02,5919,360,rsa,0.025959845632314682
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V1,test,sub-02,5919,435,rsa,0.04043812304735184
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V2,test,sub-02,5919,567,rsa,-0.015981828793883324
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3,test,sub-02,5919,538,rsa,-0.006383285857737064
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V4,test,sub-02,5919,630,rsa,-0.00777469202876091
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3A,test,sub-02,5919,273,rsa,0.019375063478946686
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3B,test,sub-02,5919,148,rsa,-0.046775322407484055
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6,test,sub-02,5919,147,rsa,-0.07995651662349701
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6A,test,sub-02,5919,82,rsa,-0.00736518669873476
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-02,5919,88,rsa,-0.028256215155124664
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V8,test,sub-02,5919,105,rsa,-0.02224334143102169
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FFC,test,sub-02,5919,269,rsa,0.03565315157175064
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PIT,test,sub-02,5919,110,rsa,0.013295464217662811
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IPS1,test,sub-02,5919,212,rsa,0.025569958612322807
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MST,test,sub-02,5919,149,rsa,-0.011982973664999008
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MT,test,sub-02,5919,99,rsa,-0.03180083632469177
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FST,test,sub-02,5919,171,rsa,-0.04085436463356018
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO1,test,sub-02,5919,78,rsa,0.028017396107316017
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO2,test,sub-02,5919,82,rsa,0.028944510966539383
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LO3,test,sub-02,5919,124,rsa,0.02796643227338791
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-02,5919,88,rsa,-0.028256215155124664
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP0,test,sub-02,5919,151,rsa,0.01995204947888851
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,IP1,test,sub-02,5919,78,rsa,0.012508848682045937
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,MIP,test,sub-02,5919,198,rsa,0.014373891055583954
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VIP,test,sub-02,5919,200,rsa,-0.034590937197208405
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPd,test,sub-02,5919,106,rsa,-0.01978563889861107
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,LIPv,test,sub-02,5919,239,rsa,-0.0034750979393720627
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,AIP,test,sub-02,5919,381,rsa,-0.0014768701512366533
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Pm,test,sub-02,5919,37,rsa,-0.004985362756997347
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PL,test,sub-02,5919,38,rsa,-0.007101831026375294
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7PC,test,sub-02,5919,234,rsa,0.011194832623004913
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7Am,test,sub-02,5919,232,rsa,-0.004790395498275757
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,7AL,test,sub-02,5919,259,rsa,-0.020734725520014763
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VVC,test,sub-02,5919,159,rsa,0.013618813827633858
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV2,test,sub-02,5919,124,rsa,0.004468357190489769
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV3,test,sub-02,5919,113,rsa,0.03338181599974632
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,VMV1,test,sub-02,5919,84,rsa,-0.04963846504688263
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA2,test,sub-02,5919,29,rsa,-0.006577745079994202
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PHA3,test,sub-02,5919,147,rsa,0.001789304194971919
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PH,test,sub-02,5919,360,rsa,0.009377587586641312
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V1,test,sub-02,5919,435,rsa,0.05763424560427666
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V2,test,sub-02,5919,567,rsa,-0.01794765517115593
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3,test,sub-02,5919,538,rsa,-0.0019791238009929657
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V4,test,sub-02,5919,630,rsa,-0.004636016674339771
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3A,test,sub-02,5919,273,rsa,0.022109488025307655
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V3B,test,sub-02,5919,148,rsa,-0.043999191373586655
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6,test,sub-02,5919,147,rsa,-0.07615719735622406
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V6A,test,sub-02,5919,82,rsa,-0.01956978812813759
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-02,5919,88,rsa,-0.031300075352191925
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V8,test,sub-02,5919,105,rsa,-0.014155580662190914
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FFC,test,sub-02,5919,269,rsa,0.03196407109498978
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PIT,test,sub-02,5919,110,rsa,0.013915780931711197
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IPS1,test,sub-02,5919,212,rsa,0.022558093070983887
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MST,test,sub-02,5919,149,rsa,0.0023478942457586527
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,test,sub-02,5919,99,rsa,-0.034223418682813644
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,test,sub-02,5919,171,rsa,-0.04124332591891289
